Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14 00:00:00+05:30,1022.22216796875,1042.1820068359375,1013.0151977539062,1036.02099609375,1021.4566040039062,20332436
2021-06-15 00:00:00+05:30,1043.451171875,1049.865966796875,1033.8980712890625,1038.3746337890625,1023.777099609375,15174215
2021-06-16 00:00:00+05:30,1036.02099609375,1037.01318359375,1017.9993896484375,1020.6530151367188,1006.3046264648438,10797349
2021-06-17 00:00:00+05:30,1015.2996215820312,1031.4521484375,1006.0234985351562,1022.5220947265625,1008.1473388671875,15745975
2021-06-18 00:00:00+05:30,1027.06787109375,1031.4521484375,1008.0771484375,1027.1370849609375,1012.6975708007812,29369026
2021-06-21 00:00:00+05:30,1016.9149169921875,1037.2208251953125,1015.368896484375,1032.490478515625,1017.9755249023438,12186448
2021-06-22 00:00:00+05:30,1040.2205810546875,1043.451171875,1024.2296142578125,1027.1832275390625,1012.7429809570312,12871913
2021-06-23 00:00:00+05:30,1038.3746337890625,1038.6514892578125,1016.0841674804688,1017.7686767578125,1003.4607543945312,16653951
2021-06-24 00:00:00+05:30,1018.4609375,1022.0375366210938,987.6096801757812,993.8399047851562,979.8684692382812,91461975
2021-06-25 00:00:00+05:30,993.8399047851562,993.8399047851562,960.4273071289062,971.2033081054688,957.5499877929688,55355022
2021-06-28 00:00:00+05:30,979.3026733398438,981.37939453125,960.3811645507812,962.6886596679688,949.1550903320312,20277042
2021-06-29 00:00:00+05:30,964.3038940429688,973.3031616210938,961.8118286132812,963.5193481445312,949.97412109375,27144063
2021-06-30 00:00:00+05:30,967.4190063476562,979.6026000976562,965.0192260742188,974.0646362304688,960.3711547851562,19762858
2021-07-01 00:00:00+05:30,977.4566650390625,979.8333740234375,966.8421630859375,968.20361328125,954.5924682617188,12534407
2021-07-02 00:00:00+05:30,967.76513671875,984.3330078125,965.8960571289062,982.5562133789062,968.7433471679688,14086620
2021-07-05 00:00:00+05:30,985.9713134765625,993.8629760742188,983.6868896484375,992.3169555664062,978.3668823242188,11702287
2021-07-06 00:00:00+05:30,989.8941040039062,991.7169799804688,978.4719848632812,980.5948486328125,966.8095703125,10070124
2021-07-07 00:00:00+05:30,981.956298828125,981.956298828125,968.2266845703125,973.7877197265625,960.09814453125,10454892
2021-07-08 00:00:00+05:30,976.9721069335938,976.9721069335938,960.3811645507812,965.7345581054688,952.1580810546875,11185460
2021-07-09 00:00:00+05:30,963.6116333007812,965.3192138671875,953.5048217773438,955.8584594726562,942.4208984375,9037675
2021-07-12 00:00:00+05:30,959.8042602539062,969.8419189453125,957.3814086914062,961.8118286132812,948.29052734375,8585292
2021-07-13 00:00:00+05:30,969.149658203125,970.5572509765625,963.6347045898438,969.01123046875,955.3887329101562,6717133
2021-07-14 00:00:00+05:30,969.3111572265625,972.3109130859375,960.4965209960938,962.6886596679688,949.1550903320312,8532544
2021-07-15 00:00:00+05:30,966.8421630859375,966.8421630859375,959.2274169921875,961.0042114257812,947.4943237304688,9448356
2021-07-16 00:00:00+05:30,963.4962768554688,975.956787109375,963.4270629882812,974.8722534179688,961.1674194335938,8828185
2021-07-19 00:00:00+05:30,969.149658203125,980.2256469726562,965.5730590820312,968.6651000976562,955.0474853515625,8354449
2021-07-20 00:00:00+05:30,968.9188842773438,972.8416748046875,961.7656860351562,966.288330078125,952.7041625976562,6741464
2021-07-22 00:00:00+05:30,977.9181518554688,980.1795043945312,968.2958984375,978.7026977539062,964.9439697265625,7972397
2021-07-23 00:00:00+05:30,985.04833984375,985.04833984375,970.095703125,971.7802124023438,958.1187744140625,9937030
2021-07-26 00:00:00+05:30,972.8416748046875,978.8411254882812,955.8123168945312,958.4659423828125,944.99169921875,12389668
2021-07-27 00:00:00+05:30,958.44287109375,961.627197265625,942.3826904296875,948.3821411132812,935.0496215820312,10824523
2021-07-28 00:00:00+05:30,949.7666625976562,949.7666625976562,930.4990234375,940.2366943359375,927.0186767578125,12897848
2021-07-29 00:00:00+05:30,947.920654296875,957.3352661132812,943.0287475585938,947.5745239257812,934.25341796875,13765738
2021-07-30 00:00:00+05:30,949.7666625976562,954.3585815429688,937.352294921875,939.2906494140625,926.0859985351562,11350608
2021-08-02 00:00:00+05:30,948.0591430664062,959.6427612304688,941.9904174804688,956.4584350585938,943.0125122070312,10925104
2021-08-03 00:00:00+05:30,964.53466796875,964.9961547851562,952.6279907226562,963.4962768554688,949.9512939453125,11817299
2021-08-04 00:00:00+05:30,966.5652465820312,975.6106567382812,963.150146484375,970.8803100585938,957.2315673828125,13169800
2021-08-05 00:00:00+05:30,975.7490844726562,994.4398193359375,971.1110229492188,984.9560546875,971.1094360351562,21252078
2021-08-06 00:00:00+05:30,982.9715576171875,990.8170776367188,959.3427734375,964.0962524414062,950.5428466796875,16620987
2021-08-09 00:00:00+05:30,960.3811645507812,964.4423828125,953.6893920898438,958.6043701171875,945.1282348632812,7494143
2021-08-10 00:00:00+05:30,960.8426513671875,975.149169921875,957.0352783203125,963.6347045898438,950.0878295898438,11919198
2021-08-11 00:00:00+05:30,967.7420654296875,978.379638671875,961.48876953125,977.1336059570312,963.39697265625,9184963
2021-08-12 00:00:00+05:30,980.6409912109375,981.240966796875,971.4571533203125,973.9954223632812,960.3029174804688,8137612
2021-08-13 00:00:00+05:30,977.1336059570312,992.1785278320312,973.2800903320312,990.2171020507812,976.2965087890625,12780901
2021-08-16 00:00:00+05:30,991.9246826171875,1016.6841430664062,982.140869140625,1003.0698852539062,988.9686279296875,21935444
2021-08-17 00:00:00+05:30,1000.9239501953125,1008.4694213867188,991.232421875,998.801025390625,984.7597045898438,12658169
2021-08-18 00:00:00+05:30,1003.3006591796875,1009.2078247070312,993.424560546875,1002.6776123046875,988.5819091796875,10075860
2021-08-20 00:00:00+05:30,988.994140625,1002.3776245117188,986.2251586914062,991.4170532226562,977.4796142578125,9426282
2021-08-23 00:00:00+05:30,1003.3006591796875,1003.3006591796875,984.0560913085938,997.9241943359375,983.895263671875,9854395
2021-08-24 00:00:00+05:30,999.1702270507812,1011.607666015625,994.8090209960938,1007.7772216796875,993.6097412109375,11864472
2021-08-25 00:00:00+05:30,1008.561767578125,1024.5296630859375,1006.1157836914062,1016.49951171875,1002.20947265625,13380559
2021-08-26 00:00:00+05:30,1018.9916381835938,1036.02099609375,1017.6071166992188,1029.352294921875,1014.881591796875,18589616
2021-08-27 00:00:00+05:30,1032.3751220703125,1035.02880859375,1022.7067260742188,1027.9447021484375,1013.4937744140625,10480636
2021-08-30 00:00:00+05:30,1038.3746337890625,1050.304443359375,1032.2828369140625,1047.719970703125,1032.9910888671875,14027062
2021-08-31 00:00:00+05:30,1050.7889404296875,1053.9501953125,1034.7979736328125,1042.1358642578125,1027.4853515625,26485463
2021-09-01 00:00:00+05:30,1048.9891357421875,1058.1729736328125,1044.3741455078125,1046.2662353515625,1031.5577392578125,11145486
2021-09-02 00:00:00+05:30,1040.68212890625,1065.04931640625,1040.68212890625,1058.865234375,1043.9796142578125,9956770
2021-09-03 00:00:00+05:30,1066.0645751953125,1105.2921142578125,1062.6033935546875,1102.2923583984375,1086.79638671875,30664428
2021-09-06 00:00:00+05:30,1113.59912109375,1144.5196533203125,1113.1375732421875,1119.4140625,1103.67724609375,33641710
2021-09-07 00:00:00+05:30,1121.444580078125,1134.3665771484375,1113.1375732421875,1126.4749755859375,1110.638916015625,17349882
2021-09-08 00:00:00+05:30,1131.59765625,1132.5206298828125,1110.6685791015625,1122.067626953125,1106.2933349609375,14301651
2021-09-09 00:00:00+05:30,1120.4754638671875,1125.0673828125,1115.02978515625,1119.4140625,1103.67724609375,8963249
2021-09-13 00:00:00+05:30,1122.8291015625,1122.8291015625,1092.854736328125,1094.469970703125,1079.083984375,16311160
2021-09-14 00:00:00+05:30,1096.0621337890625,1104.83056640625,1091.9085693359375,1093.039306640625,1077.67333984375,8908356
2021-09-15 00:00:00+05:30,1093.0623779296875,1105.63818359375,1093.0623779296875,1097.5850830078125,1082.1551513671875,9071075
2021-09-16 00:00:00+05:30,1099.0849609375,1124.5596923828125,1092.3701171875,1120.6138916015625,1104.8602294921875,13448882
2021-09-17 00:00:00+05:30,1128.82861328125,1133.3743896484375,1096.3389892578125,1103.2384033203125,1087.72900390625,34882133
2021-09-20 00:00:00+05:30,1094.7237548828125,1116.068115234375,1093.754638671875,1104.9921875,1089.4580078125,11779819
2021-09-21 00:00:00+05:30,1109.9071044921875,1115.260498046875,1100.215576171875,1109.7686767578125,1094.16748046875,9915736
2021-09-22 00:00:00+05:30,1111.2916259765625,1126.9825439453125,1106.7919921875,1121.6754150390625,1105.90673828125,10995912
2021-09-23 00:00:00+05:30,1129.4747314453125,1152.3651123046875,1128.597900390625,1149.0885009765625,1132.9344482421875,15748397
2021-09-24 00:00:00+05:30,1155.387939453125,1156.2647705078125,1140.82763671875,1145.765625,1129.6583251953125,15192163
2021-09-27 00:00:00+05:30,1147.7501220703125,1167.5484619140625,1142.3505859375,1165.033203125,1148.655029296875,15373834
2021-09-28 00:00:00+05:30,1169.4405517578125,1183.700927734375,1159.65673828125,1175.9246826171875,1159.3934326171875,18035258
2021-09-29 00:00:00+05:30,1186.0545654296875,1186.0545654296875,1163.002685546875,1166.6024169921875,1150.2021484375,9719875
2021-09-30 00:00:00+05:30,1165.287109375,1169.717529296875,1153.9111328125,1162.6334228515625,1146.2890625,13590654
2021-10-01 00:00:00+05:30,1154.6495361328125,1172.1173095703125,1151.442138671875,1164.6871337890625,1148.313720703125,8958928
2021-10-04 00:00:00+05:30,1178.2091064453125,1188.2928466796875,1170.84814453125,1179.662841796875,1163.0789794921875,10918552
2021-10-05 00:00:00+05:30,1179.17822265625,1205.4376220703125,1175.6015625,1204.1453857421875,1187.2174072265625,13533634
2021-10-06 00:00:00+05:30,1209.1064453125,1209.1064453125,1177.332275390625,1181.370361328125,1164.7625732421875,10258881
2021-10-07 00:00:00+05:30,1197.592041015625,1199.32275390625,1184.9931640625,1187.1622314453125,1170.4730224609375,6336665
2021-10-08 00:00:00+05:30,1193.0924072265625,1238.8502197265625,1191.36181640625,1232.781494140625,1215.450927734375,15772493
2021-10-11 00:00:00+05:30,1246.6956787109375,1255.279541015625,1220.82861328125,1224.197509765625,1206.987548828125,14768666
2021-10-12 00:00:00+05:30,1220.6671142578125,1238.2041015625,1218.9364013671875,1231.189208984375,1213.881103515625,6682011
2021-10-13 00:00:00+05:30,1236.3580322265625,1255.048828125,1231.8814697265625,1243.718994140625,1226.234619140625,9959762
2021-10-14 00:00:00+05:30,1246.2110595703125,1254.102783203125,1240.142333984375,1246.234130859375,1228.7144775390625,8623469
2021-10-18 00:00:00+05:30,1231.5584716796875,1266.8170166015625,1228.6510009765625,1249.5570068359375,1231.9906005859375,13594479
2021-10-19 00:00:00+05:30,1257.033203125,1269.74755859375,1249.7415771484375,1260.748291015625,1243.0245361328125,8833409
2021-10-20 00:00:00+05:30,1265.7786865234375,1265.7786865234375,1242.1268310546875,1246.234130859375,1228.7144775390625,12710570
2021-10-21 00:00:00+05:30,1258.6947021484375,1258.9715576171875,1201.3763427734375,1210.2833251953125,1193.2689208984375,20831669
2021-10-22 00:00:00+05:30,1209.1295166015625,1229.8509521484375,1205.206787109375,1212.544677734375,1195.4986572265625,11027475
2021-10-25 00:00:00+05:30,1236.819580078125,1236.819580078125,1186.0545654296875,1200.730224609375,1183.850341796875,17198417
2021-10-26 00:00:00+05:30,1207.791259765625,1231.6968994140625,1201.353271484375,1228.0740966796875,1210.8096923828125,9750178
2021-10-27 00:00:00+05:30,1223.8975830078125,1235.3427734375,1209.1064453125,1212.544677734375,1195.4986572265625,9896298
2021-10-28 00:00:00+05:30,1209.1295166015625,1217.4134521484375,1195.515380859375,1199.25341796875,1182.3941650390625,9886181
2021-10-29 00:00:00+05:30,1198.122802734375,1198.122802734375,1154.5341796875,1170.47900390625,1154.0244140625,14233025
2021-11-01 00:00:00+05:30,1170.47900390625,1179.5936279296875,1151.0267333984375,1171.1943359375,1154.7296142578125,15481114
2021-11-02 00:00:00+05:30,1174.51708984375,1175.901611328125,1151.5574951171875,1154.1187744140625,1137.8941650390625,10569130
2021-11-03 00:00:00+05:30,1156.5416259765625,1162.9796142578125,1135.7510986328125,1146.1810302734375,1130.0677490234375,11989430
2021-11-04 00:00:00+05:30,1150.4959716796875,1156.010986328125,1149.1346435546875,1153.2188720703125,1137.0069580078125,1705656
2021-11-08 00:00:00+05:30,1162.70263671875,1162.9796142578125,1133.628173828125,1154.6495361328125,1138.4173583984375,20337183
2021-11-09 00:00:00+05:30,1156.05712890625,1167.0869140625,1147.773193359375,1163.76416015625,1147.40380859375,15682497
2021-11-10 00:00:00+05:30,1161.4566650390625,1180.5166015625,1155.43408203125,1176.7784423828125,1160.2349853515625,10253470
2021-11-11 00:00:00+05:30,1172.232666015625,1186.2852783203125,1170.1558837890625,1178.9244384765625,1162.3509521484375,10722478
2021-11-12 00:00:00+05:30,1182.7779541015625,1199.32275390625,1180.0550537109375,1196.7152099609375,1179.8917236328125,8712341
2021-11-15 00:00:00+05:30,1199.8995361328125,1200.9149169921875,1186.0545654296875,1189.654296875,1172.9300537109375,4803269
2021-11-16 00:00:00+05:30,1187.0006103515625,1188.362060546875,1151.442138671875,1162.010498046875,1145.6749267578125,11337581
2021-11-17 00:00:00+05:30,1153.2650146484375,1153.2650146484375,1135.7510986328125,1137.1356201171875,1121.1495361328125,10202029
2021-11-18 00:00:00+05:30,1135.28955078125,1148.673095703125,1130.6976318359375,1141.427490234375,1125.3812255859375,8505625
2021-11-22 00:00:00+05:30,1124.259765625,1130.213134765625,1084.986083984375,1090.8702392578125,1075.53466796875,24124307
2021-11-23 00:00:00+05:30,1076.7021484375,1108.176513671875,1065.6031494140625,1101.0693359375,1085.5902099609375,25326999
2021-11-24 00:00:00+05:30,1098.36962890625,1112.16845703125,1081.5479736328125,1085.1707763671875,1069.9154052734375,16820296
2021-11-25 00:00:00+05:30,1095.13916015625,1154.672607421875,1087.8243408203125,1150.4959716796875,1134.3221435546875,42401936
2021-11-26 00:00:00+05:30,1138.8892822265625,1143.4119873046875,1108.2918701171875,1113.41455078125,1097.7620849609375,15763138
2021-11-29 00:00:00+05:30,1125.644287109375,1153.7496337890625,1107.1842041015625,1126.7518310546875,1110.9119873046875,24325354
2021-11-30 00:00:00+05:30,1138.9815673828125,1142.62744140625,1102.453857421875,1110.0916748046875,1094.48583984375,32172299
2021-12-01 00:00:00+05:30,1122.8291015625,1141.7506103515625,1119.1832275390625,1138.5201416015625,1122.5147705078125,10104610
2021-12-02 00:00:00+05:30,1139.76611328125,1151.995849609375,1136.0279541015625,1145.8348388671875,1129.7266845703125,12720411
2021-12-03 00:00:00+05:30,1153.01123046875,1153.057373046875,1107.599609375,1111.406982421875,1095.78271484375,19222481
2021-12-06 00:00:00+05:30,1114.983642578125,1119.1370849609375,1087.8243408203125,1090.3394775390625,1075.0113525390625,10332254
2021-12-07 00:00:00+05:30,1096.5928955078125,1109.445556640625,1089.1396484375,1099.223388671875,1083.7703857421875,11235122
2021-12-08 00:00:00+05:30,1118.7218017578125,1122.2752685546875,1110.507080078125,1115.9527587890625,1100.2646484375,8744178
2021-12-09 00:00:00+05:30,1123.7520751953125,1142.1658935546875,1119.1370849609375,1133.6512451171875,1117.71435546875,13213547
2021-12-10 00:00:00+05:30,1126.1749267578125,1138.05859375,1121.6060791015625,1134.8050537109375,1118.851806640625,8364414
2021-12-13 00:00:00+05:30,1141.5198974609375,1141.7967529296875,1109.445556640625,1112.0531005859375,1096.4197998046875,12901733
2021-12-14 00:00:00+05:30,1098.36962890625,1110.36865234375,1095.32373046875,1098.4388427734375,1082.996826171875,12991523
2021-12-15 00:00:00+05:30,1100.215576171875,1109.9071044921875,1089.647216796875,1095.2314453125,1079.8345947265625,9366969
2021-12-16 00:00:00+05:30,1110.2301025390625,1114.7528076171875,1093.131591796875,1109.3994140625,1093.8033447265625,9761279
2021-12-17 00:00:00+05:30,1106.69970703125,1111.2916259765625,1070.6795654296875,1080.1173095703125,1064.932861328125,21049821
2021-12-20 00:00:00+05:30,1069.6873779296875,1069.6873779296875,1037.0362548828125,1050.9967041015625,1036.2216796875,14325846
2021-12-21 00:00:00+05:30,1066.6876220703125,1082.6785888671875,1057.8499755859375,1066.6414794921875,1051.646484375,12836561
2021-12-22 00:00:00+05:30,1072.94091796875,1094.6314697265625,1071.6026611328125,1091.9547119140625,1076.603759765625,17658543
2021-12-23 00:00:00+05:30,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,1076.21728515625,9072401
2021-12-24 00:00:00+05:30,1093.754638671875,1103.9075927734375,1078.7789306640625,1095.046875,1079.652587890625,7886494
2021-12-27 00:00:00+05:30,1089.85498046875,1097.4466552734375,1083.6478271484375,1093.8699951171875,1078.4921875,4017223
2021-12-28 00:00:00+05:30,1096.3389892578125,1109.837890625,1095.1622314453125,1106.8612060546875,1091.3009033203125,6374613
2021-12-29 00:00:00+05:30,1103.4461669921875,1116.3681640625,1099.3387451171875,1108.75341796875,1093.16650390625,15425312
2021-12-30 00:00:00+05:30,1107.599609375,1109.884033203125,1082.4940185546875,1088.7242431640625,1073.4189453125,29333171
2021-12-31 00:00:00+05:30,1095.13916015625,1100.16943359375,1089.1396484375,1092.90087890625,1077.5367431640625,9477290
2022-01-03 00:00:00+05:30,1091.4471435546875,1111.2685546875,1090.7779541015625,1109.3763427734375,1093.7806396484375,5421611
2022-01-04 00:00:00+05:30,1114.9375,1135.7510986328125,1109.445556640625,1134.4127197265625,1118.465087890625,10847728
2022-01-05 00:00:00+05:30,1136.212646484375,1143.1351318359375,1122.8060302734375,1139.719970703125,1123.69775390625,11643813
2022-01-06 00:00:00+05:30,1131.2283935546875,1132.5206298828125,1111.7530517578125,1115.21435546875,1099.53662109375,14447422
2022-01-07 00:00:00+05:30,1121.883056640625,1134.3896484375,1112.929931640625,1124.213623046875,1108.4091796875,13112115
2022-01-10 00:00:00+05:30,1131.59765625,1133.9051513671875,1115.0067138671875,1125.1365966796875,1109.3193359375,9246731
2022-01-11 00:00:00+05:30,1124.213623046875,1142.18896484375,1123.7520751953125,1133.2359619140625,1117.3048095703125,16205164
2022-01-12 00:00:00+05:30,1140.5045166015625,1165.2640380859375,1137.5970458984375,1163.4871826171875,1147.1307373046875,14800442
2022-01-13 00:00:00+05:30,1163.5565185546875,1172.671142578125,1157.626220703125,1170.04052734375,1153.592041015625,11856712
2022-01-14 00:00:00+05:30,1169.902099609375,1184.8084716796875,1165.6793212890625,1171.748046875,1155.2755126953125,19930176
2022-01-17 00:00:00+05:30,1171.28662109375,1183.7470703125,1170.8250732421875,1177.8629150390625,1161.304443359375,8036453
2022-01-18 00:00:00+05:30,1179.0167236328125,1182.5240478515625,1161.0181884765625,1163.810302734375,1147.4493408203125,6215029
2022-01-19 00:00:00+05:30,1167.5946044921875,1173.132568359375,1157.903076171875,1163.718017578125,1147.3583984375,9755485
2022-01-20 00:00:00+05:30,1153.772705078125,1158.341552734375,1132.9820556640625,1143.3427734375,1127.26953125,16494486
2022-01-21 00:00:00+05:30,1131.59765625,1154.7879638671875,1131.59765625,1143.52734375,1127.4515380859375,13338594
2022-01-24 00:00:00+05:30,1142.2120361328125,1155.9417724609375,1086.8782958984375,1097.4005126953125,1081.97314453125,21868937
2022-01-25 00:00:00+05:30,1084.31689453125,1102.361572265625,1063.757080078125,1095.2545166015625,1079.8572998046875,24510205
2022-01-27 00:00:00+05:30,1078.0635986328125,1087.3397216796875,1066.5491943359375,1079.03271484375,1063.863525390625,20020431
2022-01-28 00:00:00+05:30,1091.4471435546875,1096.4774169921875,1074.5562744140625,1077.994384765625,1062.83984375,14667727
2022-01-31 00:00:00+05:30,1089.23193359375,1110.55322265625,1087.3858642578125,1101.41552734375,1085.9317626953125,12143683
2022-02-01 00:00:00+05:30,1111.2916259765625,1117.1064453125,1083.186279296875,1097.7696533203125,1082.337158203125,13200509
2022-02-02 00:00:00+05:30,1110.830078125,1110.830078125,1096.1082763671875,1100.0079345703125,1084.5439453125,10017691
2022-02-03 00:00:00+05:30,1103.9075927734375,1108.268798828125,1083.232421875,1085.793701171875,1070.5294189453125,9572839
2022-02-04 00:00:00+05:30,1080.37109375,1083.809326171875,1071.187255859375,1075.89453125,1060.76953125,11061241
2022-02-07 00:00:00+05:30,1080.8326416015625,1087.662841796875,1063.757080078125,1069.34130859375,1054.308349609375,10714467
2022-02-08 00:00:00+05:30,1075.5946044921875,1089.1396484375,1066.0645751953125,1087.316650390625,1072.031005859375,12060849
2022-02-09 00:00:00+05:30,1094.2852783203125,1101.6923828125,1088.2166748046875,1099.98486328125,1084.5211181640625,11486225
2022-02-10 00:00:00+05:30,1105.6151123046875,1105.6151123046875,1091.4932861328125,1098.854248046875,1083.406494140625,12464491
2022-02-11 00:00:00+05:30,1095.2545166015625,1100.4464111328125,1081.8017578125,1096.708251953125,1081.2906494140625,15943370
2022-02-14 00:00:00+05:30,1080.0250244140625,1086.80908203125,1067.4490966796875,1079.240478515625,1064.0684814453125,10719633
2022-02-15 00:00:00+05:30,1085.078369140625,1118.6295166015625,1077.9251708984375,1115.883544921875,1100.1964111328125,11212671
2022-02-16 00:00:00+05:30,1121.444580078125,1122.8291015625,1105.7305908203125,1113.5760498046875,1097.92138671875,10392840
2022-02-17 00:00:00+05:30,1116.875732421875,1132.9359130859375,1112.214599609375,1127.6748046875,1111.8216552734375,12853252
2022-02-18 00:00:00+05:30,1128.0902099609375,1133.628173828125,1116.8988037109375,1118.8602294921875,1103.1312255859375,6775458
2022-02-21 00:00:00+05:30,1113.1375732421875,1124.9058837890625,1100.4925537109375,1107.553466796875,1091.9832763671875,11107193
2022-02-22 00:00:00+05:30,1085.8629150390625,1105.70751953125,1083.2093505859375,1102.5230712890625,1087.023681640625,13494914
2022-02-23 00:00:00+05:30,1108.1072998046875,1110.6224365234375,1092.8316650390625,1095.6236572265625,1080.2213134765625,7310110
2022-02-24 00:00:00+05:30,1063.757080078125,1079.863525390625,1035.3287353515625,1041.0281982421875,1026.393310546875,24846650
2022-02-25 00:00:00+05:30,1052.2657470703125,1065.1185302734375,1050.489013671875,1054.0426025390625,1039.2247314453125,14570089
2022-02-28 00:00:00+05:30,1035.1441650390625,1092.5316162109375,1035.1441650390625,1088.931884765625,1073.6236572265625,21297446
2022-03-02 00:00:00+05:30,1077.3482666015625,1108.0611572265625,1074.9254150390625,1106.930419921875,1091.3690185546875,21471786
2022-03-03 00:00:00+05:30,1107.599609375,1114.452880859375,1093.7777099609375,1097.5850830078125,1082.1551513671875,10186748
2022-03-04 00:00:00+05:30,1085.9090576171875,1091.1240234375,1070.8411865234375,1073.240966796875,1058.1531982421875,10805667
2022-03-07 00:00:00+05:30,1051.61962890625,1067.0338134765625,1025.45263671875,1033.552001953125,1019.022216796875,17983310
2022-03-08 00:00:00+05:30,1020.6068725585938,1036.5286865234375,1006.0696411132812,1031.682861328125,1017.179443359375,21289374
2022-03-09 00:00:00+05:30,1031.9136962890625,1092.3701171875,1031.059814453125,1086.416748046875,1071.1436767578125,20414228
2022-03-10 00:00:00+05:30,1107.599609375,1109.9071044921875,1089.1396484375,1104.02294921875,1088.50244140625,17980493
2022-03-11 00:00:00+05:30,1096.546630859375,1112.6761474609375,1096.546630859375,1107.207275390625,1091.6419677734375,12257423
2022-03-14 00:00:00+05:30,1101.553955078125,1118.8602294921875,1095.6005859375,1116.298828125,1100.605712890625,8340678
2022-03-15 00:00:00+05:30,1120.49853515625,1120.49853515625,1080.3018798828125,1090.7318115234375,1075.398193359375,15925769
2022-03-16 00:00:00+05:30,1099.2926025390625,1111.2454833984375,1097.03125,1109.1456298828125,1093.5531005859375,11149828
2022-03-17 00:00:00+05:30,1122.7137451171875,1152.5496826171875,1114.5682373046875,1145.30419921875,1129.203369140625,21422098
2022-03-21 00:00:00+05:30,1127.9056396484375,1146.3656005859375,1125.59814453125,1138.7047119140625,1122.69677734375,11999466
2022-03-22 00:00:00+05:30,1135.335693359375,1169.8790283203125,1132.3360595703125,1168.1253662109375,1151.70361328125,22557065
2022-03-23 00:00:00+05:30,1164.3641357421875,1183.6778564453125,1164.3641357421875,1171.84033203125,1155.3663330078125,15462187
2022-03-24 00:00:00+05:30,1158.3646240234375,1192.5848388671875,1158.3646240234375,1190.0465087890625,1173.316650390625,13168266
2022-03-25 00:00:00+05:30,1191.8233642578125,1207.2835693359375,1189.2850341796875,1197.984375,1181.1429443359375,14222488
2022-03-28 00:00:00+05:30,1204.5145263671875,1213.629150390625,1193.6693115234375,1210.029541015625,1193.0189208984375,9891424
2022-03-29 00:00:00+05:30,1217.4365234375,1217.4365234375,1203.314697265625,1210.306396484375,1193.2918701171875,8684065
2022-03-30 00:00:00+05:30,1218.3134765625,1240.5115966796875,1207.791259765625,1233.5660400390625,1216.2244873046875,15811550
2022-03-31 00:00:00+05:30,1229.8740234375,1232.066162109375,1213.0985107421875,1215.9366455078125,1198.8427734375,13223718
2022-04-01 00:00:00+05:30,1216.5135498046875,1229.96630859375,1210.0526123046875,1225.67431640625,1208.443603515625,7922880
2022-04-04 00:00:00+05:30,1225.48974609375,1234.5120849609375,1219.12109375,1229.297119140625,1212.015625,7929162
