Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00+05:30,5905.0,5976.5,5886.0498046875,5948.0,5815.57373046875,290626
2022-05-30 00:00:00+05:30,6000.0,6156.75,5965.5498046875,6102.64990234375,5966.78076171875,330562
2022-05-31 00:00:00+05:30,6110.0,6140.0,6045.0498046875,6082.60009765625,5947.17724609375,431470
2022-06-01 00:00:00+05:30,6080.0,6099.7001953125,5950.0,5975.64990234375,5842.6083984375,268629
2022-06-02 00:00:00+05:30,5966.0,6023.9501953125,5906.0,6007.85009765625,5874.09130859375,320094
2022-06-03 00:00:00+05:30,6115.0,6115.0,5610.0,5678.85009765625,5552.416015625,2216480
2022-06-06 00:00:00+05:30,5680.0,5735.0,5575.0,5581.35009765625,5457.0869140625,999722
2022-06-07 00:00:00+05:30,5560.0,5576.2998046875,5410.0,5555.2001953125,5431.51953125,1203977
2022-06-08 00:00:00+05:30,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5408.68896484375,605175
2022-06-09 00:00:00+05:30,5525.0,5535.0,5445.0,5481.89990234375,5359.85107421875,375314
2022-06-10 00:00:00+05:30,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5388.35205078125,493489
2022-06-13 00:00:00+05:30,5431.0,5450.0,5337.0,5356.14990234375,5236.900390625,441354
2022-06-14 00:00:00+05:30,5350.0,5498.0,5324.0,5428.60009765625,5307.73779296875,610906
2022-06-15 00:00:00+05:30,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5332.71826171875,286759
2022-06-16 00:00:00+05:30,5480.0,5486.0,5277.0498046875,5305.25,5187.13427734375,732233
2022-06-17 00:00:00+05:30,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,5062.03271484375,819352
2022-06-20 00:00:00+05:30,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5214.55908203125,506142
2022-06-21 00:00:00+05:30,5355.0,5433.0,5262.0498046875,5418.89990234375,5298.25390625,292408
2022-06-22 00:00:00+05:30,5400.0,5428.0,5320.0,5409.9501953125,5289.5029296875,214821
2022-06-23 00:00:00+05:30,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5289.8447265625,296712
2022-06-24 00:00:00+05:30,5450.0,5510.0,5435.2001953125,5468.2998046875,5346.55322265625,265862
2022-06-27 00:00:00+05:30,5510.0,5582.0,5488.0498046875,5560.25,5436.45703125,226613
2022-06-28 00:00:00+05:30,5560.0,5585.0,5480.0,5572.75,5448.67822265625,278114
2022-06-29 00:00:00+05:30,5542.0,5648.0,5521.10009765625,5618.2998046875,5493.21435546875,490615
2022-06-30 00:00:00+05:30,5629.0,5649.0,5535.0,5607.2998046875,5482.458984375,572821
2022-07-01 00:00:00+05:30,5600.0,5699.75,5485.0,5691.7001953125,5564.98046875,329610
2022-07-04 00:00:00+05:30,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5581.943359375,165959
2022-07-05 00:00:00+05:30,5710.5,5763.0,5700.35009765625,5729.9501953125,5602.37890625,307970
2022-07-06 00:00:00+05:30,5750.0,5844.89990234375,5728.25,5828.0498046875,5698.2939453125,371948
2022-07-07 00:00:00+05:30,5855.0,5871.9501953125,5771.25,5838.85009765625,5708.8544921875,261593
2022-07-08 00:00:00+05:30,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5709.09814453125,410980
2022-07-11 00:00:00+05:30,5820.0,5869.0,5780.60009765625,5854.25,5723.91064453125,189671
2022-07-12 00:00:00+05:30,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5650.18994140625,171919
2022-07-13 00:00:00+05:30,5782.0,5885.0,5770.35009765625,5798.9501953125,5669.8427734375,263686
2022-07-14 00:00:00+05:30,5800.0,5851.9501953125,5682.25,5735.0498046875,5607.36474609375,285686
2022-07-15 00:00:00+05:30,5720.0,5832.0,5701.0,5807.0498046875,5677.76171875,255753
2022-07-18 00:00:00+05:30,5832.0,5991.0,5811.39990234375,5982.39990234375,5849.2080078125,512929
2022-07-19 00:00:00+05:30,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,5950.3544921875,555572
2022-07-20 00:00:00+05:30,6111.0,6145.0,6077.0,6089.0,5953.4345703125,371187
2022-07-21 00:00:00+05:30,6125.0,6149.14990234375,6036.0,6130.7001953125,5994.20654296875,328612
2022-07-22 00:00:00+05:30,6131.0,6495.0,6099.0498046875,6458.7001953125,6314.90380859375,1441549
2022-07-25 00:00:00+05:30,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6240.79150390625,919050
2022-07-26 00:00:00+05:30,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6257.16845703125,549442
2022-07-27 00:00:00+05:30,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6389.84716796875,424070
2022-07-28 00:00:00+05:30,6560.0,6560.0,6445.0,6471.25,6327.17431640625,462464
2022-07-29 00:00:00+05:30,6539.7001953125,6577.25,6490.0,6544.7998046875,6399.08642578125,360851
2022-08-01 00:00:00+05:30,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6509.4248046875,414339
2022-08-02 00:00:00+05:30,6627.85009765625,6694.0,6595.0,6651.2998046875,6540.54736328125,274658
2022-08-03 00:00:00+05:30,6665.0,6695.0,6514.0498046875,6602.7001953125,6492.7568359375,266360
2022-08-04 00:00:00+05:30,6648.0,6685.35009765625,6550.0,6588.0498046875,6478.35009765625,275815
2022-08-05 00:00:00+05:30,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6662.38427734375,741250
2022-08-08 00:00:00+05:30,6755.0,6775.2001953125,6647.0,6677.85009765625,6566.6552734375,313912
2022-08-10 00:00:00+05:30,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6485.82373046875,271291
2022-08-11 00:00:00+05:30,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6487.25048828125,303393
2022-08-12 00:00:00+05:30,6595.0,6610.14990234375,6515.0,6559.2998046875,6450.0791015625,269932
2022-08-16 00:00:00+05:30,6592.10009765625,6679.0,6560.0498046875,6656.0,6545.16943359375,270299
2022-08-17 00:00:00+05:30,6710.0,6723.75,6594.0498046875,6609.85009765625,6499.78759765625,341063
2022-08-18 00:00:00+05:30,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6592.32080078125,300992
2022-08-19 00:00:00+05:30,6725.0,6782.89990234375,6606.0,6647.5498046875,6536.85986328125,641293
2022-08-22 00:00:00+05:30,6655.0,6666.85009765625,6445.0498046875,6467.5,6359.8076171875,345960
2022-08-23 00:00:00+05:30,6445.0,6580.0,6405.10009765625,6495.39990234375,6387.2431640625,379309
2022-08-24 00:00:00+05:30,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6399.97802734375,223101
2022-08-25 00:00:00+05:30,6530.0,6606.0,6454.60009765625,6475.0498046875,6367.23193359375,470687
2022-08-26 00:00:00+05:30,6507.4501953125,6570.0,6471.0,6517.14990234375,6408.630859375,415698
2022-08-29 00:00:00+05:30,6402.0,6580.0,6402.0,6506.2998046875,6397.9619140625,366457
2022-08-30 00:00:00+05:30,6538.85009765625,6690.0,6525.0,6677.85009765625,6566.6552734375,467147
2022-09-01 00:00:00+05:30,6629.0,6760.0,6605.0,6632.5,6522.060546875,386222
2022-09-02 00:00:00+05:30,6640.0,6666.64990234375,6545.0,6577.5,6467.97607421875,268505
2022-09-05 00:00:00+05:30,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6413.3515625,385312
2022-09-06 00:00:00+05:30,6540.0,6556.0,6456.0498046875,6495.5,6387.341796875,341220
2022-09-07 00:00:00+05:30,6460.0,6798.0,6431.0,6770.7998046875,6658.05712890625,918604
2022-09-08 00:00:00+05:30,6844.0,6939.0,6780.0,6919.64990234375,6804.4287109375,879685
2022-09-09 00:00:00+05:30,6930.0,7029.0,6764.14990234375,6783.64990234375,6670.69287109375,567059
2022-09-12 00:00:00+05:30,6783.64990234375,6900.0,6740.0,6869.60009765625,6755.21240234375,488043
2022-09-13 00:00:00+05:30,6899.0,6969.60009765625,6855.0,6896.2998046875,6781.4677734375,412295
2022-09-14 00:00:00+05:30,6790.0,6964.39990234375,6760.10009765625,6875.75,6761.26025390625,543948
2022-09-15 00:00:00+05:30,6909.0,6925.0,6758.14990234375,6790.0498046875,6676.9873046875,437578
2022-09-16 00:00:00+05:30,6790.0498046875,6818.75,6451.0,6481.39990234375,6373.4765625,831639
2022-09-19 00:00:00+05:30,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6352.28564453125,808807
2022-09-20 00:00:00+05:30,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6376.671875,373825
2022-09-21 00:00:00+05:30,6500.0,6532.9501953125,6296.5498046875,6313.75,6208.6181640625,616165
2022-09-22 00:00:00+05:30,6300.0,6364.85009765625,6230.0,6239.39990234375,6135.50634765625,492098
2022-09-23 00:00:00+05:30,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,6037.7119140625,570526
2022-09-26 00:00:00+05:30,6119.9501953125,6240.0,6005.0,6177.10009765625,6074.2431640625,497458
2022-09-27 00:00:00+05:30,6208.0,6273.9501953125,6128.0,6192.85009765625,6089.73095703125,467962
2022-09-28 00:00:00+05:30,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,6070.16259765625,378895
2022-09-29 00:00:00+05:30,6218.0,6262.85009765625,6145.0,6175.89990234375,6073.06298828125,407574
2022-09-30 00:00:00+05:30,6172.2001953125,6325.0,6172.0,6255.10009765625,6150.9443359375,442887
2022-10-03 00:00:00+05:30,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6138.603515625,337932
2022-10-04 00:00:00+05:30,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6202.521484375,307268
2022-10-06 00:00:00+05:30,6340.0,6366.85009765625,6257.5,6287.25,6182.5595703125,495617
2022-10-07 00:00:00+05:30,6300.0,6307.2001953125,6133.39990234375,6203.5,6100.20361328125,454883
2022-10-10 00:00:00+05:30,6156.2001953125,6173.25,6120.0,6149.89990234375,6047.49609375,282642
2022-10-11 00:00:00+05:30,6180.64990234375,6205.0,6060.60009765625,6076.75,5975.56396484375,276525
2022-10-12 00:00:00+05:30,6085.0,6190.0,6057.7998046875,6177.7001953125,6074.83349609375,223353
2022-10-13 00:00:00+05:30,6172.0,6216.0,6101.0,6181.75,6078.81640625,314360
2022-10-14 00:00:00+05:30,6260.0,6260.0,6169.0,6192.0,6088.89501953125,249291
2022-10-17 00:00:00+05:30,6170.0,6281.7998046875,6082.2001953125,6271.5,6167.07177734375,453912
2022-10-18 00:00:00+05:30,6305.0,6444.0,6290.25,6346.75,6241.068359375,558284
2022-10-19 00:00:00+05:30,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6291.8583984375,919146
2022-10-20 00:00:00+05:30,6340.0,6413.0,6277.0,6302.2998046875,6197.35888671875,476962
2022-10-21 00:00:00+05:30,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6256.94921875,307899
2022-10-24 00:00:00+05:30,6440.0,6444.0,6370.35009765625,6394.60009765625,6288.1220703125,56532
2022-10-25 00:00:00+05:30,6420.0,6474.0,6387.2001953125,6415.7001953125,6308.87060546875,313500
2022-10-27 00:00:00+05:30,6474.0,6474.0,6372.0,6436.7998046875,6329.61865234375,248556
2022-10-28 00:00:00+05:30,6442.0,6470.0,6406.5,6445.85009765625,6338.51806640625,151834
2022-10-31 00:00:00+05:30,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6603.1376953125,538107
2022-11-01 00:00:00+05:30,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6707.3232421875,429855
2022-11-02 00:00:00+05:30,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6667.005859375,255634
2022-11-03 00:00:00+05:30,6730.0498046875,6784.0,6670.0498046875,6728.25,6616.2158203125,217701
2022-11-04 00:00:00+05:30,6759.0,6960.0,6735.7998046875,6893.0498046875,6778.27197265625,646411
2022-11-07 00:00:00+05:30,6925.0,7018.0,6868.0,6973.5,6857.3828125,353341
2022-11-09 00:00:00+05:30,7000.0,7060.0,6858.0,6903.5,6788.5478515625,312745
2022-11-10 00:00:00+05:30,6895.0,6895.0,6790.0,6801.2998046875,6688.04931640625,330402
2022-11-11 00:00:00+05:30,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6699.75146484375,293195
2022-11-14 00:00:00+05:30,6845.0,6897.5,6819.39990234375,6854.39990234375,6740.26513671875,484476
2022-11-15 00:00:00+05:30,6880.0,7000.0,6867.0498046875,6964.5498046875,6848.5810546875,625270
2022-11-16 00:00:00+05:30,6986.9501953125,7035.0,6868.7998046875,6912.0,6796.90673828125,307352
2022-11-17 00:00:00+05:30,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6757.4248046875,196795
2022-11-18 00:00:00+05:30,6900.0,6939.10009765625,6762.0,6814.4501953125,6700.98046875,296995
2022-11-21 00:00:00+05:30,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6642.37353515625,249498
2022-11-22 00:00:00+05:30,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6729.1044921875,393509
2022-11-23 00:00:00+05:30,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6710.4208984375,258946
2022-11-24 00:00:00+05:30,6844.89990234375,6890.0,6831.0,6860.2001953125,6745.96875,297230
2022-11-25 00:00:00+05:30,6904.0,6943.0,6850.0,6874.0,6759.53955078125,377893
2022-11-28 00:00:00+05:30,6874.0,6924.89990234375,6863.0,6892.2998046875,6777.5341796875,239438
2022-11-29 00:00:00+05:30,6900.0,7005.0,6895.0,6928.89990234375,6813.52490234375,336266
2022-11-30 00:00:00+05:30,6948.0,7095.0,6905.0498046875,7077.0,6959.15869140625,489956
2022-12-01 00:00:00+05:30,7100.0,7299.0,7035.0498046875,7274.0,7152.87890625,1086727
2022-12-02 00:00:00+05:30,7275.0,7299.0,7159.0,7237.0498046875,7116.54345703125,442739
2022-12-05 00:00:00+05:30,7260.0,7285.0,7157.5,7198.60009765625,7078.73388671875,235887
2022-12-06 00:00:00+05:30,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,7121.46044921875,312838
2022-12-07 00:00:00+05:30,7255.0,7294.89990234375,7146.0,7162.2001953125,7042.9404296875,324940
2022-12-08 00:00:00+05:30,7199.0,7219.60009765625,7154.0,7179.0498046875,7059.50927734375,262827
2022-12-09 00:00:00+05:30,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,6959.5517578125,211582
2022-12-12 00:00:00+05:30,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,7027.845703125,260579
2022-12-13 00:00:00+05:30,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,7104.98876953125,285708
2022-12-14 00:00:00+05:30,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,7077.70166015625,226179
2022-12-15 00:00:00+05:30,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,6995.44384765625,241610
2022-12-16 00:00:00+05:30,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6897.30615234375,285180
2022-12-19 00:00:00+05:30,7042.7998046875,7114.39990234375,7010.0,7076.0,6958.17529296875,251219
2022-12-20 00:00:00+05:30,7090.0,7125.0498046875,7005.60009765625,7098.0,6979.80859375,488123
2022-12-21 00:00:00+05:30,7130.5,7153.2998046875,6926.0,6950.7001953125,6834.96240234375,388167
2022-12-22 00:00:00+05:30,6981.0,7092.0,6860.0,7012.39990234375,6895.63427734375,338708
2022-12-23 00:00:00+05:30,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6794.349609375,289661
2022-12-26 00:00:00+05:30,6911.0,7104.89990234375,6864.35009765625,7074.0,6956.208984375,328414
2022-12-27 00:00:00+05:30,7100.0,7165.9501953125,7041.0,7107.2001953125,6988.8564453125,295144
2022-12-28 00:00:00+05:30,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,6936.34521484375,260015
2022-12-29 00:00:00+05:30,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6865.9375,449116
2022-12-30 00:00:00+05:30,7000.0,7053.0498046875,6950.25,6959.0498046875,6843.17236328125,232317
2023-01-02 00:00:00+05:30,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6901.09228515625,212580
2023-01-03 00:00:00+05:30,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6877.1474609375,188315
2023-01-04 00:00:00+05:30,7000.0,7062.0,6983.85009765625,7005.35009765625,6888.7021484375,319221
2023-01-05 00:00:00+05:30,7014.9501953125,7042.2001953125,6945.0,7007.0,6890.32421875,236570
2023-01-06 00:00:00+05:30,7007.0,7029.89990234375,6951.0,6982.2001953125,6865.9375,160184
2023-01-09 00:00:00+05:30,7040.0,7064.0,7002.89990234375,7034.85009765625,6917.7109375,298470
2023-01-10 00:00:00+05:30,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6805.06787109375,263888
2023-01-11 00:00:00+05:30,6948.0,7033.0,6922.0,7021.9501953125,6905.025390625,295408
2023-01-12 00:00:00+05:30,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,7034.23779296875,566492
2023-01-13 00:00:00+05:30,7175.0,7258.0,7138.0,7248.89990234375,7128.1962890625,462134
2023-01-16 00:00:00+05:30,7270.0,7334.75,7250.25,7284.85009765625,7163.5478515625,440500
2023-01-17 00:00:00+05:30,7280.0,7389.0,7262.85009765625,7377.64990234375,7254.802734375,385734
2023-01-18 00:00:00+05:30,7373.0,7383.0,7270.0,7283.4501953125,7162.171875,447736
2023-01-19 00:00:00+05:30,7260.0,7260.0,7186.0498046875,7212.35009765625,7092.25537109375,412001
2023-01-20 00:00:00+05:30,7212.35009765625,7265.0,7150.0,7177.14990234375,7057.64111328125,353292
2023-01-23 00:00:00+05:30,7125.0,7184.9501953125,6830.0,6849.75,6735.69287109375,998103
2023-01-24 00:00:00+05:30,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6696.31005859375,444188
2023-01-25 00:00:00+05:30,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6593.45166015625,509299
2023-01-27 00:00:00+05:30,6734.0,6799.0,6604.10009765625,6715.60009765625,6603.77685546875,635582
2023-01-30 00:00:00+05:30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6773.01123046875,699269
2023-01-31 00:00:00+05:30,6925.0,7099.0,6892.5498046875,7085.5498046875,6967.56591796875,593220
2023-02-01 00:00:00+05:30,7085.0,7239.0,6981.60009765625,7141.39990234375,7022.486328125,648015
2023-02-02 00:00:00+05:30,7100.0,7310.0,7005.0498046875,7167.64990234375,7048.29931640625,647192
2023-02-03 00:00:00+05:30,7184.9501953125,7225.0,7131.0,7189.2001953125,7069.49072265625,364197
2023-02-06 00:00:00+05:30,7156.2998046875,7207.75,7112.7998046875,7127.25,7008.572265625,314446
2023-02-07 00:00:00+05:30,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,6954.04541015625,295067
2023-02-08 00:00:00+05:30,7114.0,7293.75,7114.0,7250.35009765625,7129.62255859375,559696
2023-02-09 00:00:00+05:30,7250.0,7250.0,7160.0,7179.75,7060.1982421875,334529
2023-02-10 00:00:00+05:30,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,7086.06005859375,407822
2023-02-13 00:00:00+05:30,7215.0,7250.0,7155.0,7179.25,7059.7060546875,323236
2023-02-14 00:00:00+05:30,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,7020.3232421875,328419
2023-02-15 00:00:00+05:30,7138.0,7177.0,7047.64990234375,7151.85009765625,7032.7626953125,404971
2023-02-16 00:00:00+05:30,7187.64990234375,7193.7998046875,7108.0,7171.75,7052.3310546875,264069
2023-02-17 00:00:00+05:30,7176.0,7393.2998046875,7176.0,7297.85009765625,7176.3310546875,1063293
2023-02-20 00:00:00+05:30,7301.0,7492.0,7301.0,7426.85009765625,7303.18310546875,713498
2023-02-21 00:00:00+05:30,7444.7998046875,7485.0,7321.0,7340.5498046875,7218.31982421875,399493
2023-02-22 00:00:00+05:30,7327.0,7331.85009765625,7192.0,7205.75,7085.76513671875,402548
2023-02-23 00:00:00+05:30,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,7057.4453125,286748
2023-02-24 00:00:00+05:30,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,7096.53271484375,206602
2023-02-27 00:00:00+05:30,7220.0,7235.0,7136.4501953125,7186.64990234375,7066.98291015625,295092
2023-02-28 00:00:00+05:30,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,7140.39013671875,429256
2023-03-01 00:00:00+05:30,7227.0,7344.0,7220.0,7274.14990234375,7153.02587890625,317216
2023-03-02 00:00:00+05:30,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7167.82568359375,180178
2023-03-03 00:00:00+05:30,7330.0,7350.0,7188.25,7215.9501953125,7095.79541015625,408754
2023-03-06 00:00:00+05:30,7244.0,7255.5,7191.0,7200.60009765625,7080.70068359375,154817
2023-03-08 00:00:00+05:30,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7146.24072265625,237790
2023-03-09 00:00:00+05:30,7267.0,7301.25,7207.10009765625,7242.9501953125,7122.345703125,158808
2023-03-10 00:00:00+05:30,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7106.07080078125,154319
2023-03-13 00:00:00+05:30,7225.0,7258.0,7054.7998046875,7075.60009765625,6957.7822265625,176576
2023-03-14 00:00:00+05:30,7080.0,7115.0,6991.0,7063.9501953125,6946.32666015625,210976
2023-03-15 00:00:00+05:30,7126.0,7188.0,7082.2001953125,7100.75,6982.51318359375,265536
2023-03-16 00:00:00+05:30,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,6986.29931640625,459814
2023-03-17 00:00:00+05:30,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7168.56298828125,383505
2023-03-20 00:00:00+05:30,7275.0,7284.39990234375,7098.0,7243.2001953125,7122.591796875,520041
2023-03-21 00:00:00+05:30,7243.0,7360.0,7237.10009765625,7352.75,7230.3173828125,350524
2023-03-22 00:00:00+05:30,7360.0,7449.10009765625,7353.0,7396.64990234375,7273.486328125,381601
2023-03-23 00:00:00+05:30,7371.0,7465.0,7358.4501953125,7407.9501953125,7284.59814453125,232908
2023-03-24 00:00:00+05:30,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7282.33642578125,228994
2023-03-27 00:00:00+05:30,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7326.14453125,251626
2023-03-28 00:00:00+05:30,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7279.82958984375,249783
2023-03-29 00:00:00+05:30,7419.7998046875,7600.0,7400.0,7570.75,7444.68798828125,445346
2023-03-31 00:00:00+05:30,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7495.2314453125,378456
2023-04-03 00:00:00+05:30,7670.89990234375,7737.0,7580.10009765625,7640.5,7513.27587890625,360584
2023-04-05 00:00:00+05:30,7575.0,7699.64990234375,7575.0,7691.9501953125,7563.869140625,233489
2023-04-06 00:00:00+05:30,7690.0,7730.0,7668.85009765625,7701.85009765625,7573.6044921875,227682
2023-04-10 00:00:00+05:30,7701.85009765625,7772.0,7668.0,7696.25,7568.09716796875,226983
2023-04-11 00:00:00+05:30,7715.0,7793.9501953125,7715.0,7741.4501953125,7612.544921875,354799
2023-04-12 00:00:00+05:30,7750.0,7794.0,7675.0,7682.85009765625,7554.9208984375,264416
2023-04-13 00:00:00+05:30,7705.0498046875,7749.0,7628.4501953125,7655.25,7527.7802734375,292568
2023-04-17 00:00:00+05:30,7655.25,7824.0,7645.0498046875,7742.4501953125,7613.52880859375,488286
2023-04-18 00:00:00+05:30,7779.0,7779.0,7570.0,7595.2998046875,7468.82861328125,437232
2023-04-19 00:00:00+05:30,7605.0,7634.0,7478.5,7515.89990234375,7390.7509765625,341302
2023-04-20 00:00:00+05:30,7572.60009765625,7600.0,7445.60009765625,7475.7998046875,7351.318359375,263429
2023-04-21 00:00:00+05:30,7500.0498046875,7517.4501953125,7339.25,7358.5,7235.9716796875,388408
2023-04-24 00:00:00+05:30,7350.0,7458.0,7308.5498046875,7440.5498046875,7316.6552734375,513771
2023-04-25 00:00:00+05:30,7455.89990234375,7507.4501953125,7425.2998046875,7439.2001953125,7315.328125,285446
2023-04-26 00:00:00+05:30,7464.0,7480.0,7300.0,7456.89990234375,7332.73291015625,230254
2023-04-27 00:00:00+05:30,7459.0,7508.0,7436.89990234375,7500.89990234375,7376.0,205177
2023-04-28 00:00:00+05:30,7512.0,7579.0,7490.0,7556.2001953125,7430.37939453125,457487
2023-05-02 00:00:00+05:30,7545.5,7582.0,7440.0,7456.60009765625,7332.4384765625,544731
2023-05-03 00:00:00+05:30,7524.0,7542.0,7434.4501953125,7507.2001953125,7382.19580078125,384431
2023-05-04 00:00:00+05:30,7514.7001953125,7529.0,7485.0498046875,7502.25,7377.328125,232203
2023-05-05 00:00:00+05:30,7520.0,7668.89990234375,7505.5,7628.7998046875,7501.7705078125,319654
2023-05-08 00:00:00+05:30,7630.0,7754.0,7620.0,7735.4501953125,7606.64501953125,295156
2023-05-09 00:00:00+05:30,7758.9501953125,7823.0,7687.5,7716.25,7587.7646484375,289797
2023-05-10 00:00:00+05:30,7760.0,7775.0,7722.0,7743.2001953125,7614.26611328125,234884
2023-05-11 00:00:00+05:30,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,7704.9794921875,320219
2023-05-12 00:00:00+05:30,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,7574.6865234375,246799
2023-05-15 00:00:00+05:30,7728.89990234375,7775.0,7716.5,7760.9501953125,7631.720703125,183594
2023-05-16 00:00:00+05:30,7770.0,7805.35009765625,7685.0,7698.7001953125,7570.5068359375,250490
2023-05-17 00:00:00+05:30,7717.0,7759.9501953125,7653.0,7700.4501953125,7572.22802734375,205629
2023-05-18 00:00:00+05:30,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,7477.53076171875,157714
2023-05-19 00:00:00+05:30,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,7553.396484375,138709
2023-05-22 00:00:00+05:30,7655.0,7738.0,7650.0,7715.64990234375,7587.17431640625,139603
2023-05-23 00:00:00+05:30,7675.0,7752.39990234375,7625.2998046875,7654.25,7526.79736328125,149291
2023-05-24 00:00:00+05:30,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,7526.35400390625,160565
2023-05-25 00:00:00+05:30,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,7494.837890625,257361
2023-05-26 00:00:00+05:30,7670.0,7750.0,7633.89990234375,7721.85009765625,7593.27197265625,252078
2023-05-29 00:00:00+05:30,7750.0,7857.7001953125,7735.0,7840.5498046875,7709.99462890625,210769
2023-05-30 00:00:00+05:30,7865.0,7970.0,7840.60009765625,7901.9501953125,7770.373046875,414785
2023-05-31 00:00:00+05:30,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,7739.00341796875,1137662
2023-06-01 00:00:00+05:30,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,7712.20751953125,184642
2023-06-02 00:00:00+05:30,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,7719.9267578125,248325
2023-06-05 00:00:00+05:30,7897.0,7925.0,7865.0,7882.0,7750.75439453125,186015
2023-06-06 00:00:00+05:30,7888.0,8120.0,7888.0,8109.5498046875,7974.51513671875,635244
2023-06-07 00:00:00+05:30,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,8021.765625,298650
2023-06-08 00:00:00+05:30,8170.0,8213.9501953125,8086.0,8100.14990234375,7965.27197265625,349085
2023-06-09 00:00:00+05:30,8158.0,8217.7001953125,8108.2001953125,8153.25,8017.48828125,325814
