Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09 00:00:00+05:30,1034.0,1074.9000244140625,1033.199951171875,1064.449951171875,1056.5694580078125,1201027
2022-05-10 00:00:00+05:30,1070.0,1096.800048828125,1062.0,1081.050048828125,1073.046630859375,1410429
2022-05-11 00:00:00+05:30,1079.0,1104.449951171875,1079.0,1087.1500244140625,1079.1014404296875,1886732
2022-05-12 00:00:00+05:30,1075.5,1081.949951171875,1048.0,1060.5999755859375,1052.7479248046875,1457225
2022-05-13 00:00:00+05:30,1075.0,1079.0,1038.550048828125,1044.949951171875,1037.2137451171875,1108831
2022-05-16 00:00:00+05:30,1045.0,1054.0,1034.1500244140625,1044.6500244140625,1036.9161376953125,590395
2022-05-17 00:00:00+05:30,1042.0,1075.3499755859375,1036.300048828125,1070.4000244140625,1062.4754638671875,545334
2022-05-18 00:00:00+05:30,1063.5,1085.0,1061.0,1073.9000244140625,1065.9495849609375,775879
2022-05-19 00:00:00+05:30,1073.9000244140625,1073.9000244140625,1047.0,1056.6500244140625,1048.8271484375,1069562
2022-05-20 00:00:00+05:30,1081.0,1083.5,1061.3499755859375,1071.3499755859375,1063.4185791015625,941175
2022-05-23 00:00:00+05:30,1062.0,1091.9000244140625,1062.0,1076.5,1068.5303955078125,620152
2022-05-24 00:00:00+05:30,1072.75,1083.5999755859375,1057.25,1073.4000244140625,1065.4532470703125,847697
2022-05-25 00:00:00+05:30,1078.0,1116.0,1078.0,1096.0,1087.8858642578125,3185769
2022-05-26 00:00:00+05:30,1097.0,1109.800048828125,1073.4000244140625,1105.3499755859375,1097.166748046875,1177148
2022-05-27 00:00:00+05:30,1115.0,1129.4000244140625,1102.8499755859375,1121.0999755859375,1112.8001708984375,687512
2022-05-30 00:00:00+05:30,1125.4000244140625,1150.0,1118.8499755859375,1148.4000244140625,1139.89794921875,580398
2022-05-31 00:00:00+05:30,1154.0,1180.9000244140625,1139.5999755859375,1174.1500244140625,1165.4573974609375,2649820
2022-06-01 00:00:00+05:30,1162.0,1176.0,1144.050048828125,1152.75,1144.2158203125,683413
2022-06-02 00:00:00+05:30,1140.199951171875,1148.0,1121.300048828125,1143.75,1135.282470703125,950691
2022-06-03 00:00:00+05:30,1154.0,1161.8499755859375,1138.949951171875,1141.1500244140625,1132.70166015625,917466
2022-06-06 00:00:00+05:30,1135.5999755859375,1149.5999755859375,1134.0999755859375,1142.0,1133.54541015625,1199089
2022-06-07 00:00:00+05:30,1135.050048828125,1138.0,1113.5,1134.300048828125,1125.9024658203125,848821
2022-06-08 00:00:00+05:30,1144.25,1159.199951171875,1129.199951171875,1136.050048828125,1127.6395263671875,1387431
2022-06-09 00:00:00+05:30,1136.949951171875,1167.25,1130.550048828125,1163.699951171875,1155.0845947265625,1142045
2022-06-10 00:00:00+05:30,1154.75,1163.699951171875,1152.25,1154.9000244140625,1146.3499755859375,611509
2022-06-13 00:00:00+05:30,1137.050048828125,1161.800048828125,1130.3499755859375,1133.699951171875,1125.3067626953125,1014220
2022-06-14 00:00:00+05:30,1125.0,1145.0,1124.1500244140625,1132.0999755859375,1123.7186279296875,768306
2022-06-15 00:00:00+05:30,1140.0,1144.699951171875,1122.800048828125,1125.75,1117.41552734375,947417
2022-06-16 00:00:00+05:30,1131.3499755859375,1137.6500244140625,1099.9000244140625,1105.1500244140625,1096.96826171875,1385141
2022-06-17 00:00:00+05:30,1105.1500244140625,1114.3499755859375,1075.9000244140625,1082.0999755859375,1074.0888671875,1535565
2022-06-20 00:00:00+05:30,1078.1500244140625,1092.800048828125,1069.1500244140625,1075.949951171875,1067.9842529296875,532685
2022-06-21 00:00:00+05:30,1080.0999755859375,1098.5,1077.3499755859375,1096.3499755859375,1088.2332763671875,659138
2022-06-22 00:00:00+05:30,1095.5,1096.0,1062.5999755859375,1070.449951171875,1062.5250244140625,560136
2022-06-23 00:00:00+05:30,1077.0,1083.0,1061.449951171875,1073.8499755859375,1065.9000244140625,895014
2022-06-24 00:00:00+05:30,1072.0999755859375,1092.9000244140625,1072.0999755859375,1078.550048828125,1070.5653076171875,492066
2022-06-27 00:00:00+05:30,1083.9000244140625,1096.5999755859375,1077.050048828125,1084.550048828125,1076.5208740234375,793805
2022-06-28 00:00:00+05:30,1085.0,1090.0,1068.0,1078.050048828125,1070.06884765625,572706
2022-06-29 00:00:00+05:30,1070.050048828125,1088.0,1051.550048828125,1067.6500244140625,1059.745849609375,1224658
2022-06-30 00:00:00+05:30,1073.5,1092.6500244140625,1057.550048828125,1081.5999755859375,1073.592529296875,1569542
2022-07-01 00:00:00+05:30,1085.449951171875,1105.3499755859375,1075.0,1099.8499755859375,1091.70751953125,696341
2022-07-04 00:00:00+05:30,1105.0,1122.0,1095.0999755859375,1117.6500244140625,1109.375732421875,1436248
2022-07-05 00:00:00+05:30,1118.0,1131.3499755859375,1106.949951171875,1111.0,1102.77490234375,1020111
2022-07-06 00:00:00+05:30,1114.199951171875,1125.0,1111.0,1116.0999755859375,1107.8370361328125,602752
2022-07-07 00:00:00+05:30,1121.699951171875,1130.0,1111.1500244140625,1124.5999755859375,1116.2740478515625,792663
2022-07-08 00:00:00+05:30,1135.800048828125,1149.4000244140625,1127.550048828125,1146.9000244140625,1138.4091796875,1135110
2022-07-11 00:00:00+05:30,1145.949951171875,1155.0999755859375,1141.050048828125,1147.4000244140625,1138.9053955078125,543156
2022-07-12 00:00:00+05:30,1143.0,1147.0,1134.0999755859375,1139.75,1131.31201171875,331672
2022-07-13 00:00:00+05:30,1145.449951171875,1150.800048828125,1137.5999755859375,1139.8499755859375,1131.4112548828125,368619
2022-07-14 00:00:00+05:30,1143.0999755859375,1146.9000244140625,1130.050048828125,1138.949951171875,1130.5179443359375,728701
2022-07-15 00:00:00+05:30,1144.6500244140625,1158.0999755859375,1136.8499755859375,1155.449951171875,1146.8956298828125,591171
2022-07-18 00:00:00+05:30,1165.449951171875,1186.8499755859375,1157.300048828125,1177.1500244140625,1168.4351806640625,1044459
2022-07-19 00:00:00+05:30,1176.4000244140625,1185.949951171875,1155.5,1169.949951171875,1161.288330078125,1099874
2022-07-20 00:00:00+05:30,1175.0,1199.0,1163.5,1186.050048828125,1177.269287109375,1608377
2022-07-21 00:00:00+05:30,1187.0,1187.0,1163.0,1168.550048828125,1159.8988037109375,1048591
2022-07-22 00:00:00+05:30,1169.550048828125,1176.199951171875,1158.4000244140625,1164.949951171875,1156.325439453125,753148
2022-07-25 00:00:00+05:30,1172.0,1172.0,1139.199951171875,1144.949951171875,1136.4735107421875,934158
2022-07-26 00:00:00+05:30,1142.0,1150.0999755859375,1135.0,1138.199951171875,1129.7735595703125,687125
2022-07-27 00:00:00+05:30,1140.0,1177.5,1132.199951171875,1149.3499755859375,1140.8409423828125,1554002
2022-07-28 00:00:00+05:30,1155.0,1195.0,1147.5,1191.449951171875,1182.629150390625,1043318
2022-07-29 00:00:00+05:30,1262.699951171875,1304.699951171875,1241.0,1294.4000244140625,1284.817138671875,7628351
2022-08-01 00:00:00+05:30,1300.0,1317.25,1287.4000244140625,1313.300048828125,1303.5772705078125,2973441
2022-08-02 00:00:00+05:30,1310.0,1312.800048828125,1280.449951171875,1285.199951171875,1275.6851806640625,1673860
2022-08-03 00:00:00+05:30,1283.0,1287.550048828125,1258.5999755859375,1283.550048828125,1274.0474853515625,1409000
2022-08-04 00:00:00+05:30,1284.0999755859375,1286.949951171875,1270.25,1278.800048828125,1269.3326416015625,1015838
2022-08-05 00:00:00+05:30,1285.199951171875,1287.8499755859375,1260.949951171875,1266.6500244140625,1257.2725830078125,922856
2022-08-08 00:00:00+05:30,1261.199951171875,1272.3499755859375,1251.25,1269.9000244140625,1260.49853515625,1002771
2022-08-10 00:00:00+05:30,1270.0,1294.300048828125,1269.050048828125,1273.199951171875,1263.77392578125,1187710
2022-08-11 00:00:00+05:30,1279.5999755859375,1283.949951171875,1259.050048828125,1261.5,1252.1607666015625,943196
2022-08-12 00:00:00+05:30,1255.5,1289.8499755859375,1252.5,1286.550048828125,1277.0252685546875,1572048
2022-08-16 00:00:00+05:30,1289.0,1321.0,1287.050048828125,1309.5999755859375,1299.904541015625,1710276
2022-08-17 00:00:00+05:30,1305.0,1321.0,1292.449951171875,1305.3499755859375,1295.68603515625,1209377
2022-08-18 00:00:00+05:30,1306.0,1333.0,1303.3499755859375,1324.199951171875,1314.396484375,1498235
2022-08-19 00:00:00+05:30,1320.0,1334.699951171875,1293.3499755859375,1296.949951171875,1287.34814453125,961803
2022-08-22 00:00:00+05:30,1292.050048828125,1311.4000244140625,1271.1500244140625,1276.0,1266.553466796875,966451
2022-08-23 00:00:00+05:30,1276.0,1292.6500244140625,1270.0,1279.25,1269.7794189453125,803737
2022-08-24 00:00:00+05:30,1284.0,1289.949951171875,1272.25,1287.5,1277.96826171875,684029
2022-08-25 00:00:00+05:30,1288.0,1316.0,1288.0,1297.0,1287.397705078125,1286241
2022-08-26 00:00:00+05:30,1306.0,1327.5,1306.0,1313.699951171875,1303.9742431640625,869870
2022-08-29 00:00:00+05:30,1256.0,1310.9000244140625,1256.0,1298.199951171875,1288.5888671875,737193
2022-08-30 00:00:00+05:30,1300.0999755859375,1333.6500244140625,1300.0999755859375,1329.0999755859375,1319.2601318359375,1086386
2022-09-01 00:00:00+05:30,1291.0999755859375,1313.0,1291.0,1296.550048828125,1286.951171875,2045072
2022-09-02 00:00:00+05:30,1303.050048828125,1311.0,1282.699951171875,1288.199951171875,1278.6629638671875,1141002
2022-09-05 00:00:00+05:30,1294.6500244140625,1296.0,1282.0,1293.4000244140625,1283.824462890625,440939
2022-09-06 00:00:00+05:30,1293.0,1317.0,1285.050048828125,1311.3499755859375,1301.6416015625,1792194
2022-09-07 00:00:00+05:30,1304.0,1337.4000244140625,1301.199951171875,1331.550048828125,1321.6922607421875,839563
2022-09-08 00:00:00+05:30,1338.0,1340.3499755859375,1304.75,1317.699951171875,1307.944580078125,1205449
2022-09-09 00:00:00+05:30,1322.050048828125,1326.949951171875,1291.300048828125,1297.449951171875,1287.8443603515625,548609
2022-09-12 00:00:00+05:30,1297.800048828125,1311.0,1295.050048828125,1306.0,1296.331298828125,1002755
2022-09-13 00:00:00+05:30,1312.550048828125,1335.0,1311.0,1324.4000244140625,1314.59521484375,1160040
2022-09-14 00:00:00+05:30,1304.949951171875,1320.0,1300.0,1303.300048828125,1293.6513671875,800852
2022-09-15 00:00:00+05:30,1309.8499755859375,1317.0,1276.5999755859375,1295.0,1285.41259765625,1441219
2022-09-16 00:00:00+05:30,1289.0,1302.949951171875,1266.0,1272.25,1262.8311767578125,1717631
2022-09-19 00:00:00+05:30,1278.5,1308.0,1272.449951171875,1303.300048828125,1293.6513671875,859607
2022-09-20 00:00:00+05:30,1309.8499755859375,1322.5,1306.6500244140625,1309.300048828125,1299.6068115234375,671787
2022-09-21 00:00:00+05:30,1309.300048828125,1318.75,1298.0,1306.300048828125,1296.62890625,453755
2022-09-22 00:00:00+05:30,1297.0,1299.949951171875,1269.0,1285.5,1275.9830322265625,932867
2022-09-23 00:00:00+05:30,1274.0,1289.949951171875,1265.550048828125,1273.0,1263.5755615234375,415333
2022-09-26 00:00:00+05:30,1271.800048828125,1271.800048828125,1251.8499755859375,1259.800048828125,1250.4732666015625,1271968
2022-09-27 00:00:00+05:30,1266.0,1270.6500244140625,1237.300048828125,1242.300048828125,1233.1029052734375,821405
2022-09-28 00:00:00+05:30,1227.5,1250.8499755859375,1215.0,1238.800048828125,1229.6287841796875,1102669
2022-09-29 00:00:00+05:30,1245.0,1251.0,1236.0,1239.800048828125,1230.621337890625,1382993
2022-09-30 00:00:00+05:30,1243.0,1258.0,1234.550048828125,1250.449951171875,1241.1923828125,1344894
2022-10-03 00:00:00+05:30,1255.5999755859375,1256.6500244140625,1227.8499755859375,1237.25,1228.0902099609375,981699
2022-10-04 00:00:00+05:30,1252.25,1265.0,1250.050048828125,1260.6500244140625,1251.3170166015625,420656
2022-10-06 00:00:00+05:30,1267.0,1279.949951171875,1242.449951171875,1245.1500244140625,1235.9317626953125,900769
2022-10-07 00:00:00+05:30,1239.0999755859375,1256.9000244140625,1238.3499755859375,1243.199951171875,1233.9959716796875,570691
2022-10-10 00:00:00+05:30,1230.0,1243.949951171875,1218.050048828125,1239.300048828125,1230.1251220703125,539842
2022-10-11 00:00:00+05:30,1240.050048828125,1243.0,1200.1500244140625,1206.3499755859375,1197.4189453125,712461
2022-10-12 00:00:00+05:30,1206.0,1220.449951171875,1200.300048828125,1212.199951171875,1203.2257080078125,721135
2022-10-13 00:00:00+05:30,1207.0,1216.550048828125,1185.050048828125,1187.9000244140625,1179.1055908203125,689562
2022-10-14 00:00:00+05:30,1201.0,1217.050048828125,1177.5999755859375,1179.800048828125,1171.065673828125,717290
2022-10-17 00:00:00+05:30,1178.0,1198.6500244140625,1167.5999755859375,1189.800048828125,1180.9915771484375,1615547
2022-10-18 00:00:00+05:30,1195.75,1226.0,1193.1500244140625,1219.050048828125,1210.0250244140625,1367703
2022-10-19 00:00:00+05:30,1220.0,1233.800048828125,1213.3499755859375,1227.0999755859375,1218.015380859375,947326
2022-10-20 00:00:00+05:30,1220.0,1230.0,1214.0,1222.949951171875,1213.89599609375,878595
2022-10-21 00:00:00+05:30,1228.449951171875,1250.25,1227.0,1246.3499755859375,1237.122802734375,1020728
2022-10-24 00:00:00+05:30,1268.949951171875,1268.949951171875,1238.800048828125,1257.5999755859375,1248.28955078125,157253
2022-10-25 00:00:00+05:30,1261.5999755859375,1278.5999755859375,1243.199951171875,1254.8499755859375,1245.5599365234375,1260061
2022-10-27 00:00:00+05:30,1255.5,1264.0,1243.550048828125,1252.9000244140625,1243.6243896484375,1512949
2022-10-28 00:00:00+05:30,1259.199951171875,1265.3499755859375,1244.449951171875,1252.800048828125,1243.5250244140625,528795
2022-10-31 00:00:00+05:30,1259.0999755859375,1273.75,1255.300048828125,1265.949951171875,1256.57763671875,539055
2022-11-01 00:00:00+05:30,1265.949951171875,1286.4000244140625,1260.050048828125,1268.75,1259.3570556640625,1038607
2022-11-02 00:00:00+05:30,1275.0999755859375,1279.4000244140625,1262.5,1272.6500244140625,1263.228271484375,369486
2022-11-03 00:00:00+05:30,1263.0,1281.0,1263.0,1276.050048828125,1266.60302734375,431610
2022-11-04 00:00:00+05:30,1280.0,1281.8499755859375,1259.5,1265.5999755859375,1256.230224609375,336277
2022-11-07 00:00:00+05:30,1271.949951171875,1282.0,1265.4000244140625,1278.6500244140625,1269.183837890625,474230
2022-11-09 00:00:00+05:30,1290.0,1290.0,1256.050048828125,1263.800048828125,1254.44384765625,992095
2022-11-10 00:00:00+05:30,1268.0999755859375,1268.0999755859375,1225.949951171875,1238.3499755859375,1229.1820068359375,497796
2022-11-11 00:00:00+05:30,1251.0,1273.199951171875,1238.3499755859375,1250.25,1240.9940185546875,1136441
2022-11-14 00:00:00+05:30,1251.0,1259.9000244140625,1239.949951171875,1248.5999755859375,1239.356201171875,772676
2022-11-15 00:00:00+05:30,1248.5999755859375,1262.0,1238.5,1259.300048828125,1249.97705078125,775345
2022-11-16 00:00:00+05:30,1260.0,1265.550048828125,1246.300048828125,1254.9000244140625,1245.6094970703125,1280120
2022-11-17 00:00:00+05:30,1255.5,1261.1500244140625,1244.0,1254.3499755859375,1245.0635986328125,796479
2022-11-18 00:00:00+05:30,1254.3499755859375,1261.0,1237.6500244140625,1242.75,1233.5494384765625,1253218
2022-11-21 00:00:00+05:30,1230.0999755859375,1248.9000244140625,1205.5,1226.5999755859375,1217.51904296875,1040107
2022-11-22 00:00:00+05:30,1232.699951171875,1235.949951171875,1219.6500244140625,1229.050048828125,1219.950927734375,750489
2022-11-23 00:00:00+05:30,1234.949951171875,1235.0,1217.1500244140625,1226.300048828125,1217.2213134765625,880563
2022-11-24 00:00:00+05:30,1230.0,1245.3499755859375,1220.25,1240.6500244140625,1231.465087890625,1717980
2022-11-25 00:00:00+05:30,1248.199951171875,1254.949951171875,1229.0999755859375,1235.25,1226.10498046875,1429364
2022-11-28 00:00:00+05:30,1230.0,1269.5,1227.0,1253.5,1244.219970703125,1073327
2022-11-29 00:00:00+05:30,1253.5,1273.300048828125,1247.949951171875,1258.4000244140625,1249.083740234375,1070183
2022-11-30 00:00:00+05:30,1258.3499755859375,1289.699951171875,1252.75,1282.9000244140625,1273.40234375,1401332
2022-12-01 00:00:00+05:30,1290.0,1298.1500244140625,1276.199951171875,1290.75,1281.194091796875,949604
2022-12-02 00:00:00+05:30,1292.0,1299.949951171875,1265.0,1295.1500244140625,1285.5615234375,1614314
2022-12-05 00:00:00+05:30,1298.0999755859375,1298.0999755859375,1273.6500244140625,1284.550048828125,1275.0400390625,684421
2022-12-06 00:00:00+05:30,1286.0,1313.5,1281.550048828125,1285.0999755859375,1275.5859375,1991151
2022-12-07 00:00:00+05:30,1285.9000244140625,1296.5999755859375,1259.0,1262.050048828125,1252.70654296875,636553
2022-12-08 00:00:00+05:30,1242.0,1268.75,1242.0,1266.8499755859375,1257.4710693359375,608199
2022-12-09 00:00:00+05:30,1277.0,1277.0,1257.050048828125,1269.6500244140625,1260.250244140625,679420
2022-12-12 00:00:00+05:30,1268.949951171875,1273.0,1253.050048828125,1263.199951171875,1253.8480224609375,498780
2022-12-13 00:00:00+05:30,1265.5,1280.3499755859375,1259.25,1277.800048828125,1268.3399658203125,598044
2022-12-14 00:00:00+05:30,1285.0,1286.0,1266.5999755859375,1269.75,1260.349609375,609946
2022-12-15 00:00:00+05:30,1274.949951171875,1295.0,1268.6500244140625,1273.5,1264.0718994140625,1303760
2022-12-16 00:00:00+05:30,1263.0,1278.75,1250.5999755859375,1254.1500244140625,1244.8651123046875,722024
2022-12-19 00:00:00+05:30,1254.199951171875,1270.9000244140625,1251.3499755859375,1267.5,1258.1163330078125,378502
2022-12-20 00:00:00+05:30,1260.0,1269.0,1229.050048828125,1231.25,1222.134521484375,1478618
2022-12-21 00:00:00+05:30,1231.050048828125,1244.800048828125,1221.5999755859375,1234.3499755859375,1225.2115478515625,1281437
2022-12-22 00:00:00+05:30,1234.4000244140625,1249.0,1229.1500244140625,1244.75,1235.5347900390625,1176517
2022-12-23 00:00:00+05:30,1239.300048828125,1248.0,1216.75,1224.5999755859375,1215.5338134765625,877135
2022-12-26 00:00:00+05:30,1222.949951171875,1249.3499755859375,1205.0,1243.300048828125,1234.095458984375,567165
2022-12-27 00:00:00+05:30,1243.5,1254.75,1235.0999755859375,1241.050048828125,1231.8621826171875,471890
2022-12-28 00:00:00+05:30,1241.0,1249.9000244140625,1232.0999755859375,1242.050048828125,1232.8546142578125,376439
2022-12-29 00:00:00+05:30,1238.0,1262.800048828125,1229.050048828125,1258.5999755859375,1249.2821044921875,678487
2022-12-30 00:00:00+05:30,1262.0,1263.800048828125,1228.800048828125,1231.300048828125,1222.184326171875,1052741
2023-01-02 00:00:00+05:30,1230.0,1247.6500244140625,1222.0,1240.050048828125,1230.86962890625,703923
2023-01-03 00:00:00+05:30,1244.699951171875,1275.0,1226.4000244140625,1268.4000244140625,1259.0096435546875,1871263
2023-01-04 00:00:00+05:30,1268.3499755859375,1282.300048828125,1253.050048828125,1259.050048828125,1249.7288818359375,1073081
2023-01-05 00:00:00+05:30,1260.6500244140625,1274.550048828125,1255.050048828125,1267.6500244140625,1258.26513671875,878852
2023-01-06 00:00:00+05:30,1270.949951171875,1287.3499755859375,1266.5,1269.050048828125,1259.6549072265625,1675874
2023-01-09 00:00:00+05:30,1275.4000244140625,1313.9000244140625,1271.1500244140625,1306.3499755859375,1296.6787109375,1432882
2023-01-10 00:00:00+05:30,1306.3499755859375,1313.6500244140625,1297.9000244140625,1302.5999755859375,1292.9564208984375,1000059
2023-01-11 00:00:00+05:30,1309.1500244140625,1309.1500244140625,1287.3499755859375,1291.300048828125,1281.740234375,652049
2023-01-12 00:00:00+05:30,1291.300048828125,1320.0,1291.300048828125,1315.699951171875,1305.9593505859375,1377949
2023-01-13 00:00:00+05:30,1319.0,1326.0,1306.0,1312.949951171875,1303.229736328125,1214977
2023-01-16 00:00:00+05:30,1319.550048828125,1322.75,1295.0,1300.9000244140625,1291.26904296875,600742
2023-01-17 00:00:00+05:30,1304.699951171875,1310.4000244140625,1294.5,1298.449951171875,1288.837158203125,895667
2023-01-18 00:00:00+05:30,1309.0,1322.0,1302.1500244140625,1310.6500244140625,1300.9468994140625,1078873
2023-01-19 00:00:00+05:30,1313.0,1330.0,1303.5999755859375,1323.0999755859375,1313.3045654296875,1189082
2023-01-20 00:00:00+05:30,1324.050048828125,1325.949951171875,1292.3499755859375,1296.0999755859375,1286.50439453125,966855
2023-01-23 00:00:00+05:30,1285.0,1318.1500244140625,1280.0,1295.4000244140625,1285.8096923828125,1367408
2023-01-24 00:00:00+05:30,1296.0,1301.0,1270.199951171875,1273.25,1263.82373046875,657428
2023-01-25 00:00:00+05:30,1273.199951171875,1278.800048828125,1250.050048828125,1257.449951171875,1248.1405029296875,599832
2023-01-27 00:00:00+05:30,1263.699951171875,1291.5,1230.0,1250.25,1240.9940185546875,1164597
2023-01-30 00:00:00+05:30,1222.0,1244.449951171875,1215.5999755859375,1233.449951171875,1224.3182373046875,1694822
2023-01-31 00:00:00+05:30,1243.699951171875,1243.699951171875,1212.550048828125,1219.550048828125,1210.5213623046875,1760628
2023-02-01 00:00:00+05:30,1219.550048828125,1228.75,1068.8499755859375,1109.4000244140625,1101.1868896484375,8470232
2023-02-02 00:00:00+05:30,1090.199951171875,1155.0,1088.75,1107.5,1099.30078125,8566734
2023-02-03 00:00:00+05:30,1115.0,1145.6500244140625,1115.0,1138.050048828125,1129.624755859375,4061171
2023-02-06 00:00:00+05:30,1127.199951171875,1146.8499755859375,1115.0,1138.4000244140625,1129.9720458984375,2909587
2023-02-07 00:00:00+05:30,1143.0,1147.8499755859375,1124.449951171875,1131.75,1123.37109375,1741642
2023-02-08 00:00:00+05:30,1140.0,1172.0,1135.1500244140625,1164.5,1155.8787841796875,3265863
2023-02-09 00:00:00+05:30,1170.5999755859375,1185.0,1162.75,1180.449951171875,1171.710693359375,2186484
2023-02-10 00:00:00+05:30,1179.8499755859375,1187.5,1167.050048828125,1184.5,1175.730712890625,1655228
2023-02-13 00:00:00+05:30,1180.199951171875,1187.949951171875,1173.050048828125,1179.0999755859375,1170.3707275390625,812659
2023-02-14 00:00:00+05:30,1178.0,1181.449951171875,1155.0999755859375,1161.699951171875,1153.0994873046875,990530
2023-02-15 00:00:00+05:30,1160.9000244140625,1183.8499755859375,1150.0,1180.3499755859375,1171.611328125,1243115
2023-02-16 00:00:00+05:30,1186.300048828125,1186.300048828125,1169.550048828125,1174.0999755859375,1165.4075927734375,356750
2023-02-17 00:00:00+05:30,1175.5999755859375,1175.5999755859375,1137.25,1149.699951171875,1141.1883544921875,909951
2023-02-20 00:00:00+05:30,1144.0,1170.6500244140625,1141.1500244140625,1158.4000244140625,1149.823974609375,488052
2023-02-21 00:00:00+05:30,1164.199951171875,1168.0,1144.199951171875,1150.3499755859375,1141.83349609375,610755
2023-02-22 00:00:00+05:30,1148.9000244140625,1148.949951171875,1125.1500244140625,1131.1500244140625,1122.7757568359375,944068
2023-02-23 00:00:00+05:30,1136.8499755859375,1141.9000244140625,1123.8499755859375,1135.4000244140625,1126.9942626953125,768179
2023-02-24 00:00:00+05:30,1136.0999755859375,1142.3499755859375,1119.199951171875,1122.050048828125,1113.7431640625,973799
2023-02-27 00:00:00+05:30,1122.050048828125,1135.0,1110.449951171875,1129.1500244140625,1120.7906494140625,987563
2023-02-28 00:00:00+05:30,1131.4000244140625,1134.9000244140625,1109.050048828125,1121.0,1112.7008056640625,1219508
2023-03-01 00:00:00+05:30,1126.6500244140625,1126.6500244140625,1108.800048828125,1118.1500244140625,1109.8719482421875,675500
2023-03-02 00:00:00+05:30,1121.699951171875,1123.0,1098.0999755859375,1100.1500244140625,1092.005126953125,491880
2023-03-03 00:00:00+05:30,1100.1500244140625,1132.699951171875,1100.1500244140625,1129.25,1120.8896484375,922485
2023-03-06 00:00:00+05:30,1132.0,1145.949951171875,1125.0,1128.699951171875,1120.3438720703125,920574
2023-03-08 00:00:00+05:30,1130.0,1141.300048828125,1110.699951171875,1129.199951171875,1120.840087890625,959097
2023-03-09 00:00:00+05:30,1129.199951171875,1134.699951171875,1092.0,1096.699951171875,1088.5806884765625,1239659
2023-03-10 00:00:00+05:30,1093.0,1100.550048828125,1083.949951171875,1095.9000244140625,1087.78662109375,893708
2023-03-13 00:00:00+05:30,1092.0,1101.4000244140625,1066.1500244140625,1072.5,1064.56005859375,875379
2023-03-14 00:00:00+05:30,1074.800048828125,1092.550048828125,1071.0,1077.0999755859375,1069.125732421875,1089923
2023-03-15 00:00:00+05:30,1080.0,1081.4000244140625,1062.0,1067.050048828125,1059.150390625,1566147
2023-03-16 00:00:00+05:30,1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1057.2598876953125,1023855
2023-03-17 00:00:00+05:30,1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1066.16455078125,1569036
2023-03-20 00:00:00+05:30,1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,1068.6517333984375,842875
2023-03-21 00:00:00+05:30,1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,1092.1319580078125,842669
2023-03-22 00:00:00+05:30,1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1107.453857421875,1399723
2023-03-23 00:00:00+05:30,1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,1112.9759521484375,463672
2023-03-24 00:00:00+05:30,1110.0,1121.8499755859375,1088.5,1112.199951171875,1106.5584716796875,1019781
2023-03-27 00:00:00+05:30,1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1093.7239990234375,1078978
2023-03-28 00:00:00+05:30,1104.800048828125,1106.5,1088.050048828125,1091.300048828125,1085.7645263671875,609715
2023-03-29 00:00:00+05:30,1094.0,1106.0,1083.25,1098.699951171875,1093.1270751953125,890212
2023-03-31 00:00:00+05:30,1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,1095.5147705078125,959958
2023-04-03 00:00:00+05:30,1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1098.201171875,1689388
2023-04-05 00:00:00+05:30,1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,1099.9422607421875,713828
2023-04-06 00:00:00+05:30,1108.9000244140625,1120.0,1105.0,1116.25,1110.5880126953125,959185
2023-04-10 00:00:00+05:30,1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,1100.638671875,985731
2023-04-11 00:00:00+05:30,1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,1107.00634765625,913188
2023-04-12 00:00:00+05:30,1118.5,1130.0,1112.0999755859375,1126.8499755859375,1121.1341552734375,784276
2023-04-13 00:00:00+05:30,1126.8499755859375,1139.0,1123.5,1130.25,1124.5169677734375,1508398
2023-04-17 00:00:00+05:30,1120.0,1150.75,1119.0,1145.3499755859375,1139.5404052734375,1053536
2023-04-18 00:00:00+05:30,1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,1139.739501953125,521013
2023-04-19 00:00:00+05:30,1140.0,1145.25,1120.5,1123.4000244140625,1117.7017822265625,1033060
2023-04-20 00:00:00+05:30,1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,1123.1240234375,663526
2023-04-21 00:00:00+05:30,1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,1100.937255859375,835506
2023-04-24 00:00:00+05:30,1106.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1100.0914306640625,1337055
2023-04-25 00:00:00+05:30,1106.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1100.2408447265625,1099269
