Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00+05:30,8013.89990234375,8100.0,7900.0,7966.35009765625,7683.931640625,2494005
2022-06-01 00:00:00+05:30,7975.0498046875,8068.89990234375,7880.10009765625,7939.39990234375,7657.93701171875,522004
2022-06-02 00:00:00+05:30,7925.0,7972.0,7855.60009765625,7925.39990234375,7644.4326171875,352848
2022-06-03 00:00:00+05:30,7950.0,7995.0,7681.0,7705.0498046875,7431.89404296875,591905
2022-06-06 00:00:00+05:30,7690.0,7776.89990234375,7591.4501953125,7710.5498046875,7437.19970703125,606990
2022-06-07 00:00:00+05:30,7615.0498046875,7820.0,7555.0,7809.39990234375,7532.544921875,991192
2022-06-08 00:00:00+05:30,7824.0,7921.0,7720.7001953125,7892.4501953125,7612.65185546875,813596
2022-06-09 00:00:00+05:30,7848.0,8010.0,7830.10009765625,7929.85009765625,7648.7255859375,687937
2022-06-10 00:00:00+05:30,7826.0,7988.2001953125,7826.0,7935.10009765625,7653.7890625,442921
2022-06-13 00:00:00+05:30,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7621.4765625,565826
2022-06-14 00:00:00+05:30,7805.0,7901.39990234375,7750.0,7811.64990234375,7534.71533203125,553462
2022-06-15 00:00:00+05:30,7816.0,7929.0,7816.0,7853.4501953125,7575.0341796875,604566
2022-06-16 00:00:00+05:30,7938.0,8025.0,7805.0,7833.60009765625,7555.8876953125,1319566
2022-06-17 00:00:00+05:30,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7415.59375,1317656
2022-06-20 00:00:00+05:30,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7389.3583984375,1043423
2022-06-21 00:00:00+05:30,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7504.76611328125,954884
2022-06-22 00:00:00+05:30,7750.0,7869.0,7716.60009765625,7782.75,7506.83984375,796824
2022-06-23 00:00:00+05:30,7810.0,8317.7998046875,7803.0,8271.0,7977.78125,1676430
2022-06-24 00:00:00+05:30,8310.0,8390.0,8238.2998046875,8363.2001953125,8066.71240234375,1156788
2022-06-27 00:00:00+05:30,8444.0,8546.7001953125,8391.25,8448.75,8149.228515625,921090
2022-06-28 00:00:00+05:30,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8188.728515625,691242
2022-06-29 00:00:00+05:30,8389.9501953125,8530.0,8370.0,8508.900390625,8207.2470703125,655413
2022-06-30 00:00:00+05:30,8500.0,8634.599609375,8435.599609375,8470.75,8170.44970703125,1130302
2022-07-01 00:00:00+05:30,8440.0,8450.0,8305.599609375,8402.599609375,8104.71484375,530569
2022-07-04 00:00:00+05:30,8402.599609375,8467.599609375,8320.0,8443.349609375,8144.02001953125,625431
2022-07-05 00:00:00+05:30,8498.5,8508.5498046875,8335.0,8348.7001953125,8052.7265625,610290
2022-07-06 00:00:00+05:30,8377.0,8652.4501953125,8370.0,8630.0498046875,8324.1025390625,976098
2022-07-07 00:00:00+05:30,8695.0,8700.0,8576.2001953125,8606.400390625,8301.291015625,547662
2022-07-08 00:00:00+05:30,8620.0,8656.9501953125,8445.0,8475.9501953125,8175.4658203125,686327
2022-07-11 00:00:00+05:30,8451.7001953125,8525.0,8416.099609375,8507.650390625,8206.0419921875,536114
2022-07-12 00:00:00+05:30,8495.0,8497.4501953125,8376.25,8419.7001953125,8121.20947265625,424358
2022-07-13 00:00:00+05:30,8454.0,8488.150390625,8381.0,8440.2001953125,8140.98388671875,413855
2022-07-14 00:00:00+05:30,8464.9501953125,8587.349609375,8450.0,8567.75,8264.0107421875,606496
2022-07-15 00:00:00+05:30,8596.0,8799.0,8576.2001953125,8778.0498046875,8466.85546875,631246
2022-07-18 00:00:00+05:30,8802.0,8843.0,8684.0,8704.7998046875,8396.2021484375,478682
2022-07-19 00:00:00+05:30,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8406.8603515625,478458
2022-07-20 00:00:00+05:30,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8438.8837890625,398132
2022-07-21 00:00:00+05:30,8793.0,8831.900390625,8722.0498046875,8797.0,8485.1328125,421090
2022-07-22 00:00:00+05:30,8850.0,8889.0,8791.0,8830.9501953125,8517.87890625,415294
2022-07-25 00:00:00+05:30,8828.5,8858.599609375,8490.0,8621.599609375,8315.951171875,623462
2022-07-26 00:00:00+05:30,8622.0,8625.400390625,8471.349609375,8525.849609375,8223.5966796875,429454
2022-07-27 00:00:00+05:30,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8351.1572265625,1298855
2022-07-28 00:00:00+05:30,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8411.875,725196
2022-07-29 00:00:00+05:30,8764.7001953125,8943.0,8730.0,8773.5498046875,8462.515625,821432
2022-08-01 00:00:00+05:30,8850.0,9085.0,8822.599609375,9003.400390625,8684.216796875,1009408
2022-08-02 00:00:00+05:30,8985.0,9196.849609375,8954.0,9173.0498046875,8847.8515625,848311
2022-08-03 00:00:00+05:30,9144.75,9144.75,8855.599609375,8959.4501953125,8698.72265625,753729
2022-08-04 00:00:00+05:30,9024.0,9048.0,8830.0,8966.7001953125,8705.7607421875,643264
2022-08-05 00:00:00+05:30,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8583.9130859375,558385
2022-08-08 00:00:00+05:30,8841.2001953125,8998.0,8841.0,8921.9501953125,8662.3125,520993
2022-08-10 00:00:00+05:30,8938.599609375,8999.5,8826.0,8879.7001953125,8621.29296875,445375
2022-08-11 00:00:00+05:30,8955.7001953125,8998.0,8724.0,8813.849609375,8557.359375,508318
2022-08-12 00:00:00+05:30,8815.0,8815.0,8675.0,8699.2001953125,8446.044921875,712782
2022-08-16 00:00:00+05:30,8737.150390625,9040.0,8705.0498046875,9003.7001953125,8741.6845703125,963726
2022-08-17 00:00:00+05:30,9010.0,9070.0,8920.0,8944.349609375,8684.060546875,623749
2022-08-18 00:00:00+05:30,8925.0,9012.400390625,8877.0,8947.7001953125,8687.3134765625,442229
2022-08-19 00:00:00+05:30,8955.4501953125,8968.0,8715.0,8778.9501953125,8523.474609375,572597
2022-08-22 00:00:00+05:30,8751.0,8767.4501953125,8602.2001953125,8628.0,8376.916015625,488485
2022-08-23 00:00:00+05:30,8607.0,8757.0,8564.0,8720.5,8466.7255859375,558231
2022-08-24 00:00:00+05:30,8660.0,8772.0,8594.0,8704.0,8450.7060546875,442582
2022-08-25 00:00:00+05:30,8721.0,8835.0,8680.0,8735.900390625,8481.677734375,525721
2022-08-26 00:00:00+05:30,8800.0,8832.75,8706.2001953125,8720.599609375,8466.822265625,398063
2022-08-29 00:00:00+05:30,8602.599609375,8859.900390625,8590.0,8834.2001953125,8577.1171875,459057
2022-08-30 00:00:00+05:30,8884.7998046875,9164.0,8870.0,9082.25,8817.9482421875,1016312
2022-09-01 00:00:00+05:30,8949.9501953125,9233.650390625,8941.0,9024.5,8761.87890625,888864
2022-09-02 00:00:00+05:30,9026.5,9149.900390625,8902.099609375,8919.599609375,8660.03125,632909
2022-09-05 00:00:00+05:30,8900.0,9016.7998046875,8875.0,8950.0498046875,8689.595703125,386455
2022-09-06 00:00:00+05:30,8984.2998046875,9022.75,8870.0,8888.75,8630.0791015625,397902
2022-09-07 00:00:00+05:30,8864.0,8873.5498046875,8760.0,8784.900390625,8529.251953125,496785
2022-09-08 00:00:00+05:30,8829.0,8885.099609375,8780.0,8790.650390625,8534.833984375,428924
2022-09-09 00:00:00+05:30,8834.650390625,8989.0,8730.0,8946.0,8685.6630859375,632296
2022-09-12 00:00:00+05:30,8969.900390625,9012.2998046875,8904.0,8927.650390625,8667.84765625,383641
2022-09-13 00:00:00+05:30,8972.2998046875,8989.0498046875,8910.900390625,8926.5,8666.7294921875,405093
2022-09-14 00:00:00+05:30,8859.849609375,9000.0,8825.7001953125,8967.2001953125,8706.24609375,509547
2022-09-15 00:00:00+05:30,9030.0498046875,9325.0,9030.0,9209.75,8941.7373046875,1392132
2022-09-16 00:00:00+05:30,9209.5,9315.900390625,9020.0498046875,9189.650390625,8922.2236328125,1056382
2022-09-19 00:00:00+05:30,9175.2998046875,9343.4501953125,9070.0,9280.849609375,9010.767578125,727024
2022-09-20 00:00:00+05:30,9339.0,9430.0,9250.0,9300.849609375,9030.1865234375,747257
2022-09-21 00:00:00+05:30,9300.0,9398.0,9211.4501953125,9247.900390625,8978.7783203125,440725
2022-09-22 00:00:00+05:30,9199.0,9435.0,9186.0,9401.849609375,9128.2470703125,511112
2022-09-23 00:00:00+05:30,9397.9501953125,9451.0,9277.349609375,9343.4501953125,9071.546875,574213
2022-09-26 00:00:00+05:30,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8577.8447265625,865432
2022-09-27 00:00:00+05:30,8890.0,8908.9501953125,8670.5,8774.0498046875,8518.716796875,686285
2022-09-28 00:00:00+05:30,8720.0,8850.0,8660.0498046875,8726.75,8472.7939453125,663740
2022-09-29 00:00:00+05:30,8770.400390625,8800.0,8604.099609375,8624.849609375,8373.8583984375,817007
2022-09-30 00:00:00+05:30,8668.0,8872.0,8558.2001953125,8828.150390625,8571.244140625,658982
2022-10-03 00:00:00+05:30,8970.0,8970.0,8510.0,8547.0,8298.2744140625,1123076
2022-10-04 00:00:00+05:30,8699.0,8758.5498046875,8630.0,8690.5,8437.5986328125,503140
2022-10-06 00:00:00+05:30,8734.0,8825.0,8690.5,8703.0,8449.734375,474445
2022-10-07 00:00:00+05:30,8750.0,8845.599609375,8711.0,8779.099609375,8523.619140625,428616
2022-10-10 00:00:00+05:30,8675.0,8876.4501953125,8658.0,8862.400390625,8604.4970703125,411218
2022-10-11 00:00:00+05:30,8811.0,8850.0,8665.0,8684.150390625,8431.4326171875,422610
2022-10-12 00:00:00+05:30,8698.0,8720.0,8590.599609375,8686.599609375,8433.8115234375,380365
2022-10-13 00:00:00+05:30,8665.0,8785.4501953125,8592.0,8649.5498046875,8397.83984375,355605
2022-10-14 00:00:00+05:30,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8366.529296875,274160
2022-10-17 00:00:00+05:30,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8469.9296875,304671
2022-10-18 00:00:00+05:30,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8551.046875,369973
2022-10-19 00:00:00+05:30,8851.400390625,8855.0,8695.0,8719.349609375,8465.6083984375,385416
2022-10-20 00:00:00+05:30,8700.0,8739.2001953125,8611.0,8707.400390625,8454.0078125,328270
2022-10-21 00:00:00+05:30,8730.0,8794.0,8641.0,8703.2998046875,8450.025390625,356203
2022-10-24 00:00:00+05:30,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,8510.3671875,30052
2022-10-25 00:00:00+05:30,8820.0,9017.0,8797.400390625,9005.0,8742.9462890625,727441
2022-10-27 00:00:00+05:30,9050.0,9076.9501953125,8902.0,9041.9501953125,8778.8212890625,849108
2022-10-28 00:00:00+05:30,9095.0,9549.9501953125,9051.0,9492.5498046875,9216.3076171875,1873029
2022-10-31 00:00:00+05:30,9650.0,9769.0,9451.099609375,9527.599609375,9250.337890625,1932020
2022-11-01 00:00:00+05:30,9635.0,9636.900390625,9375.0,9454.599609375,9179.4619140625,805517
2022-11-02 00:00:00+05:30,9445.0,9454.599609375,9210.0,9229.400390625,8960.81640625,788679
2022-11-03 00:00:00+05:30,9210.0,9310.0,9164.400390625,9239.099609375,8970.2333984375,616860
2022-11-04 00:00:00+05:30,9257.900390625,9324.0,9191.0498046875,9229.5,8960.9130859375,465775
2022-11-07 00:00:00+05:30,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,9061.6923828125,469017
2022-11-09 00:00:00+05:30,9480.349609375,9480.849609375,9220.0,9253.5,8984.21484375,617256
2022-11-10 00:00:00+05:30,9201.0,9250.75,9071.0,9097.25,8832.51171875,445700
2022-11-11 00:00:00+05:30,9200.0,9240.0,9050.0,9087.5498046875,8823.0927734375,461074
2022-11-14 00:00:00+05:30,9100.0,9163.0498046875,8992.5498046875,9152.349609375,8886.0078125,282822
2022-11-15 00:00:00+05:30,9190.0,9203.5498046875,9130.0,9162.2001953125,8895.5712890625,359888
2022-11-16 00:00:00+05:30,9160.0,9252.5,9099.849609375,9134.9501953125,8869.1142578125,350737
2022-11-17 00:00:00+05:30,9101.0,9169.599609375,8970.0,8986.4501953125,8724.9365234375,409572
2022-11-18 00:00:00+05:30,9010.0,9023.9501953125,8836.0,8848.0498046875,8590.5625,515615
2022-11-21 00:00:00+05:30,8825.0,8929.2001953125,8786.0,8865.2001953125,8607.21484375,520644
2022-11-22 00:00:00+05:30,8875.0,8934.9501953125,8859.0498046875,8873.75,8615.515625,455948
2022-11-23 00:00:00+05:30,8940.0,8989.0,8902.0,8934.5,8674.498046875,621006
2022-11-24 00:00:00+05:30,8968.900390625,8994.900390625,8921.0,8967.099609375,8706.1484375,455343
2022-11-25 00:00:00+05:30,9000.0,9080.0,8947.5,9019.5,8757.0244140625,545439
2022-11-28 00:00:00+05:30,9028.0,9104.099609375,8950.0,8985.400390625,8723.9169921875,439956
2022-11-29 00:00:00+05:30,8985.0,9024.75,8888.0,8910.2001953125,8650.90625,606692
2022-11-30 00:00:00+05:30,8924.0,9020.0,8870.0,8974.150390625,8712.9951171875,1087650
2022-12-01 00:00:00+05:30,9019.0498046875,9025.0,8930.0,8958.150390625,8697.4599609375,694489
2022-12-02 00:00:00+05:30,8820.0,8928.900390625,8754.75,8815.849609375,8559.30078125,971612
2022-12-05 00:00:00+05:30,8844.0,8853.2001953125,8765.0,8792.0498046875,8536.193359375,519621
2022-12-06 00:00:00+05:30,8777.2001953125,8800.0,8694.9501953125,8717.349609375,8463.666015625,551379
2022-12-07 00:00:00+05:30,8720.0,8747.849609375,8641.0,8659.150390625,8407.1611328125,546450
2022-12-08 00:00:00+05:30,8665.0,8711.0,8606.0498046875,8682.7001953125,8430.025390625,476001
2022-12-09 00:00:00+05:30,8707.0,8763.75,8545.4501953125,8613.349609375,8362.693359375,790406
2022-12-12 00:00:00+05:30,8609.0,8693.2998046875,8515.2998046875,8659.75,8407.7431640625,445039
2022-12-13 00:00:00+05:30,8662.0,8697.349609375,8610.0,8620.7001953125,8369.8291015625,330236
2022-12-14 00:00:00+05:30,8650.0,8677.7001953125,8596.0498046875,8641.599609375,8390.12109375,343670
2022-12-15 00:00:00+05:30,8641.0,8673.599609375,8575.0,8584.150390625,8334.34375,472176
2022-12-16 00:00:00+05:30,8559.5,8588.0,8446.0,8485.7998046875,8238.85546875,624222
2022-12-19 00:00:00+05:30,8498.7998046875,8621.4501953125,8451.0,8603.849609375,8353.4697265625,464106
2022-12-20 00:00:00+05:30,8584.400390625,8584.400390625,8432.0498046875,8524.349609375,8276.2841796875,694906
2022-12-21 00:00:00+05:30,8524.349609375,8566.9501953125,8288.2998046875,8350.400390625,8107.39599609375,800720
2022-12-22 00:00:00+05:30,8356.650390625,8384.0,8288.0,8334.349609375,8091.81201171875,580858
2022-12-23 00:00:00+05:30,8299.7001953125,8329.9501953125,8122.85009765625,8141.60009765625,7904.67236328125,503012
2022-12-26 00:00:00+05:30,8147.0,8346.0,8076.0498046875,8256.7998046875,8016.51904296875,315102
2022-12-27 00:00:00+05:30,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,8063.75390625,423308
2022-12-28 00:00:00+05:30,8315.0,8453.5,8287.599609375,8421.0498046875,8175.98974609375,538632
2022-12-29 00:00:00+05:30,8370.0,8449.0,8333.0,8435.7998046875,8190.31005859375,452134
2022-12-30 00:00:00+05:30,8470.0,8490.0,8362.25,8394.599609375,8150.3095703125,433976
2023-01-02 00:00:00+05:30,8365.0,8454.0,8337.599609375,8403.2998046875,8158.75537109375,398159
2023-01-03 00:00:00+05:30,8380.0,8402.0,8304.150390625,8382.75,8138.80419921875,493207
2023-01-04 00:00:00+05:30,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,8177.68896484375,566744
2023-01-05 00:00:00+05:30,8444.9501953125,8475.0,8390.0498046875,8461.099609375,8214.8740234375,417716
2023-01-06 00:00:00+05:30,8460.0,8483.9501953125,8350.0,8383.0498046875,8139.0947265625,368978
2023-01-09 00:00:00+05:30,8424.849609375,8446.9501953125,8325.099609375,8377.0,8133.22119140625,613406
2023-01-10 00:00:00+05:30,8380.0,8410.0,8262.900390625,8293.150390625,8051.81201171875,493677
2023-01-11 00:00:00+05:30,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,8043.36474609375,327536
2023-01-12 00:00:00+05:30,8315.0,8377.0,8260.0,8369.2001953125,8125.6484375,283772
2023-01-13 00:00:00+05:30,8397.0,8500.0498046875,8351.0,8453.400390625,8207.3984375,705220
2023-01-16 00:00:00+05:30,8480.0,8514.2998046875,8343.599609375,8380.099609375,8136.2314453125,500575
2023-01-17 00:00:00+05:30,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,8232.5927734375,409248
2023-01-18 00:00:00+05:30,8473.0,8537.400390625,8464.2998046875,8494.0498046875,8246.865234375,402883
2023-01-19 00:00:00+05:30,8479.0,8519.0,8456.5,8501.650390625,8254.244140625,184776
2023-01-20 00:00:00+05:30,8462.0498046875,8500.0,8412.0,8439.7998046875,8194.1943359375,346337
2023-01-23 00:00:00+05:30,8480.0,8482.0,8377.900390625,8417.099609375,8172.154296875,410827
2023-01-24 00:00:00+05:30,8450.0,8718.0,8417.0,8698.7998046875,8445.6572265625,1039571
2023-01-25 00:00:00+05:30,8747.900390625,8833.0,8680.2998046875,8784.099609375,8528.474609375,1131883
2023-01-27 00:00:00+05:30,8828.4501953125,8889.0,8620.099609375,8737.5,8483.23046875,743546
2023-01-30 00:00:00+05:30,8779.0,8865.0,8718.0,8817.0,8560.41796875,1036998
2023-01-31 00:00:00+05:30,8856.900390625,8943.849609375,8830.2001953125,8895.2998046875,8636.4384765625,643670
2023-02-01 00:00:00+05:30,8937.0,9030.4501953125,8673.900390625,8768.849609375,8513.66796875,707460
2023-02-02 00:00:00+05:30,8765.0,8940.0,8751.099609375,8870.150390625,8612.0205078125,456995
2023-02-03 00:00:00+05:30,8940.0,8963.0,8845.150390625,8942.2998046875,8682.0703125,351157
2023-02-06 00:00:00+05:30,8926.9501953125,8936.0,8820.0,8908.0,8648.7685546875,205161
2023-02-07 00:00:00+05:30,8908.0,8920.0,8752.5498046875,8762.4501953125,8507.455078125,318669
2023-02-08 00:00:00+05:30,8773.0,8854.5,8673.0498046875,8834.7001953125,8577.6025390625,391645
2023-02-09 00:00:00+05:30,8802.2998046875,8833.0,8700.0,8801.2001953125,8545.0771484375,392186
2023-02-10 00:00:00+05:30,8797.7998046875,8875.0,8772.9501953125,8811.349609375,8554.9306640625,276298
2023-02-13 00:00:00+05:30,8787.0,8864.400390625,8755.7001953125,8809.4501953125,8553.0869140625,253037
2023-02-14 00:00:00+05:30,8815.0,8847.0,8765.0,8774.4501953125,8519.1044921875,227030
2023-02-15 00:00:00+05:30,8774.4501953125,8895.7001953125,8742.0,8845.349609375,8587.9423828125,452568
2023-02-16 00:00:00+05:30,8880.0,8880.0,8790.0,8805.099609375,8548.8642578125,247514
2023-02-17 00:00:00+05:30,8787.0,8874.0,8749.75,8807.75,8551.4365234375,214587
2023-02-20 00:00:00+05:30,8807.75,8849.0,8675.25,8693.650390625,8440.6572265625,298434
2023-02-21 00:00:00+05:30,8694.0,8720.0,8638.4501953125,8669.849609375,8417.548828125,323478
2023-02-22 00:00:00+05:30,8675.5,8719.0,8585.0,8658.9501953125,8406.966796875,363931
2023-02-23 00:00:00+05:30,8693.4501953125,8747.4501953125,8616.0,8696.25,8443.181640625,317544
2023-02-24 00:00:00+05:30,8711.0,8740.0,8609.2998046875,8660.5,8408.4716796875,242982
2023-02-27 00:00:00+05:30,8630.0,8643.0498046875,8530.0,8632.2001953125,8380.9951171875,220225
2023-02-28 00:00:00+05:30,8650.0,8709.0,8605.2998046875,8624.349609375,8373.373046875,370998
2023-03-01 00:00:00+05:30,8620.0,8776.25,8620.0,8764.150390625,8509.10546875,333441
2023-03-02 00:00:00+05:30,8771.0,8771.0,8509.099609375,8548.75,8299.9736328125,603893
2023-03-03 00:00:00+05:30,8592.0498046875,8629.0,8550.0,8601.25,8350.9453125,437977
2023-03-06 00:00:00+05:30,8640.0,8663.0,8590.9501953125,8631.4501953125,8380.2666015625,275417
2023-03-08 00:00:00+05:30,8625.0,8712.0498046875,8610.0498046875,8693.900390625,8440.8994140625,348171
2023-03-09 00:00:00+05:30,8725.0,8737.0,8534.0498046875,8541.9501953125,8293.37109375,431466
2023-03-10 00:00:00+05:30,8530.0,8628.0,8480.099609375,8601.5498046875,8351.2373046875,516128
2023-03-13 00:00:00+05:30,8601.5498046875,8637.2998046875,8481.099609375,8518.400390625,8270.5078125,479314
2023-03-14 00:00:00+05:30,8544.9501953125,8544.9501953125,8445.0,8512.150390625,8264.4384765625,349510
2023-03-15 00:00:00+05:30,8650.0,8704.9501953125,8440.0,8474.9501953125,8228.3212890625,509229
2023-03-16 00:00:00+05:30,8460.099609375,8533.400390625,8411.0,8437.4501953125,8191.912109375,340261
2023-03-17 00:00:00+05:30,8503.0,8510.9501953125,8293.5498046875,8316.849609375,8074.82177734375,471602
2023-03-20 00:00:00+05:30,8316.849609375,8316.849609375,8130.0,8219.599609375,7980.4013671875,488199
2023-03-21 00:00:00+05:30,8245.0,8275.0,8215.0,8228.400390625,7988.9462890625,287497
2023-03-22 00:00:00+05:30,8236.0,8289.599609375,8217.0,8252.400390625,8012.248046875,218120
2023-03-23 00:00:00+05:30,8264.0,8375.0,8232.599609375,8353.2001953125,8110.11376953125,540553
2023-03-24 00:00:00+05:30,8353.2001953125,8386.5,8211.0,8242.900390625,8003.02490234375,391840
2023-03-27 00:00:00+05:30,8250.0,8316.7998046875,8229.5498046875,8278.349609375,8037.4423828125,364326
2023-03-28 00:00:00+05:30,8305.900390625,8355.599609375,8140.0,8208.7998046875,7969.916015625,360349
2023-03-29 00:00:00+05:30,8249.849609375,8319.099609375,8187.5,8295.2998046875,8053.89892578125,339851
2023-03-31 00:00:00+05:30,8325.9501953125,8370.0,8257.0498046875,8292.150390625,8050.8408203125,478757
2023-04-03 00:00:00+05:30,8412.849609375,8579.0,8390.349609375,8503.0498046875,8255.603515625,627265
2023-04-05 00:00:00+05:30,8521.9501953125,8548.0,8430.0,8447.0498046875,8201.2333984375,272888
2023-04-06 00:00:00+05:30,8464.0,8535.0,8377.099609375,8516.650390625,8268.8076171875,309551
2023-04-10 00:00:00+05:30,8456.599609375,8555.7998046875,8403.0498046875,8535.150390625,8286.76953125,308275
2023-04-11 00:00:00+05:30,8580.0,8670.9501953125,8545.0,8659.5498046875,8407.548828125,409240
2023-04-12 00:00:00+05:30,8672.0,8709.9501953125,8591.0,8621.0498046875,8370.1689453125,408458
2023-04-13 00:00:00+05:30,8628.0498046875,8704.0,8620.0,8670.7998046875,8418.4716796875,480202
2023-04-17 00:00:00+05:30,8850.0,8850.0,8650.0,8674.650390625,8422.208984375,489356
2023-04-18 00:00:00+05:30,8692.9501953125,8748.7998046875,8690.0,8732.650390625,8478.5224609375,276111
2023-04-19 00:00:00+05:30,8690.0498046875,8741.7998046875,8662.4501953125,8679.9501953125,8427.35546875,280819
2023-04-20 00:00:00+05:30,8670.0,8739.900390625,8665.150390625,8714.650390625,8461.0458984375,369060
2023-04-21 00:00:00+05:30,8679.400390625,8704.0,8550.0,8558.4501953125,8309.3916015625,424157
2023-04-24 00:00:00+05:30,8577.0,8577.0,8444.75,8466.150390625,8219.77734375,543745
2023-04-25 00:00:00+05:30,8510.0,8525.0,8420.0,8468.900390625,8222.447265625,906406
2023-04-26 00:00:00+05:30,8527.0,8550.0,8434.900390625,8506.900390625,8259.341796875,959058
2023-04-27 00:00:00+05:30,8570.0,8570.0,8471.25,8542.9501953125,8294.3427734375,536521
2023-04-28 00:00:00+05:30,8593.0,8612.4501953125,8535.099609375,8589.5498046875,8339.5859375,387567
2023-05-02 00:00:00+05:30,8622.7001953125,8827.0,8606.0,8776.849609375,8521.435546875,865562
2023-05-03 00:00:00+05:30,8770.0,8828.0,8715.0498046875,8797.2998046875,8541.2900390625,537008
2023-05-04 00:00:00+05:30,8796.650390625,8822.9501953125,8743.0,8800.599609375,8544.494140625,271926
2023-05-05 00:00:00+05:30,8800.599609375,8988.0,8790.0,8948.650390625,8688.236328125,951591
2023-05-08 00:00:00+05:30,9046.0,9120.9501953125,8960.0,9076.25,8812.123046875,678780
2023-05-09 00:00:00+05:30,9083.0,9140.0,9051.849609375,9111.5498046875,8846.39453125,415394
2023-05-10 00:00:00+05:30,9128.7998046875,9180.0,9060.0,9168.150390625,8901.3486328125,366827
2023-05-11 00:00:00+05:30,9242.9501953125,9315.0,9142.0498046875,9260.900390625,8991.3994140625,644550
2023-05-12 00:00:00+05:30,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,9024.896484375,403028
2023-05-15 00:00:00+05:30,9242.0,9307.5,9185.400390625,9207.2998046875,8939.359375,259316
2023-05-16 00:00:00+05:30,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,8807.365234375,448981
2023-05-17 00:00:00+05:30,9080.349609375,9132.0,9032.0498046875,9119.400390625,8854.017578125,290482
2023-05-18 00:00:00+05:30,9144.9501953125,9150.0,9044.099609375,9053.2998046875,8789.83984375,272497
2023-05-19 00:00:00+05:30,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,8840.9580078125,543472
2023-05-22 00:00:00+05:30,9090.0,9169.7001953125,9073.849609375,9156.650390625,8890.18359375,182115
2023-05-23 00:00:00+05:30,9169.0,9235.0,9156.75,9200.7001953125,8932.951171875,269008
2023-05-24 00:00:00+05:30,9168.0,9318.2001953125,9159.0,9270.75,9000.962890625,470365
2023-05-25 00:00:00+05:30,9220.75,9293.400390625,9216.0498046875,9281.849609375,9011.740234375,218979
2023-05-26 00:00:00+05:30,9333.0,9415.0,9311.25,9399.9501953125,9126.4033203125,346760
2023-05-29 00:00:00+05:30,9435.0,9488.7998046875,9312.0498046875,9333.5,9061.88671875,236834
2023-05-30 00:00:00+05:30,9380.0,9402.900390625,9300.0,9383.349609375,9110.28515625,372004
2023-05-31 00:00:00+05:30,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9095.091796875,1614766
2023-06-01 00:00:00+05:30,9337.5,9377.5498046875,9222.0,9328.2998046875,9056.837890625,378706
2023-06-02 00:00:00+05:30,9389.0,9525.150390625,9312.7001953125,9485.349609375,9209.3173828125,445105
2023-06-05 00:00:00+05:30,9552.5,9640.0,9488.5498046875,9582.099609375,9303.251953125,434649
2023-06-06 00:00:00+05:30,9629.0,9770.0,9611.0,9736.2001953125,9452.8671875,542318
2023-06-07 00:00:00+05:30,9788.0,9800.0,9650.5,9707.5,9425.001953125,453747
2023-06-08 00:00:00+05:30,9733.0,9765.0,9625.5,9658.599609375,9377.525390625,273746
2023-06-09 00:00:00+05:30,9675.5,9713.900390625,9611.099609375,9627.7998046875,9347.6220703125,161389
2023-06-12 00:00:00+05:30,9625.0,9700.0,9537.650390625,9550.4501953125,9272.5234375,316879
2023-06-13 00:00:00+05:30,9588.0,9618.0498046875,9505.650390625,9517.5,9240.5322265625,561014
2023-06-14 00:00:00+05:30,9520.0,9599.0,9490.5,9532.5,9255.0947265625,328167
2023-06-15 00:00:00+05:30,9555.0,9697.7998046875,9543.0,9594.849609375,9315.630859375,459978
2023-06-16 00:00:00+05:30,9595.0498046875,9643.400390625,9552.0,9603.7001953125,9324.2236328125,682099
2023-06-19 00:00:00+05:30,9638.0,9642.150390625,9510.0,9532.0,9254.6103515625,395006
2023-06-20 00:00:00+05:30,9530.0,9538.900390625,9420.0,9492.099609375,9215.8701171875,612713
2023-06-21 00:00:00+05:30,9502.0,9537.0,9396.0498046875,9440.849609375,9166.1123046875,356331
