Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00+05:30,2608.0,2647.35009765625,2575.0,2636.449951171875,2297.525634765625,362813
2022-05-27 00:00:00+05:30,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2370.160888671875,654718
2022-05-30 00:00:00+05:30,2724.0,2787.449951171875,2724.0,2770.550048828125,2414.386474609375,924244
2022-05-31 00:00:00+05:30,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2417.305908203125,1859231
2022-06-01 00:00:00+05:30,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2403.101806640625,430807
2022-06-02 00:00:00+05:30,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2320.749267578125,1093645
2022-06-03 00:00:00+05:30,2675.0,2688.699951171875,2575.14990234375,2583.75,2251.60009765625,753558
2022-06-06 00:00:00+05:30,2565.0,2594.449951171875,2525.10009765625,2540.75,2214.128173828125,965347
2022-06-07 00:00:00+05:30,2525.0,2578.050048828125,2500.0,2570.85009765625,2240.359130859375,550257
2022-06-08 00:00:00+05:30,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2253.517333984375,539786
2022-06-09 00:00:00+05:30,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2264.10595703125,327503
2022-06-10 00:00:00+05:30,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2267.4609375,324452
2022-06-13 00:00:00+05:30,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2264.7158203125,625967
2022-06-14 00:00:00+05:30,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2228.811767578125,509259
2022-06-15 00:00:00+05:30,2567.0,2628.0,2557.60009765625,2605.300048828125,2270.38037109375,673444
2022-06-16 00:00:00+05:30,2620.5,2624.25,2511.050048828125,2519.050048828125,2195.2177734375,493824
2022-06-17 00:00:00+05:30,2518.0,2518.0,2455.64990234375,2467.39990234375,2150.20751953125,725864
2022-06-20 00:00:00+05:30,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2137.2666015625,377385
2022-06-21 00:00:00+05:30,2465.0,2524.85009765625,2465.0,2499.199951171875,2177.91943359375,381831
2022-06-22 00:00:00+05:30,2495.0,2553.5,2480.0,2524.449951171875,2199.92333984375,873408
2022-06-23 00:00:00+05:30,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2330.335693359375,1846048
2022-06-24 00:00:00+05:30,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2405.149169921875,1354569
2022-06-27 00:00:00+05:30,2787.550048828125,2809.0,2730.60009765625,2755.5,2401.27099609375,1005184
2022-06-28 00:00:00+05:30,2748.0,2792.699951171875,2730.0,2766.699951171875,2411.031494140625,714029
2022-06-29 00:00:00+05:30,2740.050048828125,2784.75,2730.0,2752.39990234375,2398.569580078125,653929
2022-06-30 00:00:00+05:30,2745.0,2773.0,2714.0,2719.699951171875,2370.073486328125,643735
2022-07-01 00:00:00+05:30,2715.0,2770.0,2683.35009765625,2763.800048828125,2408.504150390625,393346
2022-07-04 00:00:00+05:30,2750.0,2799.0,2738.89990234375,2760.449951171875,2405.584716796875,499627
2022-07-05 00:00:00+05:30,2763.300048828125,2770.85009765625,2730.0,2737.25,2385.367431640625,401190
2022-07-06 00:00:00+05:30,2737.5,2842.0,2734.10009765625,2831.800048828125,2467.762451171875,739745
2022-07-07 00:00:00+05:30,2857.0,2868.75,2825.14990234375,2839.449951171875,2474.428955078125,382303
2022-07-08 00:00:00+05:30,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2483.012939453125,532145
2022-07-11 00:00:00+05:30,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2499.396240234375,428940
2022-07-12 00:00:00+05:30,2854.5,2884.550048828125,2834.0,2875.5,2505.8447265625,422887
2022-07-13 00:00:00+05:30,2885.0,2891.800048828125,2835.0,2843.35009765625,2477.828125,539917
2022-07-14 00:00:00+05:30,2838.0,2866.0,2772.050048828125,2792.800048828125,2433.7763671875,620757
2022-07-15 00:00:00+05:30,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2440.093994140625,816619
2022-07-18 00:00:00+05:30,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2455.693115234375,369313
2022-07-19 00:00:00+05:30,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2441.096435546875,661056
2022-07-20 00:00:00+05:30,2820.0,2838.75,2810.0,2826.75,2463.36181640625,201509
2022-07-21 00:00:00+05:30,2820.0,2854.0,2815.050048828125,2847.800048828125,2481.705810546875,314132
2022-07-22 00:00:00+05:30,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2502.446533203125,576270
2022-07-25 00:00:00+05:30,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2473.906494140625,421977
2022-07-26 00:00:00+05:30,2840.0,2847.699951171875,2785.64990234375,2800.75,2440.70458984375,347002
2022-07-27 00:00:00+05:30,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2455.530029296875,498259
2022-07-28 00:00:00+05:30,2798.0,2812.0,2754.39990234375,2780.699951171875,2453.89697265625,294368
2022-07-29 00:00:00+05:30,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2486.85791015625,400652
2022-08-01 00:00:00+05:30,2834.949951171875,2908.0,2820.0,2840.800048828125,2506.93408203125,961562
2022-08-02 00:00:00+05:30,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2445.734619140625,1137765
2022-08-03 00:00:00+05:30,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2472.605712890625,600314
2022-08-04 00:00:00+05:30,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2477.1064453125,396416
2022-08-05 00:00:00+05:30,2808.0,2809.89990234375,2761.0,2770.699951171875,2445.072509765625,512072
2022-08-08 00:00:00+05:30,2770.0,2793.300048828125,2730.0,2738.050048828125,2416.259521484375,675310
2022-08-10 00:00:00+05:30,2785.0,2785.0,2732.89990234375,2775.449951171875,2449.26416015625,895054
2022-08-11 00:00:00+05:30,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2457.95654296875,422152
2022-08-12 00:00:00+05:30,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2437.306640625,435760
2022-08-16 00:00:00+05:30,2805.0,2845.64990234375,2781.5,2817.0,2485.930908203125,1213957
2022-08-17 00:00:00+05:30,2815.0,2929.0,2808.050048828125,2913.449951171875,2571.0458984375,2510869
2022-08-18 00:00:00+05:30,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2566.41259765625,805655
2022-08-19 00:00:00+05:30,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2505.03662109375,510610
2022-08-22 00:00:00+05:30,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2453.76513671875,570304
2022-08-23 00:00:00+05:30,2775.0,2810.0,2756.14990234375,2803.39990234375,2473.92919921875,396875
2022-08-24 00:00:00+05:30,2781.35009765625,2824.0,2780.0,2806.35009765625,2476.53271484375,324008
2022-08-25 00:00:00+05:30,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2470.75244140625,363945
2022-08-26 00:00:00+05:30,2835.0,2840.89990234375,2817.050048828125,2826.75,2494.53515625,475372
2022-08-29 00:00:00+05:30,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2494.800048828125,339203
2022-08-30 00:00:00+05:30,2842.0,2864.0,2831.550048828125,2837.699951171875,2504.1982421875,918526
2022-09-01 00:00:00+05:30,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2538.570556640625,838699
2022-09-02 00:00:00+05:30,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2493.123046875,776170
2022-09-05 00:00:00+05:30,2828.0,2848.0,2808.050048828125,2842.050048828125,2508.037353515625,930716
2022-09-06 00:00:00+05:30,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2529.65771484375,481401
2022-09-07 00:00:00+05:30,2840.0,2875.0,2831.0,2854.75,2519.24462890625,551689
2022-09-08 00:00:00+05:30,2869.050048828125,2873.5,2846.0,2857.300048828125,2521.4951171875,519141
2022-09-09 00:00:00+05:30,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2504.860107421875,522672
2022-09-12 00:00:00+05:30,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2522.0244140625,313906
2022-09-13 00:00:00+05:30,2836.0,2903.0,2832.0,2870.0,2532.7021484375,766550
2022-09-14 00:00:00+05:30,2830.0,2869.699951171875,2830.0,2851.5,2516.37646484375,519643
2022-09-15 00:00:00+05:30,2855.0,2855.0,2766.550048828125,2790.300048828125,2462.369140625,1010823
2022-09-16 00:00:00+05:30,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2369.62109375,1906557
2022-09-19 00:00:00+05:30,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2386.564208984375,534862
2022-09-20 00:00:00+05:30,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2445.822509765625,1009201
2022-09-21 00:00:00+05:30,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2450.3232421875,447919
2022-09-22 00:00:00+05:30,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2450.588134765625,328914
2022-09-23 00:00:00+05:30,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2437.438720703125,408930
2022-09-26 00:00:00+05:30,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2401.5224609375,610918
2022-09-27 00:00:00+05:30,2735.0,2735.0,2630.0,2638.25,2328.18896484375,740040
2022-09-28 00:00:00+05:30,2600.0,2625.0,2575.10009765625,2591.35009765625,2286.801025390625,923391
2022-09-29 00:00:00+05:30,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2238.22021484375,1057406
2022-09-30 00:00:00+05:30,2549.0,2592.14990234375,2510.0,2549.199951171875,2249.604248046875,706844
2022-10-03 00:00:00+05:30,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2228.733642578125,658511
2022-10-04 00:00:00+05:30,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2313.672119140625,391128
2022-10-06 00:00:00+05:30,2654.0,2663.64990234375,2630.25,2646.10009765625,2335.1162109375,463669
2022-10-07 00:00:00+05:30,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2316.451904296875,1065099
2022-10-10 00:00:00+05:30,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2268.401123046875,1076512
2022-10-11 00:00:00+05:30,2575.0,2575.5,2533.800048828125,2548.14990234375,2248.677490234375,407068
2022-10-12 00:00:00+05:30,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2250.354736328125,401910
2022-10-13 00:00:00+05:30,2553.0,2574.300048828125,2532.0,2546.449951171875,2247.17724609375,239037
2022-10-14 00:00:00+05:30,2575.5,2585.0,2529.050048828125,2535.89990234375,2237.8671875,250851
2022-10-17 00:00:00+05:30,2524.0,2570.0,2521.550048828125,2553.699951171875,2253.575439453125,257635
2022-10-18 00:00:00+05:30,2566.5,2596.75,2534.699951171875,2562.0,2260.900146484375,454003
2022-10-19 00:00:00+05:30,2574.0,2574.0,2532.199951171875,2541.199951171875,2242.544677734375,375698
2022-10-20 00:00:00+05:30,2536.449951171875,2570.0,2502.75,2565.550048828125,2264.032958984375,364460
2022-10-21 00:00:00+05:30,2571.0,2577.0,2547.949951171875,2569.85009765625,2267.827392578125,360297
2022-10-24 00:00:00+05:30,2586.0,2590.0,2575.0,2581.89990234375,2278.46142578125,35097
2022-10-25 00:00:00+05:30,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2281.7265625,410336
2022-10-27 00:00:00+05:30,2598.0,2620.0,2577.050048828125,2610.75,2303.920654296875,473043
2022-10-28 00:00:00+05:30,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2338.425537109375,717856
2022-10-31 00:00:00+05:30,2668.0,2694.14990234375,2656.5,2676.85009765625,2362.25244140625,511816
2022-11-01 00:00:00+05:30,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2358.987060546875,368266
2022-11-02 00:00:00+05:30,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2333.21875,565598
2022-11-03 00:00:00+05:30,2639.0,2668.39990234375,2628.0,2646.35009765625,2335.336669921875,311401
2022-11-04 00:00:00+05:30,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2284.63818359375,855256
2022-11-07 00:00:00+05:30,2599.0,2625.0,2590.0,2621.050048828125,2313.01025390625,314060
2022-11-09 00:00:00+05:30,2630.0,2656.550048828125,2622.050048828125,2651.5,2339.8818359375,459177
2022-11-10 00:00:00+05:30,2651.449951171875,2722.0,2626.35009765625,2712.5,2393.71240234375,706321
2022-11-11 00:00:00+05:30,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2354.883544921875,474615
2022-11-14 00:00:00+05:30,2670.5,2708.0,2655.89990234375,2688.39990234375,2372.444580078125,352558
2022-11-15 00:00:00+05:30,2694.5,2754.050048828125,2692.0,2730.75,2409.81787109375,1012827
2022-11-16 00:00:00+05:30,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2417.495361328125,647740
2022-11-17 00:00:00+05:30,2741.0,2765.10009765625,2727.199951171875,2744.0,2421.51025390625,517393
2022-11-18 00:00:00+05:30,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2403.11083984375,469583
2022-11-21 00:00:00+05:30,2715.0,2722.5,2665.0,2677.449951171875,2362.78173828125,467604
2022-11-22 00:00:00+05:30,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2369.841796875,361527
2022-11-23 00:00:00+05:30,2691.0,2697.5,2648.75,2658.85009765625,2346.36767578125,264132
2022-11-24 00:00:00+05:30,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2358.94287109375,498023
2022-11-25 00:00:00+05:30,2673.0,2716.75,2663.5,2708.14990234375,2389.87353515625,423634
2022-11-28 00:00:00+05:30,2719.949951171875,2804.0,2712.050048828125,2783.5,2456.3681640625,1223958
2022-11-29 00:00:00+05:30,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2495.858642578125,731879
2022-11-30 00:00:00+05:30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2516.729248046875,1379225
2022-12-01 00:00:00+05:30,2855.0,2884.0,2826.60009765625,2871.800048828125,2534.290771484375,782249
2022-12-02 00:00:00+05:30,2865.0,2865.0,2813.0,2820.449951171875,2488.9755859375,526214
2022-12-05 00:00:00+05:30,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2495.32958984375,397713
2022-12-06 00:00:00+05:30,2822.0,2825.0,2778.050048828125,2798.800048828125,2469.8701171875,339117
2022-12-07 00:00:00+05:30,2793.050048828125,2802.0,2751.0,2759.550048828125,2435.23291015625,340800
2022-12-08 00:00:00+05:30,2750.0,2778.800048828125,2745.25,2758.199951171875,2434.041748046875,190468
2022-12-09 00:00:00+05:30,2762.0,2782.25,2731.14990234375,2751.5,2428.12890625,254995
2022-12-12 00:00:00+05:30,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2445.734619140625,166357
2022-12-13 00:00:00+05:30,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2435.14453125,440848
2022-12-14 00:00:00+05:30,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2424.466552734375,438317
2022-12-15 00:00:00+05:30,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2445.205078125,299314
2022-12-16 00:00:00+05:30,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2404.611083984375,271086
2022-12-19 00:00:00+05:30,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2453.80908203125,276490
2022-12-20 00:00:00+05:30,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2446.705078125,234062
2022-12-21 00:00:00+05:30,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2433.3798828125,328455
2022-12-22 00:00:00+05:30,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2407.1259765625,483991
2022-12-23 00:00:00+05:30,2715.0,2720.0,2628.64990234375,2636.85009765625,2326.95361328125,328855
2022-12-26 00:00:00+05:30,2645.0,2698.0,2611.60009765625,2686.300048828125,2370.591552734375,175951
2022-12-27 00:00:00+05:30,2694.949951171875,2718.25,2685.5,2702.35009765625,2384.755126953125,181947
2022-12-28 00:00:00+05:30,2687.60009765625,2726.75,2685.0,2696.60009765625,2379.681640625,225857
2022-12-29 00:00:00+05:30,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2402.272216796875,243791
2022-12-30 00:00:00+05:30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2416.966064453125,211762
2023-01-02 00:00:00+05:30,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2396.712890625,131296
2023-01-03 00:00:00+05:30,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2400.683837890625,136701
2023-01-04 00:00:00+05:30,2707.0,2728.0,2697.75,2709.300048828125,2390.888671875,178937
2023-01-05 00:00:00+05:30,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2441.939697265625,258988
2023-01-06 00:00:00+05:30,2767.0,2775.35009765625,2733.75,2742.550048828125,2420.23095703125,162618
2023-01-09 00:00:00+05:30,2757.0,2772.39990234375,2740.25,2752.35009765625,2428.87939453125,110658
2023-01-10 00:00:00+05:30,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2393.3154296875,206381
2023-01-11 00:00:00+05:30,2712.10009765625,2720.0,2684.050048828125,2693.75,2377.166015625,150551
2023-01-12 00:00:00+05:30,2690.0,2700.300048828125,2663.0,2694.25,2377.607177734375,163626
2023-01-13 00:00:00+05:30,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2407.787841796875,196440
2023-01-16 00:00:00+05:30,2732.0,2765.0,2710.0,2758.60009765625,2434.39453125,362194
2023-01-17 00:00:00+05:30,2765.0,2769.0,2729.699951171875,2766.85009765625,2441.675048828125,254062
2023-01-18 00:00:00+05:30,2766.89990234375,2786.35009765625,2747.449951171875,2769.949951171875,2444.41064453125,159791
2023-01-19 00:00:00+05:30,2762.0,2779.75,2751.60009765625,2769.550048828125,2444.0576171875,140565
2023-01-20 00:00:00+05:30,2767.5,2767.5,2729.35009765625,2746.449951171875,2423.67236328125,300399
2023-01-23 00:00:00+05:30,2751.449951171875,2812.0,2750.050048828125,2774.60009765625,2448.51416015625,434312
2023-01-24 00:00:00+05:30,2777.0,2787.0,2762.25,2771.89990234375,2446.13134765625,129633
2023-01-25 00:00:00+05:30,2779.0,2793.0,2766.0,2785.0,2457.691650390625,356744
2023-01-27 00:00:00+05:30,2788.0,2810.10009765625,2714.60009765625,2736.14990234375,2414.5830078125,464092
2023-01-30 00:00:00+05:30,2723.050048828125,2764.949951171875,2681.10009765625,2702.300048828125,2384.711181640625,459196
2023-01-31 00:00:00+05:30,2724.449951171875,2772.0,2684.60009765625,2763.25,2438.498291015625,579601
2023-02-01 00:00:00+05:30,2775.550048828125,2822.85009765625,2675.050048828125,2727.25,2406.728759765625,408279
2023-02-02 00:00:00+05:30,2689.0,2713.199951171875,2634.60009765625,2660.949951171875,2348.220703125,453723
2023-02-03 00:00:00+05:30,2674.300048828125,2684.14990234375,2621.050048828125,2654.25,2342.30810546875,328028
2023-02-06 00:00:00+05:30,2652.050048828125,2704.800048828125,2645.10009765625,2695.0,2378.26904296875,252416
2023-02-07 00:00:00+05:30,2686.0,2694.800048828125,2615.050048828125,2652.60009765625,2340.8525390625,421543
2023-02-08 00:00:00+05:30,2659.050048828125,2686.949951171875,2592.050048828125,2614.64990234375,2307.362548828125,793670
2023-02-09 00:00:00+05:30,2614.0,2614.0,2549.10009765625,2559.199951171875,2258.428955078125,1266011
2023-02-10 00:00:00+05:30,2559.199951171875,2589.64990234375,2550.300048828125,2583.300048828125,2279.69677734375,283858
2023-02-13 00:00:00+05:30,2593.949951171875,2602.0,2555.050048828125,2561.550048828125,2260.5029296875,327921
2023-02-14 00:00:00+05:30,2574.39990234375,2577.10009765625,2536.050048828125,2542.5,2243.692138671875,409279
2023-02-15 00:00:00+05:30,2545.0,2575.0,2537.0,2572.0,2269.724853515625,643367
2023-02-16 00:00:00+05:30,2590.0,2590.0,2546.5,2556.699951171875,2256.22314453125,433077
2023-02-17 00:00:00+05:30,2492.949951171875,2539.10009765625,2492.949951171875,2535.550048828125,2295.9287109375,705628
2023-02-20 00:00:00+05:30,2540.0,2544.5,2513.75,2527.449951171875,2288.5947265625,182493
2023-02-21 00:00:00+05:30,2540.0,2545.0,2516.5,2520.550048828125,2282.346435546875,203273
2023-02-22 00:00:00+05:30,2507.0,2534.64990234375,2495.0,2499.449951171875,2263.24072265625,310260
2023-02-23 00:00:00+05:30,2500.550048828125,2512.60009765625,2482.800048828125,2495.5,2259.66357421875,294710
2023-02-24 00:00:00+05:30,2496.0,2508.550048828125,2481.39990234375,2485.64990234375,2250.744140625,255112
2023-02-27 00:00:00+05:30,2485.64990234375,2488.0,2430.0,2437.550048828125,2207.1904296875,293892
2023-02-28 00:00:00+05:30,2447.949951171875,2472.0,2410.35009765625,2419.10009765625,2190.48388671875,542868
2023-03-01 00:00:00+05:30,2415.0,2443.949951171875,2414.300048828125,2431.10009765625,2201.35009765625,293122
2023-03-02 00:00:00+05:30,2443.5,2483.300048828125,2440.89990234375,2463.35009765625,2230.552490234375,525446
2023-03-03 00:00:00+05:30,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,2228.92236328125,197868
2023-03-06 00:00:00+05:30,2472.0,2491.75,2461.199951171875,2479.699951171875,2245.357421875,203422
2023-03-08 00:00:00+05:30,2457.0,2481.0,2440.60009765625,2478.050048828125,2243.863037109375,286894
2023-03-09 00:00:00+05:30,2486.0,2491.050048828125,2440.0,2443.800048828125,2212.849853515625,244591
2023-03-10 00:00:00+05:30,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,2209.680419921875,224485
2023-03-13 00:00:00+05:30,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,2161.462646484375,249618
2023-03-14 00:00:00+05:30,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,2149.14794921875,302570
2023-03-15 00:00:00+05:30,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,2154.5810546875,217071
2023-03-16 00:00:00+05:30,2369.39990234375,2394.0,2365.0,2370.949951171875,2146.88427734375,577586
2023-03-17 00:00:00+05:30,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,2132.577392578125,628419
2023-03-20 00:00:00+05:30,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,2118.270751953125,352432
2023-03-21 00:00:00+05:30,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,2127.05419921875,291142
2023-03-22 00:00:00+05:30,2349.050048828125,2369.25,2346.0,2353.199951171875,2130.811767578125,166790
2023-03-23 00:00:00+05:30,2365.0,2383.85009765625,2357.0,2362.5,2139.23291015625,371585
2023-03-24 00:00:00+05:30,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,2094.727783203125,272040
2023-03-27 00:00:00+05:30,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,2090.427001953125,238881
2023-03-28 00:00:00+05:30,2301.0,2308.60009765625,2246.0,2249.5,2036.912109375,456838
2023-03-29 00:00:00+05:30,2250.0,2315.5,2250.0,2304.14990234375,2086.397216796875,712847
2023-03-31 00:00:00+05:30,2314.75,2356.89990234375,2314.75,2347.35009765625,2125.5146484375,302919
2023-04-03 00:00:00+05:30,2385.0,2434.5,2372.050048828125,2431.10009765625,2201.35009765625,787785
2023-04-05 00:00:00+05:30,2440.800048828125,2441.550048828125,2419.10009765625,2432.199951171875,2202.345703125,289012
2023-04-06 00:00:00+05:30,2432.199951171875,2438.199951171875,2410.300048828125,2426.449951171875,2197.139404296875,211340
2023-04-10 00:00:00+05:30,2430.0,2467.85009765625,2417.14990234375,2460.64990234375,2228.107177734375,261131
2023-04-11 00:00:00+05:30,2474.0,2478.85009765625,2448.050048828125,2469.85009765625,2236.43798828125,575155
2023-04-12 00:00:00+05:30,2475.0,2485.0,2449.199951171875,2477.300048828125,2243.183837890625,464883
2023-04-13 00:00:00+05:30,2477.300048828125,2477.300048828125,2438.0,2447.050048828125,2215.79248046875,458472
2023-04-17 00:00:00+05:30,2430.0,2469.0,2419.5,2465.949951171875,2232.906494140625,656224
2023-04-18 00:00:00+05:30,2470.949951171875,2474.949951171875,2425.0,2439.699951171875,2209.13720703125,397381
2023-04-19 00:00:00+05:30,2435.0,2452.10009765625,2421.10009765625,2445.949951171875,2214.79638671875,247426
2023-04-20 00:00:00+05:30,2450.0,2462.25,2431.85009765625,2448.550048828125,2217.150634765625,315314
2023-04-21 00:00:00+05:30,2450.949951171875,2476.39990234375,2448.550048828125,2459.35009765625,2226.930419921875,699932
2023-04-24 00:00:00+05:30,2459.949951171875,2524.0,2443.39990234375,2501.050048828125,2264.689208984375,686216
2023-04-25 00:00:00+05:30,2504.89990234375,2534.0,2493.85009765625,2497.75,2261.701171875,538138
2023-04-26 00:00:00+05:30,2510.0,2524.0,2492.050048828125,2505.14990234375,2268.40185546875,560280
2023-04-27 00:00:00+05:30,2500.0,2526.85009765625,2497.050048828125,2508.64990234375,2271.571044921875,685268
2023-04-28 00:00:00+05:30,2520.0,2567.0,2515.14990234375,2558.60009765625,2316.80078125,721370
2023-05-02 00:00:00+05:30,2539.949951171875,2539.949951171875,2466.0,2495.89990234375,2260.026123046875,997629
2023-05-03 00:00:00+05:30,2490.0,2518.0,2478.89990234375,2502.64990234375,2266.137939453125,863935
2023-05-04 00:00:00+05:30,2507.949951171875,2532.75,2504.300048828125,2514.5,2276.8681640625,684323
2023-05-05 00:00:00+05:30,2537.0,2562.0,2512.550048828125,2547.25,2306.5234375,1527593
2023-05-08 00:00:00+05:30,2566.0,2592.0,2566.0,2576.35009765625,2332.873291015625,855245
2023-05-09 00:00:00+05:30,2587.449951171875,2604.0,2575.25,2591.550048828125,2346.63671875,556418
2023-05-10 00:00:00+05:30,2600.0,2604.14990234375,2572.10009765625,2586.050048828125,2341.65625,549062
2023-05-11 00:00:00+05:30,2600.0,2604.0,2575.050048828125,2585.449951171875,2341.113037109375,506829
2023-05-12 00:00:00+05:30,2595.0,2614.0,2586.199951171875,2605.89990234375,2359.63037109375,718178
2023-05-15 00:00:00+05:30,2627.0,2720.0,2606.0,2691.89990234375,2437.5029296875,1383562
2023-05-16 00:00:00+05:30,2699.949951171875,2717.550048828125,2680.550048828125,2686.0,2432.160888671875,602177
2023-05-17 00:00:00+05:30,2688.949951171875,2766.39990234375,2682.39990234375,2722.949951171875,2465.618896484375,1169727
2023-05-18 00:00:00+05:30,2745.050048828125,2759.14990234375,2724.25,2735.14990234375,2476.666015625,610410
2023-05-19 00:00:00+05:30,2740.64990234375,2744.050048828125,2667.199951171875,2713.0,2456.609130859375,458137
2023-05-22 00:00:00+05:30,2710.550048828125,2722.0,2681.10009765625,2692.14990234375,2437.729248046875,241924
2023-05-23 00:00:00+05:30,2692.14990234375,2718.14990234375,2674.050048828125,2710.449951171875,2454.2998046875,224454
2023-05-24 00:00:00+05:30,2711.0,2744.75,2706.0,2738.699951171875,2479.88037109375,402069
2023-05-25 00:00:00+05:30,2738.949951171875,2759.0,2709.050048828125,2732.800048828125,2474.537841796875,208718
2023-05-26 00:00:00+05:30,2734.449951171875,2749.89990234375,2713.60009765625,2745.14990234375,2485.720703125,167210
2023-05-29 00:00:00+05:30,2760.0,2794.800048828125,2736.050048828125,2776.89990234375,2514.47021484375,462628
2023-05-30 00:00:00+05:30,2776.85009765625,2795.0,2760.199951171875,2779.14990234375,2516.50732421875,399817
2023-05-31 00:00:00+05:30,2779.050048828125,2787.0,2739.050048828125,2759.89990234375,2499.07666015625,773286
