Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18 00:00:00+05:30,712.3499755859375,717.0,706.0999755859375,707.3499755859375,686.143310546875,11835013
2022-05-19 00:00:00+05:30,693.0999755859375,698.7000122070312,685.5999755859375,690.2999877929688,669.6044921875,16661023
2022-05-20 00:00:00+05:30,694.7999877929688,711.9000244140625,693.7000122070312,709.5499877929688,688.27734375,11695528
2022-05-23 00:00:00+05:30,709.5499877929688,725.9500122070312,707.4500122070312,711.0499877929688,689.7323608398438,17438451
2022-05-24 00:00:00+05:30,711.0499877929688,717.3499755859375,706.0499877929688,708.1500244140625,686.9193725585938,13779981
2022-05-25 00:00:00+05:30,712.0499877929688,720.8499755859375,711.5999755859375,713.3499755859375,691.9634399414062,10457589
2022-05-26 00:00:00+05:30,723.0,733.0,715.4500122070312,728.5,706.6592407226562,14028733
2022-05-27 00:00:00+05:30,733.5499877929688,741.2000122070312,731.25,739.7999877929688,717.6204223632812,8110620
2022-05-30 00:00:00+05:30,748.75,751.9500122070312,744.2999877929688,748.5,726.0596313476562,7628515
2022-05-31 00:00:00+05:30,741.0,756.7000122070312,740.5,752.8499755859375,730.2791137695312,20272212
2022-06-01 00:00:00+05:30,748.0,755.5999755859375,744.2000122070312,752.6500244140625,730.085205078125,10102092
2022-06-02 00:00:00+05:30,751.0499877929688,751.75,743.2000122070312,749.75,727.2720947265625,10949759
2022-06-03 00:00:00+05:30,756.1500244140625,757.0,741.2000122070312,744.2999877929688,721.9855346679688,8563791
2022-06-06 00:00:00+05:30,740.2000122070312,750.9500122070312,739.5999755859375,746.75,724.362060546875,9107831
2022-06-07 00:00:00+05:30,741.0,742.9500122070312,732.3499755859375,735.25,713.2069091796875,9938912
2022-06-08 00:00:00+05:30,736.5999755859375,741.0,726.4500122070312,729.5,707.6292114257812,9369224
2022-06-09 00:00:00+05:30,725.0,734.0999755859375,722.1500244140625,732.75,710.7817993164062,7444368
2022-06-10 00:00:00+05:30,724.75,728.2999877929688,718.0,720.0,698.4141235351562,7990818
2022-06-13 00:00:00+05:30,702.25,702.2999877929688,682.0999755859375,688.0,667.3734130859375,16622521
2022-06-14 00:00:00+05:30,682.4000244140625,694.6500244140625,680.6500244140625,685.5,664.9484252929688,13348598
2022-06-15 00:00:00+05:30,687.5,696.3499755859375,686.0999755859375,687.25,666.6459350585938,9199591
2022-06-16 00:00:00+05:30,700.0,700.0499877929688,676.2999877929688,678.5,658.1583251953125,13237239
2022-06-17 00:00:00+05:30,671.25,692.6500244140625,669.9500122070312,686.8499755859375,666.2578735351562,16335613
2022-06-20 00:00:00+05:30,686.0,687.7999877929688,677.5999755859375,685.9500122070312,665.3849487304688,10981042
2022-06-21 00:00:00+05:30,690.5499877929688,708.0,688.5999755859375,696.0999755859375,675.2305908203125,13319648
2022-06-22 00:00:00+05:30,694.25,698.9000244140625,685.0999755859375,686.5999755859375,666.015380859375,6838249
2022-06-23 00:00:00+05:30,690.2000122070312,706.0,687.0,699.1500244140625,678.1891479492188,14960412
2022-06-24 00:00:00+05:30,710.9000244140625,715.25,706.5499877929688,713.4500122070312,692.0604248046875,10856736
2022-06-27 00:00:00+05:30,728.8499755859375,728.8499755859375,716.0999755859375,717.3499755859375,695.8434448242188,8285225
2022-06-28 00:00:00+05:30,711.0499877929688,717.2999877929688,707.0,710.2999877929688,689.0048828125,8339931
2022-06-29 00:00:00+05:30,704.9500122070312,706.7000122070312,700.9500122070312,702.75,681.6812133789062,9570557
2022-06-30 00:00:00+05:30,702.75,711.9000244140625,701.2000122070312,707.2000122070312,685.997802734375,11970404
2022-07-01 00:00:00+05:30,703.4500122070312,706.75,694.0999755859375,703.9000244140625,682.7967529296875,9884899
2022-07-04 00:00:00+05:30,704.8499755859375,721.0999755859375,704.8499755859375,720.0999755859375,698.5110473632812,8303732
2022-07-05 00:00:00+05:30,723.0499877929688,732.1500244140625,718.0999755859375,719.4500122070312,697.880615234375,11460367
2022-07-06 00:00:00+05:30,723.0,731.9000244140625,722.0,725.9500122070312,704.1856689453125,12163533
2022-07-07 00:00:00+05:30,735.9500122070312,744.0,733.0,742.0,719.7545776367188,10374018
2022-07-08 00:00:00+05:30,751.2999877929688,757.5,744.5499877929688,755.7000122070312,733.0437622070312,9797700
2022-07-11 00:00:00+05:30,755.0,771.5499877929688,755.0,769.5,746.4299926757812,12440573
2022-07-12 00:00:00+05:30,765.3499755859375,767.4500122070312,757.7000122070312,759.9000244140625,737.1177978515625,10219829
2022-07-13 00:00:00+05:30,764.75,764.75,749.9000244140625,753.2000122070312,730.6187133789062,8674121
2022-07-14 00:00:00+05:30,750.0,759.5,748.7999877929688,752.4000244140625,729.8427124023438,7044542
2022-07-15 00:00:00+05:30,753.25,759.0,744.2000122070312,751.2000122070312,728.6787109375,6358018
2022-07-18 00:00:00+05:30,759.25,773.1500244140625,757.8499755859375,772.0,748.8550415039062,8045363
2022-07-19 00:00:00+05:30,767.7999877929688,782.0,767.1500244140625,780.6500244140625,757.2457275390625,12825591
2022-07-20 00:00:00+05:30,789.5,789.5499877929688,780.2999877929688,783.0999755859375,759.6222534179688,8152179
2022-07-21 00:00:00+05:30,784.9000244140625,788.9500122070312,780.0999755859375,786.0,762.4353637695312,8312338
2022-07-22 00:00:00+05:30,789.0999755859375,803.9000244140625,789.0999755859375,800.0499877929688,776.0640869140625,12267898
2022-07-25 00:00:00+05:30,803.0,817.7999877929688,797.0999755859375,800.9000244140625,776.8886108398438,21034148
2022-07-26 00:00:00+05:30,801.5999755859375,802.7999877929688,791.6500244140625,796.2999877929688,772.426513671875,7374145
2022-07-27 00:00:00+05:30,795.0,803.7999877929688,794.6500244140625,800.5,776.5006713867188,9536564
2022-07-28 00:00:00+05:30,806.9500122070312,815.5,805.2999877929688,814.5999755859375,790.1778564453125,11124518
2022-07-29 00:00:00+05:30,820.6500244140625,823.4000244140625,808.0,818.5999755859375,794.0579833984375,11095993
2022-08-01 00:00:00+05:30,820.7000122070312,825.0,817.2999877929688,823.4000244140625,798.7140502929688,7974903
2022-08-02 00:00:00+05:30,820.0,822.0,812.2000122070312,817.75,793.2335205078125,11106772
2022-08-03 00:00:00+05:30,817.75,828.0,811.5499877929688,824.7999877929688,800.0720825195312,11073975
2022-08-04 00:00:00+05:30,824.0,829.9500122070312,808.3499755859375,820.25,795.6585083007812,11113742
2022-08-05 00:00:00+05:30,823.0999755859375,840.9000244140625,823.0999755859375,838.2000122070312,813.0703735351562,16056522
2022-08-08 00:00:00+05:30,836.5999755859375,842.2999877929688,831.1500244140625,836.9500122070312,816.7297973632812,12142951
2022-08-10 00:00:00+05:30,842.1500244140625,853.0,842.1500244140625,848.75,828.24462890625,23658553
2022-08-11 00:00:00+05:30,860.0499877929688,866.5,858.0999755859375,859.7000122070312,838.9301147460938,22787391
2022-08-12 00:00:00+05:30,863.9500122070312,877.25,858.5,874.4000244140625,853.2750244140625,10792853
2022-08-16 00:00:00+05:30,881.4500122070312,884.5,876.4000244140625,879.25,858.0078735351562,13804836
2022-08-17 00:00:00+05:30,881.7999877929688,885.5,878.4000244140625,883.25,861.9111938476562,9058040
2022-08-18 00:00:00+05:30,880.5499877929688,887.6500244140625,875.0499877929688,885.0999755859375,863.7164916992188,13137856
2022-08-19 00:00:00+05:30,885.0,886.9000244140625,864.2999877929688,870.4000244140625,849.3716430664062,10787199
2022-08-22 00:00:00+05:30,865.5499877929688,867.4000244140625,849.5999755859375,852.25,831.66015625,13848023
2022-08-23 00:00:00+05:30,845.3499755859375,868.0,842.7999877929688,863.9000244140625,843.0287475585938,13254855
2022-08-24 00:00:00+05:30,857.0499877929688,875.3499755859375,857.0499877929688,873.2999877929688,852.2015991210938,10494109
2022-08-25 00:00:00+05:30,873.2999877929688,881.4500122070312,866.7000122070312,872.3499755859375,851.2745361328125,9827829
2022-08-26 00:00:00+05:30,874.1500244140625,877.5,867.2999877929688,870.8499755859375,849.8107299804688,5976725
2022-08-29 00:00:00+05:30,850.0499877929688,861.0,847.0,855.8499755859375,835.1731567382812,7755134
2022-08-30 00:00:00+05:30,860.5,890.75,859.0999755859375,887.2999877929688,865.8633422851562,12544701
2022-09-01 00:00:00+05:30,863.0,885.7000122070312,863.0,874.3499755859375,853.2261352539062,15877583
2022-09-02 00:00:00+05:30,874.0999755859375,881.2999877929688,867.0,872.4000244140625,851.3233642578125,8401284
2022-09-05 00:00:00+05:30,871.5499877929688,885.9000244140625,871.5499877929688,882.4500122070312,861.1305541992188,8744999
2022-09-06 00:00:00+05:30,882.5,889.9500122070312,878.0999755859375,883.6500244140625,862.301513671875,9879326
2022-09-07 00:00:00+05:30,878.5499877929688,882.6500244140625,872.5,876.2000122070312,855.0315551757812,8814960
2022-09-08 00:00:00+05:30,885.5,900.7999877929688,885.5,898.7999877929688,877.0855102539062,12163106
2022-09-09 00:00:00+05:30,910.1500244140625,911.9500122070312,897.7000122070312,901.25,879.476318359375,9936230
2022-09-12 00:00:00+05:30,905.0499877929688,908.9000244140625,902.7999877929688,907.2000122070312,885.2825927734375,6016978
2022-09-13 00:00:00+05:30,913.9500122070312,913.9500122070312,905.2999877929688,910.0,888.0149536132812,10400475
2022-09-14 00:00:00+05:30,898.25,922.25,898.0499877929688,918.0999755859375,895.919189453125,14712947
2022-09-15 00:00:00+05:30,920.0,936.6500244140625,915.75,917.5999755859375,895.4313354492188,16253099
2022-09-16 00:00:00+05:30,914.9000244140625,917.5999755859375,905.2000122070312,909.0999755859375,887.1366577148438,11966860
2022-09-19 00:00:00+05:30,904.9500122070312,912.5,895.3499755859375,899.2000122070312,877.475830078125,11235656
2022-09-20 00:00:00+05:30,909.2000122070312,922.5,907.3499755859375,916.75,894.601806640625,12090663
2022-09-21 00:00:00+05:30,912.0,917.0,905.6500244140625,915.25,893.1381225585938,8917640
2022-09-22 00:00:00+05:30,906.0,911.7000122070312,895.2999877929688,903.4000244140625,881.5744018554688,11125669
2022-09-23 00:00:00+05:30,901.7000122070312,904.9000244140625,878.75,882.25,860.9354248046875,15927517
2022-09-26 00:00:00+05:30,870.0,877.9000244140625,859.2000122070312,861.0499877929688,840.2474975585938,14208640
2022-09-27 00:00:00+05:30,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,831.952880859375,12493809
2022-09-28 00:00:00+05:30,844.0,863.25,844.0,849.5,828.9766235351562,11411458
2022-09-29 00:00:00+05:30,858.0,861.5999755859375,841.0999755859375,843.9000244140625,823.511962890625,13803629
2022-09-30 00:00:00+05:30,843.9000244140625,867.0499877929688,837.5,862.0,841.1746215820312,13175031
2022-10-03 00:00:00+05:30,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,827.8543090820312,8232026
2022-10-04 00:00:00+05:30,865.0,872.6500244140625,860.0999755859375,867.6500244140625,846.6881103515625,8975095
2022-10-06 00:00:00+05:30,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,864.05810546875,12116698
2022-10-07 00:00:00+05:30,877.2000122070312,884.5,872.7999877929688,882.5499877929688,861.2280883789062,9705750
2022-10-10 00:00:00+05:30,872.0,889.7999877929688,870.7000122070312,881.75,860.447509765625,7357588
2022-10-11 00:00:00+05:30,883.25,883.25,865.4500122070312,870.5999755859375,849.5668334960938,11130051
2022-10-12 00:00:00+05:30,867.9500122070312,871.7000122070312,861.5,868.3499755859375,847.3711547851562,14557532
2022-10-13 00:00:00+05:30,862.3499755859375,865.4500122070312,850.5,853.5999755859375,832.9774780273438,11563124
2022-10-14 00:00:00+05:30,883.7999877929688,883.7999877929688,868.5499877929688,870.25,849.2252807617188,8199540
2022-10-17 00:00:00+05:30,872.0,887.5,868.5499877929688,885.2000122070312,863.8141479492188,8936947
2022-10-18 00:00:00+05:30,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,875.2314453125,8097552
2022-10-19 00:00:00+05:30,900.0499877929688,900.6500244140625,885.5499877929688,892.0999755859375,870.5473022460938,5529462
2022-10-20 00:00:00+05:30,889.7000122070312,893.2999877929688,880.0999755859375,888.6500244140625,867.1807250976562,8107159
2022-10-21 00:00:00+05:30,888.0,910.0,885.7000122070312,907.1500244140625,885.2338256835938,17022807
2022-10-24 00:00:00+05:30,925.0,933.5,917.5999755859375,926.2999877929688,903.9212036132812,4390050
2022-10-25 00:00:00+05:30,942.0499877929688,943.25,922.9500122070312,925.0499877929688,902.7012939453125,15838120
2022-10-27 00:00:00+05:30,926.0499877929688,933.7000122070312,920.25,924.4000244140625,902.0670776367188,16080842
2022-10-28 00:00:00+05:30,918.0,927.5,901.0,907.8499755859375,885.9168701171875,9854094
2022-10-31 00:00:00+05:30,912.5999755859375,917.0499877929688,904.5999755859375,908.7000122070312,886.7463989257812,9000840
2022-11-01 00:00:00+05:30,921.0,921.0,899.5499877929688,908.5999755859375,886.6487426757812,9823761
2022-11-02 00:00:00+05:30,920.5999755859375,920.75,902.3499755859375,904.7000122070312,882.8429565429688,7690974
2022-11-03 00:00:00+05:30,901.0499877929688,913.8499755859375,897.0499877929688,908.6500244140625,886.6975708007812,9022366
2022-11-04 00:00:00+05:30,906.2999877929688,913.4000244140625,900.2000122070312,905.2999877929688,883.428466796875,7099336
2022-11-07 00:00:00+05:30,910.25,920.0999755859375,903.4500122070312,917.5,895.333740234375,11100219
2022-11-09 00:00:00+05:30,920.0,921.9000244140625,905.75,910.5,888.5028686523438,11590409
2022-11-10 00:00:00+05:30,907.5499877929688,912.9500122070312,903.9500122070312,910.7000122070312,888.6980590820312,10009741
2022-11-11 00:00:00+05:30,925.9000244140625,928.0,903.5,906.5499877929688,884.6483154296875,17921457
2022-11-14 00:00:00+05:30,905.0,906.5499877929688,891.25,894.9500122070312,873.3285522460938,12641308
2022-11-15 00:00:00+05:30,900.5499877929688,913.6500244140625,898.7999877929688,911.7000122070312,889.6738891601562,15176911
2022-11-16 00:00:00+05:30,912.5499877929688,918.0999755859375,908.0999755859375,913.5999755859375,891.5279541015625,13008311
2022-11-17 00:00:00+05:30,913.0,922.2999877929688,910.3499755859375,919.7999877929688,897.5781860351562,12584194
2022-11-18 00:00:00+05:30,919.7999877929688,922.0,910.5499877929688,920.3499755859375,898.1149291992188,10874061
2022-11-21 00:00:00+05:30,914.0499877929688,924.7999877929688,914.0499877929688,921.4000244140625,899.1395263671875,9245704
2022-11-22 00:00:00+05:30,923.75,926.5,920.4000244140625,923.7000122070312,901.3839721679688,11256509
2022-11-23 00:00:00+05:30,927.0,931.8499755859375,923.7000122070312,927.4500122070312,905.0433349609375,10959704
2022-11-24 00:00:00+05:30,927.5499877929688,940.6500244140625,927.5499877929688,938.8499755859375,916.16796875,10844395
2022-11-25 00:00:00+05:30,940.2999877929688,942.9000244140625,927.5,930.2999877929688,907.824462890625,9815055
2022-11-28 00:00:00+05:30,924.0,943.7999877929688,923.9500122070312,937.4000244140625,914.7529907226562,9381474
2022-11-29 00:00:00+05:30,933.5499877929688,949.9000244140625,933.5499877929688,946.75,923.8770751953125,13096845
2022-11-30 00:00:00+05:30,948.0499877929688,958.2000122070312,941.0,952.9000244140625,929.8785400390625,20858573
2022-12-01 00:00:00+05:30,956.0,957.0,936.25,940.2000122070312,917.4853515625,15920653
2022-12-02 00:00:00+05:30,928.25,934.5,926.0999755859375,930.5999755859375,908.1172485351562,14228874
2022-12-05 00:00:00+05:30,937.0,937.0,928.4000244140625,933.5999755859375,911.0447998046875,10984608
2022-12-06 00:00:00+05:30,925.0,929.75,920.2000122070312,922.6500244140625,900.359375,18220912
2022-12-07 00:00:00+05:30,922.0,933.2000122070312,920.6500244140625,922.1500244140625,899.8714599609375,15675663
2022-12-08 00:00:00+05:30,925.0,933.5499877929688,923.7999877929688,931.9000244140625,909.3859252929688,10136870
2022-12-09 00:00:00+05:30,932.0,934.7999877929688,925.0499877929688,929.9000244140625,907.4342041015625,9575331
2022-12-12 00:00:00+05:30,925.0499877929688,933.9000244140625,925.0499877929688,930.2999877929688,907.824462890625,8493863
2022-12-13 00:00:00+05:30,929.5,935.9000244140625,927.7999877929688,932.9500122070312,910.4104614257812,10415140
2022-12-14 00:00:00+05:30,936.0,936.0499877929688,920.0,921.75,899.4810180664062,12319827
2022-12-15 00:00:00+05:30,916.0,919.9000244140625,905.0,908.7999877929688,886.8439331054688,8929748
2022-12-16 00:00:00+05:30,905.5,913.7000122070312,899.6500244140625,902.0,880.208251953125,9157260
2022-12-19 00:00:00+05:30,908.0,910.5999755859375,901.1500244140625,906.4500122070312,884.5507202148438,7015083
2022-12-20 00:00:00+05:30,906.0,912.4500122070312,895.7000122070312,909.7000122070312,887.72216796875,6384331
2022-12-21 00:00:00+05:30,910.25,915.8499755859375,887.0,892.25,870.6937866210938,11341147
2022-12-22 00:00:00+05:30,900.5,903.8499755859375,886.3499755859375,890.6500244140625,869.1324462890625,9788367
2022-12-23 00:00:00+05:30,883.0499877929688,889.6500244140625,875.2999877929688,878.9000244140625,857.6663208007812,11059215
2022-12-26 00:00:00+05:30,881.0999755859375,897.0,875.25,893.2000122070312,871.620849609375,6943159
2022-12-27 00:00:00+05:30,897.7000122070312,902.75,888.2000122070312,900.6500244140625,878.890869140625,4994381
2022-12-28 00:00:00+05:30,896.0,903.9500122070312,895.7999877929688,898.9500122070312,877.2318725585938,8980300
2022-12-29 00:00:00+05:30,897.9000244140625,923.3499755859375,889.3499755859375,908.0499877929688,886.1119995117188,11994220
2022-12-30 00:00:00+05:30,908.5,908.5,888.5499877929688,890.8499755859375,869.3275756835938,9688527
2023-01-02 00:00:00+05:30,894.0,907.0,894.0,902.4500122070312,880.6473388671875,4315403
2023-01-03 00:00:00+05:30,898.5,905.9500122070312,896.75,901.3499755859375,879.5739135742188,5846855
2023-01-04 00:00:00+05:30,899.0,907.9000244140625,894.7999877929688,899.0999755859375,877.3782348632812,12454582
2023-01-05 00:00:00+05:30,900.9000244140625,903.0,872.0,879.1500244140625,857.9102783203125,16547196
2023-01-06 00:00:00+05:30,878.9500122070312,878.9500122070312,860.5,870.0999755859375,849.0789184570312,14804613
2023-01-09 00:00:00+05:30,874.25,878.75,862.2999877929688,873.3499755859375,852.2503662109375,16811853
2023-01-10 00:00:00+05:30,875.4000244140625,878.4000244140625,856.5999755859375,861.3499755859375,840.5402221679688,13470142
2023-01-11 00:00:00+05:30,862.9000244140625,870.8499755859375,854.8499755859375,866.2999877929688,845.3706665039062,15558460
2023-01-12 00:00:00+05:30,865.5,869.3499755859375,854.9500122070312,860.6500244140625,839.857177734375,16659001
2023-01-13 00:00:00+05:30,864.7000122070312,874.9000244140625,858.2999877929688,873.4500122070312,852.3479614257812,11223103
2023-01-16 00:00:00+05:30,877.25,877.4500122070312,861.0499877929688,865.25,844.3460693359375,8319812
2023-01-17 00:00:00+05:30,866.9500122070312,867.9500122070312,858.0999755859375,865.1500244140625,844.2484741210938,12624859
2023-01-18 00:00:00+05:30,864.4500122070312,872.0,858.6500244140625,869.5,848.493408203125,11313898
2023-01-19 00:00:00+05:30,868.0,870.5499877929688,862.0,866.1500244140625,845.224365234375,6694679
2023-01-20 00:00:00+05:30,873.5,876.5,865.5499877929688,870.3499755859375,849.3228759765625,8127162
2023-01-23 00:00:00+05:30,882.0,883.2999877929688,864.5999755859375,871.7000122070312,850.6402587890625,16882379
2023-01-24 00:00:00+05:30,879.0,881.7000122070312,868.0,870.75,849.7131958007812,11504090
2023-01-25 00:00:00+05:30,873.2999877929688,876.7999877929688,848.0,855.2999877929688,834.6364135742188,14918485
2023-01-27 00:00:00+05:30,839.1500244140625,843.0,813.0999755859375,817.2000122070312,797.4569702148438,39718683
2023-01-30 00:00:00+05:30,800.0,826.25,796.0,823.5,803.6046752929688,36301441
2023-01-31 00:00:00+05:30,826.0,838.2999877929688,814.0999755859375,831.9000244140625,811.8018188476562,27291226
2023-02-01 00:00:00+05:30,843.4500122070312,875.2000122070312,823.1500244140625,847.9500122070312,827.4640502929688,39237711
2023-02-02 00:00:00+05:30,828.4000244140625,860.5999755859375,826.0999755859375,857.9000244140625,837.1736450195312,16798190
2023-02-03 00:00:00+05:30,864.6500244140625,872.6500244140625,852.0999755859375,863.7999877929688,842.9310913085938,14914366
2023-02-06 00:00:00+05:30,861.5,867.7999877929688,849.6500244140625,853.7000122070312,833.0751342773438,8463833
2023-02-07 00:00:00+05:30,855.0,856.0,847.2000122070312,852.75,832.1480712890625,9337066
2023-02-08 00:00:00+05:30,852.5,860.7000122070312,851.9000244140625,859.0999755859375,838.3446044921875,8082983
2023-02-09 00:00:00+05:30,858.5,864.9000244140625,851.5999755859375,860.7999877929688,840.0036010742188,6299265
2023-02-10 00:00:00+05:30,855.5499877929688,861.9000244140625,852.0,853.8499755859375,833.221435546875,8656405
2023-02-13 00:00:00+05:30,853.4000244140625,859.2999877929688,849.3499755859375,850.6500244140625,830.0988159179688,9394365
2023-02-14 00:00:00+05:30,853.9000244140625,867.2999877929688,852.0999755859375,865.2999877929688,844.3948364257812,13402934
2023-02-15 00:00:00+05:30,866.4000244140625,873.25,860.5999755859375,870.7999877929688,849.7620239257812,12070288
2023-02-16 00:00:00+05:30,875.9500122070312,877.7999877929688,864.8499755859375,869.4500122070312,848.4446411132812,10715685
2023-02-17 00:00:00+05:30,867.5499877929688,867.5499877929688,855.1500244140625,862.6500244140625,841.8088989257812,9990618
2023-02-20 00:00:00+05:30,862.6500244140625,866.5499877929688,850.25,852.0999755859375,831.5137939453125,9013430
2023-02-21 00:00:00+05:30,854.4000244140625,859.4500122070312,846.8499755859375,854.2000122070312,833.56298828125,11704445
2023-02-22 00:00:00+05:30,851.25,854.0999755859375,834.75,839.25,818.9742431640625,13880984
2023-02-23 00:00:00+05:30,836.5499877929688,844.4500122070312,833.5499877929688,839.75,819.462158203125,11743574
2023-02-24 00:00:00+05:30,843.9500122070312,845.5999755859375,835.5499877929688,839.7000122070312,819.413330078125,8246139
2023-02-27 00:00:00+05:30,833.5499877929688,858.2999877929688,833.5499877929688,856.4000244140625,835.7099609375,14422574
2023-02-28 00:00:00+05:30,854.9000244140625,858.0,850.0,854.8499755859375,834.1973266601562,19600146
2023-03-01 00:00:00+05:30,864.0,864.0,851.8499755859375,856.2999877929688,835.6123046875,11015843
2023-03-02 00:00:00+05:30,853.0,861.8499755859375,851.0999755859375,854.0,833.3678588867188,12327141
2023-03-03 00:00:00+05:30,856.75,873.0,849.8499755859375,868.5499877929688,847.56640625,12823098
2023-03-06 00:00:00+05:30,871.75,876.8499755859375,865.3499755859375,867.75,846.78564453125,13904231
2023-03-08 00:00:00+05:30,866.6500244140625,873.6500244140625,861.5,872.0999755859375,851.0305786132812,16144568
2023-03-09 00:00:00+05:30,867.2000122070312,869.7999877929688,854.1500244140625,855.9500122070312,835.2708129882812,10624440
2023-03-10 00:00:00+05:30,844.7000122070312,845.3499755859375,836.25,842.6500244140625,822.2920532226562,17273189
2023-03-13 00:00:00+05:30,841.4500122070312,855.2999877929688,823.9500122070312,828.4000244140625,808.3863525390625,16413159
2023-03-14 00:00:00+05:30,827.0,834.4500122070312,818.25,830.3499755859375,810.2892456054688,15456802
2023-03-15 00:00:00+05:30,836.4500122070312,843.9500122070312,822.2000122070312,825.9000244140625,805.94677734375,12914488
2023-03-16 00:00:00+05:30,829.7000122070312,831.2999877929688,810.2999877929688,823.9000244140625,803.9951171875,14987868
2023-03-17 00:00:00+05:30,831.7999877929688,838.4000244140625,818.6500244140625,836.25,816.0466918945312,11104490
2023-03-20 00:00:00+05:30,837.0,837.7999877929688,825.0,836.4500122070312,816.2418823242188,14838651
2023-03-21 00:00:00+05:30,843.0,854.5,839.0499877929688,852.4000244140625,831.8065185546875,18755854
2023-03-22 00:00:00+05:30,857.6500244140625,862.5499877929688,851.0,860.2000122070312,839.4180908203125,17431520
2023-03-23 00:00:00+05:30,857.0,867.4500122070312,852.7999877929688,855.4500122070312,834.7828369140625,17920621
2023-03-24 00:00:00+05:30,852.5,860.0,849.1500244140625,852.4000244140625,831.8065185546875,17295696
2023-03-27 00:00:00+05:30,854.9500122070312,856.4000244140625,844.0499877929688,848.7000122070312,828.1959228515625,17047675
2023-03-28 00:00:00+05:30,855.5499877929688,858.9000244140625,848.2000122070312,854.75,834.0997314453125,24469018
2023-03-29 00:00:00+05:30,857.0499877929688,862.0999755859375,848.0,851.0,830.4403076171875,34881515
2023-03-31 00:00:00+05:30,861.9500122070312,881.0,858.5,877.25,856.05615234375,25739021
2023-04-03 00:00:00+05:30,880.2000122070312,887.0999755859375,868.8499755859375,883.7999877929688,862.4479370117188,26416933
2023-04-05 00:00:00+05:30,886.5999755859375,887.75,874.0,884.5999755859375,863.228515625,21068934
2023-04-06 00:00:00+05:30,882.0,890.0999755859375,872.7000122070312,875.0,853.8605346679688,26042745
2023-04-10 00:00:00+05:30,880.0499877929688,882.7999877929688,864.4000244140625,868.4500122070312,847.4688110351562,30906205
2023-04-11 00:00:00+05:30,873.7000122070312,885.5999755859375,865.0,881.9000244140625,860.5938720703125,39504022
2023-04-12 00:00:00+05:30,883.4500122070312,892.0,880.2999877929688,890.1500244140625,868.64453125,22686032
2023-04-13 00:00:00+05:30,891.0999755859375,901.6500244140625,886.5,899.0,877.2806396484375,34439635
2023-04-17 00:00:00+05:30,917.2999877929688,917.2999877929688,893.1500244140625,901.2999877929688,879.525146484375,29957514
2023-04-18 00:00:00+05:30,907.9500122070312,907.9500122070312,894.0999755859375,896.8499755859375,875.1826171875,26699379
2023-04-19 00:00:00+05:30,895.9000244140625,896.9000244140625,887.25,891.9000244140625,870.3522338867188,24377956
2023-04-20 00:00:00+05:30,892.25,899.2999877929688,889.2000122070312,894.4000244140625,872.7918701171875,16999919
2023-04-21 00:00:00+05:30,894.5499877929688,900.7000122070312,882.4000244140625,885.6500244140625,864.2532348632812,29578071
2023-04-24 00:00:00+05:30,905.0,906.5,895.0,904.75,882.8917846679688,30881665
2023-04-25 00:00:00+05:30,906.2999877929688,916.0,903.0999755859375,913.4500122070312,891.3816528320312,41383839
2023-04-26 00:00:00+05:30,911.4500122070312,916.9500122070312,905.75,914.9500122070312,892.8453369140625,30371555
2023-04-27 00:00:00+05:30,909.5,919.9000244140625,908.5499877929688,918.3499755859375,896.1631469726562,25835108
2023-04-28 00:00:00+05:30,915.0999755859375,920.4500122070312,910.25,917.6500244140625,895.4801025390625,20381002
2023-05-02 00:00:00+05:30,924.0,925.7999877929688,918.7000122070312,922.0999755859375,899.8225708007812,17515017
2023-05-03 00:00:00+05:30,919.5499877929688,923.8499755859375,911.5499877929688,922.8499755859375,900.5545043945312,18715142
2023-05-04 00:00:00+05:30,920.0,923.9000244140625,911.7999877929688,921.7000122070312,899.4323120117188,20485002
2023-05-05 00:00:00+05:30,925.0,942.4500122070312,923.4500122070312,926.9500122070312,904.5554809570312,19002035
2023-05-08 00:00:00+05:30,927.0,941.7000122070312,927.0,937.9000244140625,915.2409057617188,18623913
2023-05-09 00:00:00+05:30,941.0,945.0,931.7999877929688,934.4000244140625,911.8255004882812,21507610
2023-05-10 00:00:00+05:30,934.5999755859375,941.0,928.25,936.0499877929688,913.435546875,25910923
2023-05-11 00:00:00+05:30,940.0499877929688,947.0,933.8499755859375,939.2000122070312,916.509521484375,20027372
2023-05-12 00:00:00+05:30,939.75,948.0,935.0999755859375,943.9000244140625,921.0958862304688,13873480
2023-05-15 00:00:00+05:30,943.75,949.0,938.2000122070312,945.75,922.9012451171875,10453762
2023-05-16 00:00:00+05:30,950.0,952.2000122070312,943.0,946.3499755859375,923.4867553710938,19612293
2023-05-17 00:00:00+05:30,947.2999877929688,948.4000244140625,935.7999877929688,939.3499755859375,916.6558227539062,19273344
2023-05-18 00:00:00+05:30,947.9500122070312,952.25,942.0999755859375,946.5,923.6331176757812,21550141
2023-05-19 00:00:00+05:30,951.4500122070312,956.0,941.5999755859375,954.2999877929688,931.2446899414062,15427412
