Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02 00:00:00+05:30,353.1099853515625,356.0899963378906,350.010009765625,354.8699951171875,353.569091796875,9897330
2022-05-04 00:00:00+05:30,353.6000061035156,364.739990234375,353.6000061035156,355.1199951171875,353.81817626953125,28732370
2022-05-05 00:00:00+05:30,360.20001220703125,364.20001220703125,356.8599853515625,359.5199890136719,358.2020263671875,17840235
2022-05-06 00:00:00+05:30,351.0299987792969,358.989990234375,350.0,355.05999755859375,353.7583923339844,14237415
2022-05-09 00:00:00+05:30,349.0,356.79998779296875,348.6000061035156,353.5,352.2041015625,10846810
2022-05-10 00:00:00+05:30,354.0,361.760009765625,353.5,359.42999267578125,358.1123962402344,9949270
2022-05-11 00:00:00+05:30,359.6000061035156,363.6000061035156,359.20001220703125,361.989990234375,360.6629638671875,13109420
2022-05-12 00:00:00+05:30,360.55999755859375,361.32000732421875,351.3999938964844,352.17999267578125,350.88897705078125,21411340
2022-05-13 00:00:00+05:30,357.0,359.0,351.20001220703125,355.9100036621094,354.6052551269531,13685110
2022-05-16 00:00:00+05:30,356.20001220703125,365.0,353.2300109863281,362.57000732421875,361.2408752441406,15195905
2022-05-17 00:00:00+05:30,364.6000061035156,368.9800109863281,363.5199890136719,368.05999755859375,366.71075439453125,15103905
2022-05-18 00:00:00+05:30,369.3900146484375,372.79998779296875,368.1700134277344,369.3599853515625,368.0059509277344,26608920
2022-05-19 00:00:00+05:30,362.3999938964844,365.4599914550781,355.6700134277344,356.67999267578125,355.3724670410156,15541605
2022-05-20 00:00:00+05:30,362.20001220703125,367.9800109863281,358.8900146484375,365.8299865722656,364.4889221191406,13248360
2022-05-23 00:00:00+05:30,370.3999938964844,374.29998779296875,368.25,370.8599853515625,369.50048828125,14130390
2022-05-24 00:00:00+05:30,371.5899963378906,378.0,368.55999755859375,376.5199890136719,375.13970947265625,17109500
2022-05-25 00:00:00+05:30,379.57000732421875,388.29998779296875,377.260009765625,381.510009765625,380.1114501953125,31263010
2022-05-26 00:00:00+05:30,382.989990234375,384.3999938964844,376.80999755859375,381.7300109863281,380.33062744140625,24749145
2022-05-27 00:00:00+05:30,384.20001220703125,390.0,382.6000061035156,389.239990234375,387.81304931640625,12201835
2022-05-30 00:00:00+05:30,389.04998779296875,390.3500061035156,379.1099853515625,380.6400146484375,379.2446594238281,19939000
2022-05-31 00:00:00+05:30,378.2200012207031,379.2300109863281,365.6700134277344,369.3699951171875,368.01593017578125,74151530
2022-06-01 00:00:00+05:30,368.0,374.79998779296875,367.07000732421875,373.0199890136719,371.65252685546875,11913225
2022-06-02 00:00:00+05:30,369.6400146484375,375.79998779296875,369.20001220703125,371.5299987792969,370.1679992675781,13321505
2022-06-03 00:00:00+05:30,375.79998779296875,375.79998779296875,370.6199951171875,371.7300109863281,370.3673095703125,9076875
2022-06-06 00:00:00+05:30,369.0,375.3999938964844,368.6300048828125,373.8599853515625,372.48944091796875,12940485
2022-06-07 00:00:00+05:30,372.79998779296875,373.0,366.3999938964844,371.6300048828125,370.26763916015625,8558195
2022-06-08 00:00:00+05:30,372.0,376.0199890136719,367.75,369.1000061035156,367.7469482421875,7328080
2022-06-09 00:00:00+05:30,367.75,374.57000732421875,365.5400085449219,373.0400085449219,371.6725158691406,6404340
2022-06-10 00:00:00+05:30,368.0,370.8399963378906,356.80999755859375,358.3599853515625,357.0462646484375,14299750
2022-06-13 00:00:00+05:30,348.6000061035156,350.5199890136719,343.7300109863281,347.4700012207031,346.19622802734375,11747225
2022-06-14 00:00:00+05:30,347.1199951171875,349.7300109863281,344.32000732421875,347.94000244140625,346.6645202636719,7755235
2022-06-15 00:00:00+05:30,347.6000061035156,350.0,345.7799987792969,347.3299865722656,346.05670166015625,8850845
2022-06-16 00:00:00+05:30,348.3999938964844,350.7099914550781,334.0,335.1600036621094,333.93133544921875,14866460
2022-06-17 00:00:00+05:30,332.20001220703125,336.739990234375,329.7200012207031,334.7200012207031,333.4929504394531,15819320
2022-06-20 00:00:00+05:30,334.7200012207031,337.9700012207031,330.3999938964844,335.8399963378906,334.6088562011719,8837885
2022-06-21 00:00:00+05:30,338.0,341.79998779296875,334.510009765625,336.29998779296875,335.067138671875,12518015
2022-06-22 00:00:00+05:30,333.0,335.1700134277344,330.6000061035156,333.94000244140625,332.7158203125,8859625
2022-06-23 00:00:00+05:30,335.0,339.0,329.760009765625,336.82000732421875,335.5852966308594,12454005
2022-06-24 00:00:00+05:30,340.0,342.9800109863281,338.0299987792969,339.67999267578125,338.43475341796875,8088605
2022-06-27 00:00:00+05:30,343.44000244140625,343.9800109863281,337.0,338.30999755859375,337.06976318359375,10640560
2022-06-28 00:00:00+05:30,336.9800109863281,338.4700012207031,332.94000244140625,333.760009765625,332.5364990234375,13997215
2022-06-29 00:00:00+05:30,330.0,331.7900085449219,327.3399963378906,328.489990234375,327.2857666015625,14664150
2022-06-30 00:00:00+05:30,326.3999938964844,335.3800048828125,326.20001220703125,332.2200012207031,331.0021057128906,19910320
2022-07-01 00:00:00+05:30,329.0,335.8999938964844,327.20001220703125,333.54998779296875,332.3272399902344,11502570
2022-07-04 00:00:00+05:30,333.30999755859375,336.8900146484375,332.010009765625,334.17999267578125,332.9549255371094,9343905
2022-07-05 00:00:00+05:30,335.0,338.9599914550781,331.3900146484375,332.6099853515625,331.3907165527344,13210485
2022-07-06 00:00:00+05:30,336.3999938964844,342.4800109863281,334.20001220703125,340.8999938964844,339.6502990722656,27864745
2022-07-07 00:00:00+05:30,343.6000061035156,348.79998779296875,343.2099914550781,347.70001220703125,346.4253845214844,15850325
2022-07-08 00:00:00+05:30,351.0,351.2900085449219,346.44000244140625,348.95001220703125,347.6708068847656,8890745
2022-07-11 00:00:00+05:30,348.6000061035156,349.3999938964844,345.6400146484375,348.25,346.97332763671875,7665895
2022-07-12 00:00:00+05:30,344.29998779296875,347.79998779296875,342.3900146484375,343.7900085449219,342.5296936035156,9144160
2022-07-13 00:00:00+05:30,344.79998779296875,349.19000244140625,344.67999267578125,348.4100036621094,347.1327819824219,18067340
2022-07-14 00:00:00+05:30,348.0,355.3999938964844,347.4100036621094,354.010009765625,352.7122497558594,32854910
2022-07-15 00:00:00+05:30,354.4599914550781,358.0,354.0,357.5400085449219,356.2293395996094,11668660
2022-07-18 00:00:00+05:30,360.0,370.0,358.8500061035156,369.1300048828125,367.77685546875,15585190
2022-07-19 00:00:00+05:30,367.0,370.3999938964844,365.6099853515625,366.989990234375,365.6446228027344,14475875
2022-07-20 00:00:00+05:30,369.25,370.0,363.6199951171875,365.54998779296875,364.2099304199219,12857345
2022-07-21 00:00:00+05:30,365.0,365.0,357.55999755859375,360.1099853515625,358.78985595703125,10933370
2022-07-22 00:00:00+05:30,360.20001220703125,368.3999938964844,357.94000244140625,365.4200134277344,364.0804748535156,16747900
2022-07-25 00:00:00+05:30,363.20001220703125,369.760009765625,357.0199890136719,359.1099853515625,357.7935485839844,9432575
2022-07-26 00:00:00+05:30,358.20001220703125,358.989990234375,350.3999938964844,352.32000732421875,351.0284729003906,9012235
2022-07-27 00:00:00+05:30,352.2300109863281,352.2300109863281,346.4700012207031,350.82000732421875,349.533935546875,17398225
2022-07-28 00:00:00+05:30,354.9599914550781,366.3699951171875,353.0,365.70001220703125,364.3594055175781,10772005
2022-07-29 00:00:00+05:30,367.5299987792969,371.3800048828125,360.7300109863281,362.07000732421875,360.74273681640625,11939990
2022-08-01 00:00:00+05:30,363.0,372.3999938964844,362.3999938964844,371.1499938964844,369.7894287109375,8277685
2022-08-02 00:00:00+05:30,370.3399963378906,378.6000061035156,366.8399963378906,376.9200134277344,375.5382995605469,16788030
2022-08-03 00:00:00+05:30,375.0,375.9599914550781,368.0,370.2200012207031,368.86285400390625,12678395
2022-08-04 00:00:00+05:30,371.32000732421875,371.79998779296875,362.8500061035156,367.1099853515625,365.7641906738281,11805930
2022-08-05 00:00:00+05:30,368.95001220703125,370.0,364.5299987792969,366.7799987792969,365.4354248046875,8322855
2022-08-08 00:00:00+05:30,366.0,369.8999938964844,363.3599853515625,368.8999938964844,367.5476379394531,7779625
2022-08-10 00:00:00+05:30,369.6000061035156,369.8500061035156,364.2099914550781,365.6700134277344,364.32952880859375,8286635
2022-08-11 00:00:00+05:30,369.79998779296875,371.3299865722656,366.6000061035156,370.70001220703125,369.56341552734375,13891690
2022-08-12 00:00:00+05:30,372.0,372.0,367.29998779296875,368.239990234375,367.1109619140625,6982610
2022-08-16 00:00:00+05:30,370.0899963378906,372.3599853515625,367.7099914550781,369.2699890136719,368.1377868652344,6568120
2022-08-17 00:00:00+05:30,370.79998779296875,370.79998779296875,366.2300109863281,367.94000244140625,366.8118591308594,16916670
2022-08-18 00:00:00+05:30,367.79998779296875,382.3999938964844,366.3999938964844,380.8999938964844,379.73211669921875,18306580
2022-08-19 00:00:00+05:30,383.79998779296875,388.489990234375,374.20001220703125,375.3999938964844,374.2489929199219,22819530
2022-08-22 00:00:00+05:30,365.3900146484375,367.6000061035156,362.260009765625,366.4100036621094,365.28656005859375,20813785
2022-08-23 00:00:00+05:30,364.79998779296875,373.79998779296875,364.0,371.1499938964844,370.01202392578125,11071500
2022-08-24 00:00:00+05:30,370.20001220703125,374.7900085449219,368.2799987792969,373.5199890136719,372.374755859375,7078125
2022-08-25 00:00:00+05:30,375.0199890136719,381.0899963378906,371.2300109863281,373.75,372.60406494140625,11022045
2022-08-26 00:00:00+05:30,374.4700012207031,385.3999938964844,373.7799987792969,380.4100036621094,379.2436828613281,16715440
2022-08-29 00:00:00+05:30,371.6000061035156,375.5899963378906,369.0,370.0,368.8656005859375,18198365
2022-08-30 00:00:00+05:30,372.9700012207031,384.0,371.3999938964844,383.0899963378906,381.9154052734375,19429250
2022-09-01 00:00:00+05:30,375.0,385.1000061035156,375.0,380.57000732421875,379.4031677246094,21039210
2022-09-02 00:00:00+05:30,383.3900146484375,385.79998779296875,380.8800048828125,383.7699890136719,382.59332275390625,16656880
2022-09-05 00:00:00+05:30,382.20001220703125,391.3999938964844,382.20001220703125,387.5799865722656,386.39166259765625,19033850
2022-09-06 00:00:00+05:30,388.989990234375,389.989990234375,382.0,383.1400146484375,381.9653015136719,13839270
2022-09-07 00:00:00+05:30,380.0,383.0199890136719,377.1400146484375,381.6499938964844,380.4798278808594,9881290
2022-09-08 00:00:00+05:30,384.0199890136719,387.6000061035156,382.3999938964844,386.010009765625,384.82647705078125,12060915
2022-09-09 00:00:00+05:30,390.0,390.1400146484375,383.29998779296875,385.2699890136719,384.0887145996094,14089865
2022-09-12 00:00:00+05:30,385.0,388.79998779296875,383.54998779296875,384.79998779296875,383.6201477050781,7418405
2022-09-13 00:00:00+05:30,386.6000061035156,388.0,384.0299987792969,384.67999267578125,383.50054931640625,7922905
2022-09-14 00:00:00+05:30,378.3999938964844,395.55999755859375,378.3999938964844,390.94000244140625,389.7413330078125,18712145
2022-09-15 00:00:00+05:30,393.5,397.44000244140625,384.6000061035156,386.8299865722656,385.6439208984375,18737490
2022-09-16 00:00:00+05:30,385.25,396.0,382.0199890136719,386.05999755859375,384.8763427734375,25844110
2022-09-19 00:00:00+05:30,384.6199951171875,388.0,381.510009765625,385.8999938964844,384.7168273925781,8379560
2022-09-20 00:00:00+05:30,388.79998779296875,392.3399963378906,386.6000061035156,387.95001220703125,386.7605285644531,8063650
2022-09-21 00:00:00+05:30,385.3999938964844,390.0,379.67999267578125,383.70001220703125,382.5235900878906,11191380
2022-09-22 00:00:00+05:30,381.1099853515625,384.9200134277344,376.239990234375,378.54998779296875,377.38934326171875,9286135
2022-09-23 00:00:00+05:30,374.0199890136719,377.739990234375,368.3800048828125,372.5400085449219,371.3977966308594,13068795
2022-09-26 00:00:00+05:30,367.20001220703125,371.6000061035156,363.3299865722656,365.79998779296875,364.6784362792969,11425880
2022-09-27 00:00:00+05:30,366.44000244140625,366.9700012207031,358.4100036621094,359.8599853515625,358.7566223144531,13700720
2022-09-28 00:00:00+05:30,358.0,361.6000061035156,355.0199890136719,358.5199890136719,357.4207458496094,8855585
2022-09-29 00:00:00+05:30,360.3999938964844,362.0,351.95001220703125,353.05999755859375,351.9775085449219,13998135
2022-09-30 00:00:00+05:30,353.6000061035156,365.2900085449219,351.5400085449219,363.8399963378906,362.72442626953125,14023265
2022-10-03 00:00:00+05:30,361.6000061035156,362.6000061035156,354.6600036621094,356.7799987792969,355.6860656738281,12200320
2022-10-04 00:00:00+05:30,361.6000061035156,365.55999755859375,360.3999938964844,364.45001220703125,363.33258056640625,8344610
2022-10-06 00:00:00+05:30,365.0,368.0,362.3699951171875,363.7799987792969,362.66461181640625,8740755
2022-10-07 00:00:00+05:30,362.1000061035156,366.0,360.44000244140625,365.0799865722656,363.96063232421875,5319220
2022-10-10 00:00:00+05:30,360.2200012207031,364.3500061035156,358.9100036621094,361.6499938964844,360.5411682128906,5188610
2022-10-11 00:00:00+05:30,361.9700012207031,361.9700012207031,356.6600036621094,357.5799865722656,356.483642578125,7483590
2022-10-12 00:00:00+05:30,357.6000061035156,362.6000061035156,356.0400085449219,362.0400085449219,360.92999267578125,5175590
2022-10-13 00:00:00+05:30,361.0,363.17999267578125,358.6000061035156,360.29998779296875,359.1952819824219,5864895
2022-10-14 00:00:00+05:30,365.6000061035156,371.6000061035156,364.5,366.79998779296875,365.67535400390625,8351190
2022-10-17 00:00:00+05:30,365.6099853515625,372.44000244140625,364.04998779296875,371.6300048828125,370.4905700683594,5521415
2022-10-18 00:00:00+05:30,373.489990234375,375.17999267578125,371.0199890136719,371.94000244140625,370.7995910644531,8049290
2022-10-19 00:00:00+05:30,373.79998779296875,375.489990234375,371.0,373.8699951171875,372.72369384765625,4566430
2022-10-20 00:00:00+05:30,372.0,376.5899963378906,371.07000732421875,372.7099914550781,371.5672302246094,7955535
2022-10-21 00:00:00+05:30,374.0,385.0,373.260009765625,380.5299987792969,379.3632507324219,19709855
2022-10-24 00:00:00+05:30,380.5,383.0,378.0,379.1600036621094,377.9974670410156,3245405
2022-10-25 00:00:00+05:30,382.20001220703125,382.32000732421875,368.3999938964844,369.32000732421875,368.1876525878906,17558250
2022-10-27 00:00:00+05:30,376.739990234375,377.6000061035156,369.8900146484375,373.0,371.8563537597656,22967460
2022-10-28 00:00:00+05:30,374.79998779296875,378.9700012207031,374.2099914550781,376.8500061035156,375.6945495605469,15243435
2022-10-31 00:00:00+05:30,379.79998779296875,382.3999938964844,377.79998779296875,380.3900146484375,379.22369384765625,9371740
2022-11-01 00:00:00+05:30,381.6000061035156,388.29998779296875,380.67999267578125,381.8399963378906,380.66925048828125,12727085
2022-11-02 00:00:00+05:30,383.75,384.0,379.5,381.989990234375,380.81878662109375,9320405
2022-11-03 00:00:00+05:30,380.9599914550781,382.6000061035156,378.7200012207031,380.0299987792969,378.86480712890625,7959355
2022-11-04 00:00:00+05:30,381.20001220703125,381.6000061035156,378.8599853515625,379.989990234375,378.824951171875,10407065
2022-11-07 00:00:00+05:30,381.6000061035156,382.0,374.3299865722656,376.5199890136719,375.3655700683594,13123005
2022-11-09 00:00:00+05:30,379.6000061035156,380.7200012207031,376.1400146484375,378.67999267578125,377.5189514160156,11613170
2022-11-10 00:00:00+05:30,379.0,383.0,378.3399963378906,382.42999267578125,381.2574157714844,12550620
2022-11-11 00:00:00+05:30,386.6000061035156,386.7799987792969,378.17999267578125,379.82000732421875,378.65545654296875,17120150
2022-11-14 00:00:00+05:30,380.57000732421875,385.739990234375,380.20001220703125,384.55999755859375,383.38092041015625,10711335
2022-11-15 00:00:00+05:30,385.0,386.6600036621094,379.05999755859375,382.4800109863281,381.30731201171875,9951460
2022-11-16 00:00:00+05:30,382.79998779296875,393.7300109863281,382.7900085449219,393.17999267578125,391.9744873046875,32188255
2022-11-17 00:00:00+05:30,392.760009765625,393.0,388.6499938964844,390.1099853515625,388.9139099121094,12043355
2022-11-18 00:00:00+05:30,392.19000244140625,399.510009765625,389.5799865722656,391.9100036621094,390.7083740234375,21360200
2022-11-21 00:00:00+05:30,390.9100036621094,390.9100036621094,386.55999755859375,388.82000732421875,387.6278381347656,5963050
2022-11-22 00:00:00+05:30,390.7699890136719,390.7699890136719,386.0199890136719,387.95001220703125,386.7605285644531,5833775
2022-11-23 00:00:00+05:30,390.1000061035156,392.29998779296875,389.1300048828125,390.6700134277344,389.47222900390625,12502815
2022-11-24 00:00:00+05:30,390.8999938964844,391.260009765625,386.6099853515625,388.9700012207031,387.77740478515625,7002105
2022-11-25 00:00:00+05:30,389.79998779296875,389.79998779296875,384.0,385.67999267578125,384.49749755859375,10487705
2022-11-28 00:00:00+05:30,383.20001220703125,388.5899963378906,383.20001220703125,385.6300048828125,384.4476318359375,7822520
2022-11-29 00:00:00+05:30,386.32000732421875,387.79998779296875,384.6499938964844,385.1099853515625,383.92919921875,6817525
2022-11-30 00:00:00+05:30,387.79998779296875,391.0,383.20001220703125,389.4100036621094,388.2160339355469,14753670
2022-12-01 00:00:00+05:30,391.0,392.3500061035156,385.57000732421875,386.8599853515625,385.673828125,12355025
2022-12-02 00:00:00+05:30,383.4200134277344,386.9800109863281,383.4200134277344,386.1600036621094,384.97601318359375,7954840
2022-12-05 00:00:00+05:30,388.3999938964844,388.7900085449219,384.0,387.69000244140625,386.5013427734375,6227545
2022-12-06 00:00:00+05:30,384.1099853515625,388.6199951171875,384.1099853515625,387.04998779296875,385.86328125,6833490
2022-12-07 00:00:00+05:30,386.5,386.5,381.1000061035156,382.2900085449219,381.1178894042969,11811400
2022-12-08 00:00:00+05:30,379.7799987792969,380.9599914550781,375.4200134277344,379.3999938964844,378.23675537109375,63099190
2022-12-09 00:00:00+05:30,382.79998779296875,383.3500061035156,375.8500061035156,377.6099853515625,376.45220947265625,13242275
2022-12-12 00:00:00+05:30,373.0,375.94000244140625,372.6000061035156,373.1499938964844,372.00592041015625,16407235
2022-12-13 00:00:00+05:30,372.75,374.3500061035156,371.6400146484375,373.70001220703125,372.5542297363281,34697825
2022-12-14 00:00:00+05:30,374.2200012207031,375.19000244140625,372.75,374.6400146484375,373.4913330078125,18735705
2022-12-15 00:00:00+05:30,375.1099853515625,376.3599853515625,370.9800109863281,372.6400146484375,371.49749755859375,10208995
2022-12-16 00:00:00+05:30,370.94000244140625,371.3900146484375,367.0400085449219,368.1099853515625,366.9813232421875,12439140
2022-12-19 00:00:00+05:30,368.1099853515625,372.79998779296875,368.1000061035156,371.6300048828125,370.4905700683594,8568235
2022-12-20 00:00:00+05:30,369.0,372.3900146484375,366.95001220703125,369.4200134277344,368.2873229980469,7052930
2022-12-21 00:00:00+05:30,372.1000061035156,372.19000244140625,361.79998779296875,362.9200134277344,361.8072814941406,11914345
2022-12-22 00:00:00+05:30,365.20001220703125,367.0,363.79998779296875,365.2099914550781,364.0902099609375,8570465
2022-12-23 00:00:00+05:30,363.19000244140625,367.8299865722656,362.3900146484375,364.3900146484375,363.27276611328125,10510630
2022-12-26 00:00:00+05:30,364.3900146484375,365.2200012207031,358.8399963378906,362.7099914550781,361.5979309082031,23733690
2022-12-27 00:00:00+05:30,364.5299987792969,365.5899963378906,361.3999938964844,364.17999267578125,363.0633850097656,7741430
2022-12-28 00:00:00+05:30,364.8800048828125,366.2799987792969,363.04998779296875,364.0199890136719,362.90386962890625,9521340
2022-12-29 00:00:00+05:30,362.8800048828125,364.0,360.20001220703125,363.75,362.63470458984375,10772450
2022-12-30 00:00:00+05:30,365.0199890136719,367.6000061035156,364.4599914550781,365.45001220703125,364.32952880859375,13463440
2023-01-02 00:00:00+05:30,365.55999755859375,366.6000061035156,363.2900085449219,365.010009765625,363.890869140625,5625005
2023-01-03 00:00:00+05:30,364.45001220703125,367.29998779296875,364.20001220703125,366.57000732421875,365.4460754394531,8317240
2023-01-04 00:00:00+05:30,366.9800109863281,366.9800109863281,362.7900085449219,364.1499938964844,363.0334777832031,8320520
2023-01-05 00:00:00+05:30,364.0,366.55999755859375,361.2300109863281,364.05999755859375,362.9437561035156,8663090
2023-01-06 00:00:00+05:30,365.20001220703125,365.20001220703125,354.1300048828125,357.3599853515625,356.2643127441406,18998275
2023-01-09 00:00:00+05:30,360.20001220703125,363.20001220703125,357.79998779296875,362.3800048828125,361.2689514160156,17134340
2023-01-10 00:00:00+05:30,361.7099914550781,363.20001220703125,357.7799987792969,359.1099853515625,358.0089416503906,7370655
2023-01-11 00:00:00+05:30,360.0,360.8299865722656,356.82000732421875,360.3699951171875,359.2651062011719,8018505
2023-01-12 00:00:00+05:30,361.3999938964844,361.3999938964844,354.4800109863281,355.8999938964844,354.8088073730469,17648025
2023-01-13 00:00:00+05:30,355.8999938964844,357.4599914550781,351.79998779296875,356.05999755859375,354.96832275390625,19915985
2023-01-16 00:00:00+05:30,357.3999938964844,359.79998779296875,356.0,356.9599914550781,355.86553955078125,10590805
2023-01-17 00:00:00+05:30,356.0,360.3900146484375,355.32000732421875,359.5299987792969,358.42767333984375,10661970
2023-01-18 00:00:00+05:30,360.5899963378906,365.3999938964844,359.20001220703125,359.82000732421875,358.7167663574219,14176160
2023-01-19 00:00:00+05:30,360.70001220703125,360.70001220703125,353.0,353.4599914550781,352.3762512207031,22128220
2023-01-20 00:00:00+05:30,355.7799987792969,355.7799987792969,351.3999938964844,352.5799865722656,351.49896240234375,21351470
2023-01-23 00:00:00+05:30,358.0,359.92999267578125,354.0,356.75,355.65618896484375,38823135
2023-01-24 00:00:00+05:30,358.5400085449219,358.5400085449219,349.75,352.04998779296875,350.9705810546875,20795940
2023-01-25 00:00:00+05:30,351.3999938964844,352.0799865722656,346.6000061035156,349.9599914550781,348.88702392578125,21401665
2023-01-27 00:00:00+05:30,350.4200134277344,350.4200134277344,340.79998779296875,342.6199951171875,341.56951904296875,37584895
2023-01-30 00:00:00+05:30,342.6199951171875,346.1199951171875,336.7699890136719,345.25,344.1914367675781,24697780
2023-01-31 00:00:00+05:30,346.1000061035156,347.7200012207031,342.6099853515625,346.20001220703125,345.1385498046875,21926920
2023-02-01 00:00:00+05:30,349.0,356.79998779296875,344.1499938964844,348.94000244140625,347.8701171875,18260490
2023-02-02 00:00:00+05:30,344.0,353.6000061035156,344.0,352.3500061035156,351.2696838378906,20922350
2023-02-03 00:00:00+05:30,354.1199951171875,356.739990234375,349.0400085449219,356.05999755859375,354.96832275390625,13376060
2023-02-06 00:00:00+05:30,355.0,355.6499938964844,348.0,349.3999938964844,348.3287353515625,15201045
2023-02-07 00:00:00+05:30,350.44000244140625,356.0,349.4100036621094,355.0799865722656,353.9913024902344,18215935
2023-02-08 00:00:00+05:30,355.760009765625,356.0,352.2200012207031,353.1000061035156,352.0173645019531,7233450
2023-02-09 00:00:00+05:30,353.5899963378906,355.0400085449219,349.5899963378906,354.17999267578125,353.09405517578125,10819125
2023-02-10 00:00:00+05:30,353.5799865722656,355.7300109863281,353.0,354.4100036621094,353.3233642578125,7229710
2023-02-13 00:00:00+05:30,355.0199890136719,356.8900146484375,352.3299865722656,354.760009765625,353.6723327636719,11945710
2023-02-14 00:00:00+05:30,354.0,355.3999938964844,352.75,354.07000732421875,352.9844055175781,8074465
2023-02-15 00:00:00+05:30,353.69000244140625,358.0,352.04998779296875,357.1000061035156,356.005126953125,12046460
2023-02-16 00:00:00+05:30,358.79998779296875,360.7799987792969,356.7099914550781,357.5899963378906,356.49359130859375,11458010
2023-02-17 00:00:00+05:30,356.6199951171875,358.2799987792969,350.2099914550781,351.8500061035156,350.7712097167969,12939545
2023-02-20 00:00:00+05:30,353.6099853515625,353.6099853515625,346.0199890136719,347.4599914550781,346.3946533203125,16124195
2023-02-21 00:00:00+05:30,349.0,349.0,345.010009765625,346.0400085449219,344.9790344238281,14684670
2023-02-22 00:00:00+05:30,344.7900085449219,345.2200012207031,339.6000061035156,340.1099853515625,339.06719970703125,17695745
2023-02-23 00:00:00+05:30,341.4800109863281,342.75,337.54998779296875,341.42999267578125,340.3831481933594,13850550
2023-02-24 00:00:00+05:30,342.6000061035156,344.8500061035156,338.79998779296875,339.4599914550781,338.419189453125,10401815
2023-02-27 00:00:00+05:30,339.6600036621094,345.9599914550781,338.1600036621094,345.19000244140625,344.13165283203125,11718990
2023-02-28 00:00:00+05:30,345.19000244140625,348.2799987792969,344.3299865722656,345.8500061035156,344.78961181640625,21975490
2023-03-01 00:00:00+05:30,345.8500061035156,350.1199951171875,345.20001220703125,348.9800109863281,347.9100341796875,28066930
2023-03-02 00:00:00+05:30,347.1199951171875,349.2699890136719,343.6000061035156,344.3399963378906,343.28424072265625,20599675
2023-03-03 00:00:00+05:30,346.3999938964844,353.0,343.9800109863281,350.20001220703125,349.12628173828125,18131345
2023-03-06 00:00:00+05:30,351.260009765625,352.9200134277344,348.2900085449219,350.20001220703125,349.12628173828125,25934230
2023-03-08 00:00:00+05:30,347.20001220703125,348.8599853515625,345.3699951171875,348.0400085449219,346.9728698730469,26013040
2023-03-09 00:00:00+05:30,347.8599853515625,348.9100036621094,342.739990234375,343.3399963378906,342.2873229980469,34641580
2023-03-10 00:00:00+05:30,341.3999938964844,342.70001220703125,338.3999938964844,339.8599853515625,338.8179626464844,24380720
2023-03-13 00:00:00+05:30,339.79998779296875,344.6600036621094,333.239990234375,334.7799987792969,333.7535705566406,44894690
2023-03-14 00:00:00+05:30,334.6000061035156,335.510009765625,328.70001220703125,329.6499938964844,328.6392517089844,70694930
2023-03-15 00:00:00+05:30,333.6000061035156,337.6000061035156,332.32000732421875,333.19000244140625,332.16845703125,23461815
2023-03-16 00:00:00+05:30,334.0,335.7699890136719,329.6400146484375,332.7099914550781,331.6899108886719,18160315
2023-03-17 00:00:00+05:30,335.9200134277344,341.239990234375,334.2300109863281,338.6199951171875,337.581787109375,44641505
2023-03-20 00:00:00+05:30,337.3999938964844,340.5899963378906,336.2099914550781,339.92999267578125,338.8877258300781,22319685
2023-03-21 00:00:00+05:30,341.510009765625,342.3900146484375,338.3999938964844,341.3699951171875,340.3233337402344,9025900
2023-03-22 00:00:00+05:30,342.0,342.6400146484375,338.4200134277344,341.0299987792969,339.9844055175781,16630495
2023-03-23 00:00:00+05:30,339.8299865722656,340.0,335.0,335.94000244140625,334.9100036621094,28210755
2023-03-24 00:00:00+05:30,335.2099914550781,341.7900085449219,335.0,338.42999267578125,337.3923645019531,27403045
2023-03-27 00:00:00+05:30,340.1300048828125,342.57000732421875,338.6199951171875,341.0400085449219,339.9943542480469,14186020
2023-03-28 00:00:00+05:30,341.7900085449219,341.9599914550781,337.0899963378906,339.7799987792969,338.7381896972656,11858260
2023-03-29 00:00:00+05:30,340.0199890136719,345.3999938964844,339.0,344.2099914550781,343.1546325683594,14105000
2023-03-31 00:00:00+05:30,345.1000061035156,348.1300048828125,344.20001220703125,346.57000732421875,345.5074157714844,17828775
2023-04-03 00:00:00+05:30,346.79998779296875,350.44000244140625,346.6400146484375,349.1400146484375,348.0695495605469,12184330
2023-04-05 00:00:00+05:30,349.0,351.94000244140625,347.80999755859375,350.3800048828125,349.30572509765625,12631750
2023-04-06 00:00:00+05:30,350.0,352.2900085449219,347.8699951171875,351.4200134277344,350.342529296875,7786775
2023-04-10 00:00:00+05:30,351.42999267578125,353.6000061035156,349.92999267578125,351.8599853515625,350.78118896484375,6265855
2023-04-11 00:00:00+05:30,369.44000244140625,371.79998779296875,365.20001220703125,369.29998779296875,368.1676940917969,46468815
2023-04-12 00:00:00+05:30,368.3999938964844,370.19000244140625,366.29998779296875,368.80999755859375,367.67919921875,17043565
2023-04-13 00:00:00+05:30,367.6000061035156,374.8599853515625,366.20001220703125,373.8999938964844,372.75360107421875,14620580
2023-04-17 00:00:00+05:30,377.7900085449219,382.760009765625,365.2200012207031,379.0299987792969,377.8678894042969,51771495
2023-04-18 00:00:00+05:30,380.19000244140625,380.9200134277344,377.17999267578125,377.6600036621094,376.5020751953125,14863605
