Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02 00:00:00+05:30,322.5,328.5,320.375,325.7250061035156,300.9370422363281,9077556
2021-09-03 00:00:00+05:30,326.5,328.3500061035156,324.75,327.54998779296875,302.6231689453125,7549940
2021-09-06 00:00:00+05:30,328.32501220703125,344.3500061035156,328.32501220703125,343.2250061035156,317.10528564453125,24676832
2021-09-07 00:00:00+05:30,345.0,345.0,336.375,337.125,311.46954345703125,12812218
2021-09-08 00:00:00+05:30,337.70001220703125,337.70001220703125,330.0,331.1000061035156,305.9030456542969,13432462
2021-09-09 00:00:00+05:30,330.45001220703125,332.2749938964844,327.0,331.17498779296875,305.9723205566406,11611460
2021-09-13 00:00:00+05:30,331.17498779296875,335.92498779296875,328.92498779296875,335.375,309.85272216796875,11177578
2021-09-14 00:00:00+05:30,335.5,337.8500061035156,335.0,336.7250061035156,311.1000061035156,7322676
2021-09-15 00:00:00+05:30,337.0,340.2749938964844,335.0,337.0249938964844,311.3771057128906,8290832
2021-09-16 00:00:00+05:30,339.875,340.375,332.5,333.92498779296875,308.5130310058594,9315692
2021-09-17 00:00:00+05:30,335.70001220703125,337.20001220703125,331.375,332.625,307.3119201660156,10815562
2021-09-20 00:00:00+05:30,328.875,335.25,326.70001220703125,331.25,306.0416564941406,9092860
2021-09-21 00:00:00+05:30,330.25,334.5,328.54998779296875,333.79998779296875,308.39752197265625,7367102
2021-09-22 00:00:00+05:30,334.5,337.25,331.5,334.07501220703125,308.651611328125,9583304
2021-09-23 00:00:00+05:30,336.45001220703125,338.5,335.70001220703125,337.1499938964844,311.4925842285156,6462586
2021-09-24 00:00:00+05:30,340.25,349.57501220703125,337.5,338.25,312.5088806152344,24253176
2021-09-27 00:00:00+05:30,339.0249938964844,339.17498779296875,325.5,326.95001220703125,302.06884765625,16798164
2021-09-28 00:00:00+05:30,326.95001220703125,326.95001220703125,317.625,319.79998779296875,295.4629821777344,16224924
2021-09-29 00:00:00+05:30,314.9750061035156,323.25,313.67498779296875,320.375,295.9942321777344,17679132
2021-09-30 00:00:00+05:30,319.375,323.375,316.2749938964844,317.04998779296875,292.9222412109375,12027918
2021-10-01 00:00:00+05:30,317.3999938964844,319.875,315.1000061035156,318.125,293.9154357910156,8417708
2021-10-04 00:00:00+05:30,319.95001220703125,321.79998779296875,317.9750061035156,320.5249938964844,296.1328125,10494244
2021-10-05 00:00:00+05:30,318.2250061035156,324.75,317.0249938964844,323.42498779296875,298.8121032714844,10912148
2021-10-06 00:00:00+05:30,325.20001220703125,325.2250061035156,317.20001220703125,317.875,293.6844482421875,9673198
2021-10-07 00:00:00+05:30,319.5,324.2749938964844,318.45001220703125,321.4750061035156,297.010498046875,7448686
2021-10-08 00:00:00+05:30,323.07501220703125,333.7749938964844,322.5,330.57501220703125,305.4179992675781,22091966
2021-10-11 00:00:00+05:30,324.4750061035156,333.1499938964844,317.5,326.3999938964844,301.56072998046875,20422932
2021-10-12 00:00:00+05:30,326.0,331.20001220703125,321.2749938964844,329.54998779296875,304.4709777832031,18680432
2021-10-13 00:00:00+05:30,332.5,337.3500061035156,328.0,336.29998779296875,310.7073059082031,18925882
2021-10-14 00:00:00+05:30,348.5,369.92498779296875,347.5,354.125,327.1758117675781,118377606
2021-10-18 00:00:00+05:30,359.5,360.3999938964844,351.20001220703125,354.875,327.8687438964844,21198892
2021-10-19 00:00:00+05:30,358.54998779296875,364.9750061035156,354.0,355.7749938964844,328.7002258300781,21865148
2021-10-20 00:00:00+05:30,356.79998779296875,361.375,347.875,350.9750061035156,324.2655334472656,16108782
2021-10-21 00:00:00+05:30,354.4750061035156,354.5,340.8500061035156,348.1499938964844,321.6555480957031,15916912
2021-10-22 00:00:00+05:30,350.875,352.75,339.125,341.20001220703125,315.2344055175781,10758302
2021-10-25 00:00:00+05:30,341.375,342.1000061035156,330.3999938964844,333.8500061035156,308.4437561035156,17621916
2021-10-26 00:00:00+05:30,335.5249938964844,339.3999938964844,332.5,334.07501220703125,308.651611328125,12193966
2021-10-27 00:00:00+05:30,334.07501220703125,337.2749938964844,331.7250061035156,335.54998779296875,310.01434326171875,12631178
2021-10-28 00:00:00+05:30,335.5,335.79998779296875,327.5,328.45001220703125,303.4547119140625,10357542
2021-10-29 00:00:00+05:30,329.125,329.70001220703125,322.125,323.375,298.7658996582031,13522634
2021-11-01 00:00:00+05:30,325.54998779296875,328.4750061035156,323.75,327.7250061035156,302.784912109375,8802466
2021-11-02 00:00:00+05:30,328.5,330.5,325.54998779296875,326.8999938964844,302.0226135253906,8079378
2021-11-03 00:00:00+05:30,329.70001220703125,330.92498779296875,325.1000061035156,326.25,301.4221496582031,6871182
2021-11-04 00:00:00+05:30,327.5,328.82501220703125,323.70001220703125,326.8500061035156,301.97650146484375,1565810
2021-11-08 00:00:00+05:30,326.4750061035156,330.5,323.75,329.17498779296875,304.12451171875,9504460
2021-11-09 00:00:00+05:30,331.54998779296875,333.125,328.3500061035156,329.2250061035156,304.1706848144531,8284130
2021-11-10 00:00:00+05:30,327.95001220703125,329.5,325.7749938964844,326.29998779296875,301.46826171875,8091390
2021-11-11 00:00:00+05:30,324.875,324.875,318.3999938964844,320.8999938964844,296.479248046875,12067796
2021-11-12 00:00:00+05:30,324.0,331.25,322.8999938964844,330.0249938964844,304.9098815917969,12126506
2021-11-15 00:00:00+05:30,330.7749938964844,333.0,328.57501220703125,329.45001220703125,304.37860107421875,9435996
2021-11-16 00:00:00+05:30,329.20001220703125,334.375,327.32501220703125,330.7250061035156,305.55657958984375,11327094
2021-11-17 00:00:00+05:30,330.7250061035156,334.0,329.0,330.8999938964844,305.71826171875,8854994
2021-11-18 00:00:00+05:30,331.70001220703125,332.9750061035156,322.625,325.7250061035156,300.9370422363281,7842498
2021-11-22 00:00:00+05:30,329.0,330.2250061035156,319.0,322.0249938964844,297.51861572265625,11582434
2021-11-23 00:00:00+05:30,321.3500061035156,324.4750061035156,313.0249938964844,321.3999938964844,296.941162109375,9134924
2021-11-24 00:00:00+05:30,322.1499938964844,323.79998779296875,316.54998779296875,318.25,294.0309143066406,7985552
2021-11-25 00:00:00+05:30,318.5,320.8999938964844,316.5,318.3500061035156,294.12335205078125,6661362
2021-11-26 00:00:00+05:30,316.0,317.20001220703125,309.82501220703125,310.7250061035156,287.07861328125,8277074
2021-11-29 00:00:00+05:30,308.2749938964844,316.42498779296875,301.9750061035156,315.29998779296875,291.305419921875,10376060
2021-11-30 00:00:00+05:30,315.29998779296875,322.75,315.25,318.625,294.37738037109375,26850200
2021-12-01 00:00:00+05:30,321.29998779296875,322.9750061035156,316.625,317.3999938964844,293.24560546875,9453644
2021-12-02 00:00:00+05:30,318.45001220703125,324.04998779296875,314.5,323.3999938964844,298.78900146484375,10210456
2021-12-03 00:00:00+05:30,322.375,326.9750061035156,319.95001220703125,320.375,295.9942321777344,13405010
2021-12-06 00:00:00+05:30,318.625,322.1000061035156,311.57501220703125,312.25,288.487548828125,9409906
2021-12-07 00:00:00+05:30,314.0,317.2749938964844,311.5,316.20001220703125,292.136962890625,8557090
2021-12-08 00:00:00+05:30,319.5,326.5,319.125,320.8500061035156,296.43310546875,15360658
2021-12-09 00:00:00+05:30,320.875,323.79998779296875,318.92498779296875,321.6000061035156,297.1259765625,6865604
2021-12-10 00:00:00+05:30,321.07501220703125,322.95001220703125,317.54998779296875,319.125,294.83929443359375,8525212
2021-12-13 00:00:00+05:30,321.75,328.2749938964844,320.1000061035156,322.70001220703125,298.14227294921875,13123680
2021-12-14 00:00:00+05:30,323.0,325.95001220703125,319.625,323.45001220703125,298.8352355957031,8609412
2021-12-15 00:00:00+05:30,323.3500061035156,323.3500061035156,317.67498779296875,318.20001220703125,293.9847412109375,7123544
2021-12-16 00:00:00+05:30,322.0,324.95001220703125,319.70001220703125,322.1499938964844,297.6341247558594,12437240
2021-12-17 00:00:00+05:30,330.0,338.3999938964844,325.04998779296875,335.3999938964844,309.8758239746094,104600018
2021-12-20 00:00:00+05:30,333.7749938964844,338.75,331.5,332.9750061035156,307.63531494140625,26298202
2021-12-21 00:00:00+05:30,338.0,348.54998779296875,335.5,345.3999938964844,319.11480712890625,27362096
2021-12-22 00:00:00+05:30,347.95001220703125,347.95001220703125,340.6000061035156,342.82501220703125,316.7357482910156,12327754
2021-12-23 00:00:00+05:30,345.04998779296875,351.0,344.54998779296875,347.2749938964844,320.8470764160156,12944908
2021-12-24 00:00:00+05:30,348.875,351.20001220703125,345.07501220703125,349.2250061035156,322.64874267578125,13182426
2021-12-27 00:00:00+05:30,349.92498779296875,350.5,345.57501220703125,349.79998779296875,323.179931640625,10188656
2021-12-28 00:00:00+05:30,351.5,353.75,350.7749938964844,352.7250061035156,325.88232421875,10158044
2021-12-29 00:00:00+05:30,352.625,355.0,350.0249938964844,351.8500061035156,325.0739440917969,7898416
2021-12-30 00:00:00+05:30,352.54998779296875,359.95001220703125,352.0,357.04998779296875,329.878173828125,18087350
2021-12-31 00:00:00+05:30,357.8999938964844,359.3999938964844,354.54998779296875,357.67498779296875,330.45562744140625,8549558
2022-01-03 00:00:00+05:30,359.0,363.3999938964844,358.0,359.3500061035156,332.003173828125,9280810
2022-01-04 00:00:00+05:30,361.375,361.54998779296875,355.7749938964844,360.75,333.296630859375,10228800
2022-01-05 00:00:00+05:30,360.0,360.42498779296875,351.5,356.75,329.60101318359375,14711264
2022-01-06 00:00:00+05:30,352.8999938964844,356.125,349.9750061035156,352.875,326.02099609375,12883220
2022-01-07 00:00:00+05:30,354.0,360.75,353.79998779296875,355.75,328.6771240234375,13120326
2022-01-10 00:00:00+05:30,354.5,354.5,345.0,346.75,320.3620300292969,27537820
2022-01-11 00:00:00+05:30,347.5,349.2250061035156,344.5,347.07501220703125,320.66229248046875,15487458
2022-01-12 00:00:00+05:30,350.0,350.875,341.6000061035156,345.67498779296875,319.3688659667969,23460682
2022-01-13 00:00:00+05:30,331.6000061035156,333.0,324.0,324.875,300.1517333984375,61505934
2022-01-14 00:00:00+05:30,324.625,324.625,318.25,319.8999938964844,295.5553283691406,26514548
2022-01-17 00:00:00+05:30,319.75,325.82501220703125,316.5249938964844,323.32501220703125,298.7197265625,20457876
2022-01-18 00:00:00+05:30,324.45001220703125,325.0,315.57501220703125,316.6499938964844,292.5527038574219,14329980
2022-01-19 00:00:00+05:30,315.5,315.82501220703125,309.5,310.57501220703125,286.9400329589844,17382766
2022-01-20 00:00:00+05:30,310.32501220703125,311.20001220703125,305.25,307.6000061035156,284.19140625,16827124
2022-01-21 00:00:00+05:30,305.0,305.5,300.3999938964844,302.5249938964844,279.9576416015625,19646694
2022-01-24 00:00:00+05:30,302.75,302.75,284.2250061035156,286.375,265.0123596191406,26150716
2022-01-25 00:00:00+05:30,281.25,286.0,275.3500061035156,281.3500061035156,260.3622741699219,34712370
2022-01-27 00:00:00+05:30,277.5,278.45001220703125,268.6000061035156,272.375,252.0567626953125,31351744
2022-01-28 00:00:00+05:30,275.04998779296875,282.4750061035156,273.32501220703125,276.07501220703125,255.4807891845703,29899780
2022-01-31 00:00:00+05:30,284.5,287.20001220703125,281.2749938964844,286.29998779296875,264.9429931640625,26252174
2022-02-01 00:00:00+05:30,289.95001220703125,291.20001220703125,283.2250061035156,288.32501220703125,266.81695556640625,20920202
2022-02-02 00:00:00+05:30,291.0,295.0,287.5,294.0,272.0686340332031,16368826
2022-02-03 00:00:00+05:30,292.3500061035156,294.3999938964844,288.07501220703125,289.125,267.5572814941406,14082780
2022-02-04 00:00:00+05:30,288.5,288.8999938964844,284.0249938964844,285.875,264.54974365234375,13633558
2022-02-07 00:00:00+05:30,285.95001220703125,286.8999938964844,277.79998779296875,278.5,257.7248229980469,15091358
2022-02-08 00:00:00+05:30,280.70001220703125,282.8999938964844,277.2250061035156,280.125,259.2286071777344,13953814
2022-02-09 00:00:00+05:30,282.20001220703125,285.375,281.6499938964844,284.4750061035156,263.254150390625,10207476
2022-02-10 00:00:00+05:30,286.20001220703125,287.375,283.1000061035156,286.82501220703125,265.4288635253906,11603824
2022-02-11 00:00:00+05:30,283.0,283.0,278.54998779296875,280.7250061035156,259.7839050292969,15442458
2022-02-14 00:00:00+05:30,275.0,278.57501220703125,270.0,270.8500061035156,250.64553833007812,16241546
2022-02-15 00:00:00+05:30,272.79998779296875,282.625,271.625,281.67498779296875,260.6629638671875,13676992
2022-02-16 00:00:00+05:30,282.57501220703125,285.1499938964844,278.7749938964844,281.95001220703125,260.9175109863281,14607822
2022-02-17 00:00:00+05:30,286.0,286.20001220703125,280.57501220703125,282.45001220703125,261.38018798828125,14228840
2022-02-18 00:00:00+05:30,279.5,282.8500061035156,277.67498779296875,281.2250061035156,260.2466125488281,13411838
2022-02-21 00:00:00+05:30,277.875,286.3500061035156,277.70001220703125,285.3999938964844,264.1101379394531,17534002
2022-02-22 00:00:00+05:30,278.125,284.5,278.04998779296875,282.07501220703125,261.033203125,21490124
2022-02-23 00:00:00+05:30,284.6000061035156,285.45001220703125,281.32501220703125,283.54998779296875,262.3981628417969,14408512
2022-02-24 00:00:00+05:30,274.0,278.45001220703125,265.57501220703125,268.57501220703125,248.54022216796875,26953888
2022-02-25 00:00:00+05:30,274.0,279.375,273.75,277.625,256.9151306152344,15922624
2022-02-28 00:00:00+05:30,275.5,280.04998779296875,272.04998779296875,277.8999938964844,257.1696472167969,18316874
2022-03-02 00:00:00+05:30,277.5,279.1499938964844,275.20001220703125,277.6000061035156,256.8919982910156,16354110
2022-03-03 00:00:00+05:30,281.5,287.9750061035156,280.17498779296875,284.7749938964844,263.53173828125,25911326
2022-03-04 00:00:00+05:30,280.5,290.0,277.0249938964844,287.6499938964844,266.19232177734375,26948372
2022-03-07 00:00:00+05:30,281.5,289.82501220703125,281.125,285.92498779296875,264.595947265625,21112334
2022-03-08 00:00:00+05:30,286.0,295.375,286.0,293.7250061035156,271.81414794921875,22039998
2022-03-09 00:00:00+05:30,294.0,298.20001220703125,291.07501220703125,292.75,270.911865234375,23527232
2022-03-10 00:00:00+05:30,297.5,298.25,292.29998779296875,294.125,272.184326171875,16161966
2022-03-11 00:00:00+05:30,293.5,295.0,291.20001220703125,293.1000061035156,271.2357482910156,9927188
2022-03-14 00:00:00+05:30,293.20001220703125,300.3999938964844,293.0,299.07501220703125,276.76507568359375,15006442
2022-03-15 00:00:00+05:30,301.8500061035156,301.8500061035156,292.1499938964844,293.8500061035156,271.9298095703125,13853244
2022-03-16 00:00:00+05:30,297.625,299.7250061035156,296.25,299.125,276.8113098144531,11150296
2022-03-17 00:00:00+05:30,302.5,305.5,299.5,300.6000061035156,278.1762390136719,16881290
2022-03-21 00:00:00+05:30,302.54998779296875,308.0,299.0,300.0,277.6210632324219,15592952
2022-03-22 00:00:00+05:30,301.70001220703125,305.5,298.07501220703125,305.0249938964844,282.27117919921875,15580500
2022-03-23 00:00:00+05:30,306.9750061035156,307.5,303.8500061035156,305.6000061035156,282.8033142089844,11393836
2022-03-24 00:00:00+05:30,303.5,306.8999938964844,302.8999938964844,305.2749938964844,282.5025329589844,7751490
2022-03-25 00:00:00+05:30,305.5,307.0,298.625,301.67498779296875,279.17108154296875,11986194
2022-03-28 00:00:00+05:30,304.0,304.5,298.54998779296875,300.1000061035156,277.7135925292969,11476810
2022-03-29 00:00:00+05:30,301.5,302.67498779296875,299.57501220703125,301.25,278.77777099609375,9402006
2022-03-30 00:00:00+05:30,302.54998779296875,304.6499938964844,299.75,300.3999938964844,277.9911804199219,15488764
2022-03-31 00:00:00+05:30,300.0,301.6499938964844,295.1000061035156,295.95001220703125,273.8731689453125,14476178
2022-04-01 00:00:00+05:30,295.8500061035156,301.70001220703125,294.6499938964844,300.8999938964844,278.45391845703125,8567994
2022-04-04 00:00:00+05:30,302.5,303.25,299.5,302.79998779296875,280.212158203125,8855948
2022-04-05 00:00:00+05:30,302.7250061035156,304.75,299.0249938964844,299.57501220703125,279.53564453125,12862488
2022-04-06 00:00:00+05:30,299.0,299.0,295.5,296.7749938964844,276.9229431152344,8235902
2022-04-07 00:00:00+05:30,296.0,296.0,288.75,290.42498779296875,270.99774169921875,15721530
2022-04-08 00:00:00+05:30,293.0,293.5,290.25,291.82501220703125,272.3041076660156,8636632
2022-04-11 00:00:00+05:30,292.0,292.125,284.04998779296875,285.54998779296875,266.4488525390625,17164216
2022-04-12 00:00:00+05:30,284.0,284.0,278.1000061035156,279.3500061035156,260.66357421875,16338532
2022-04-13 00:00:00+05:30,280.0,282.75,277.29998779296875,279.6000061035156,260.8968811035156,11204576
2022-04-18 00:00:00+05:30,274.92498779296875,274.92498779296875,268.0,269.29998779296875,251.2858428955078,18930062
2022-04-19 00:00:00+05:30,272.0,272.7749938964844,263.0249938964844,265.2250061035156,247.48342895507812,13286008
2022-04-20 00:00:00+05:30,268.0,270.2749938964844,265.67498779296875,268.25,250.3060760498047,8660976
2022-04-21 00:00:00+05:30,270.5,271.25,268.67498779296875,269.6000061035156,251.5657958984375,13388782
2022-04-22 00:00:00+05:30,267.5,270.42498779296875,265.32501220703125,268.8500061035156,250.8659210205078,9782424
2022-04-25 00:00:00+05:30,264.9750061035156,265.57501220703125,261.6499938964844,264.67498779296875,246.97018432617188,9473768
2022-04-26 00:00:00+05:30,268.5,268.875,263.54998779296875,264.625,246.9235382080078,8718740
2022-04-27 00:00:00+05:30,263.5,263.5,257.25,259.4750061035156,242.11805725097656,16275078
2022-04-28 00:00:00+05:30,262.0,263.32501220703125,258.0,261.2749938964844,243.79762268066406,13241338
2022-04-29 00:00:00+05:30,264.25,264.25,253.5,254.39999389648438,237.3825225830078,24151260
2022-05-02 00:00:00+05:30,257.75,259.5,246.3000030517578,247.5,230.94407653808594,43822854
2022-05-04 00:00:00+05:30,250.0,251.9250030517578,244.625,245.875,229.4277801513672,17267854
2022-05-05 00:00:00+05:30,250.5,251.85000610351562,248.14999389648438,250.5749969482422,233.8134002685547,10869532
2022-05-06 00:00:00+05:30,245.0,245.4499969482422,240.5,242.5500030517578,226.3251953125,18441782
2022-05-09 00:00:00+05:30,241.0,244.6750030517578,237.3000030517578,241.5749969482422,225.41542053222656,16675250
2022-05-10 00:00:00+05:30,241.5,241.875,238.0749969482422,238.8249969482422,222.849365234375,14969534
2022-05-11 00:00:00+05:30,240.02499389648438,240.97500610351562,231.27499389648438,235.9499969482422,220.1666717529297,21029342
2022-05-12 00:00:00+05:30,234.0500030517578,238.0,231.0749969482422,236.89999389648438,221.05313110351562,14573000
2022-05-13 00:00:00+05:30,239.75,239.75,233.5,234.3249969482422,218.650390625,16775318
2022-05-16 00:00:00+05:30,237.0,237.1750030517578,232.5,234.0,218.34713745117188,7314066
2022-05-17 00:00:00+05:30,235.5,244.5,234.14999389648438,243.3249969482422,227.04835510253906,11321450
2022-05-18 00:00:00+05:30,245.4499969482422,247.625,240.3000030517578,240.625,224.52896118164062,15390968
2022-05-19 00:00:00+05:30,233.0749969482422,236.89999389648438,225.0,225.5749969482422,210.48568725585938,22945978
2022-05-20 00:00:00+05:30,231.0,231.10000610351562,227.5,229.8000030517578,214.42808532714844,12731912
2022-05-23 00:00:00+05:30,231.89999389648438,233.89999389648438,228.75,233.0,217.41403198242188,14111568
2022-05-24 00:00:00+05:30,234.22500610351562,234.8000030517578,229.0,229.97500610351562,214.59136962890625,13779460
