Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00+05:30,551.1500244140625,556.0,545.6500244140625,552.9000244140625,546.1721801757812,3835802
2022-05-25 00:00:00+05:30,557.7000122070312,571.5499877929688,556.5999755859375,569.0999755859375,562.1749877929688,5339885
2022-05-26 00:00:00+05:30,568.0999755859375,581.0,563.1500244140625,578.0499877929688,571.01611328125,3444955
2022-05-27 00:00:00+05:30,582.0,604.2999877929688,577.4000244140625,598.0999755859375,590.8220825195312,8795852
2022-05-30 00:00:00+05:30,605.6500244140625,613.4000244140625,599.2999877929688,608.9000244140625,601.4907836914062,5399271
2022-05-31 00:00:00+05:30,607.0,607.5,596.0999755859375,598.9500122070312,593.3182983398438,5609885
2022-06-01 00:00:00+05:30,598.9500122070312,609.0,596.6500244140625,607.1500244140625,601.4412841796875,4893225
2022-06-02 00:00:00+05:30,604.0,609.5499877929688,591.2000122070312,607.9000244140625,602.1842041015625,5252011
2022-06-03 00:00:00+05:30,613.0,617.4500122070312,600.2999877929688,602.7000122070312,597.0330810546875,3679222
2022-06-06 00:00:00+05:30,601.9500122070312,614.5,601.0499877929688,606.0999755859375,600.4010620117188,3348790
2022-06-07 00:00:00+05:30,607.0,607.1500244140625,593.0499877929688,605.2999877929688,599.6085815429688,1652408
2022-06-08 00:00:00+05:30,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,594.3088989257812,2129427
2022-06-09 00:00:00+05:30,595.5,606.9000244140625,592.0,604.9000244140625,599.21240234375,2320898
2022-06-10 00:00:00+05:30,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,587.5232543945312,1988641
2022-06-13 00:00:00+05:30,581.5499877929688,590.0,579.5499877929688,582.0,576.5277099609375,2280937
2022-06-14 00:00:00+05:30,580.0,584.6500244140625,570.1500244140625,572.4000244140625,567.0180053710938,4065780
2022-06-15 00:00:00+05:30,577.0,582.2000122070312,571.1500244140625,579.75,574.298828125,2601467
2022-06-16 00:00:00+05:30,582.0,585.8499755859375,567.6500244140625,570.5499877929688,565.1853637695312,2366283
2022-06-17 00:00:00+05:30,564.0,572.0,547.4000244140625,550.7999877929688,545.62109375,5050203
2022-06-20 00:00:00+05:30,551.0,558.4500122070312,545.8499755859375,553.1500244140625,547.948974609375,1278783
2022-06-21 00:00:00+05:30,555.4000244140625,565.7999877929688,555.0,564.4500122070312,559.1427612304688,982122
2022-06-22 00:00:00+05:30,561.0,563.8499755859375,550.3499755859375,551.7999877929688,546.6116943359375,1215189
2022-06-23 00:00:00+05:30,553.0999755859375,560.0,549.6500244140625,558.0999755859375,552.8524169921875,1592871
2022-06-24 00:00:00+05:30,558.1500244140625,565.2999877929688,558.1500244140625,561.4500122070312,556.1709594726562,1021604
2022-06-27 00:00:00+05:30,564.25,572.5,556.5999755859375,558.0,552.75341796875,2738127
2022-06-28 00:00:00+05:30,559.9500122070312,569.0,549.3499755859375,565.9500122070312,560.628662109375,2194297
2022-06-29 00:00:00+05:30,558.5,561.5499877929688,538.75,541.25,536.1608276367188,4268386
2022-06-30 00:00:00+05:30,540.5,556.0,537.5999755859375,550.0,544.82861328125,6228299
2022-07-01 00:00:00+05:30,549.9500122070312,567.2999877929688,540.5499877929688,565.4500122070312,560.13330078125,2052291
2022-07-04 00:00:00+05:30,565.4500122070312,575.5,563.0999755859375,574.2999877929688,568.9000854492188,1488372
2022-07-05 00:00:00+05:30,581.0,581.2000122070312,563.25,564.8499755859375,559.5389404296875,2528269
2022-07-06 00:00:00+05:30,563.25,571.9000244140625,555.0,557.4500122070312,552.2085571289062,3309296
2022-07-07 00:00:00+05:30,563.7999877929688,565.6500244140625,551.2000122070312,554.5999755859375,549.3853149414062,4548159
2022-07-08 00:00:00+05:30,558.0,558.8499755859375,543.4500122070312,545.3499755859375,540.2222900390625,3509988
2022-07-11 00:00:00+05:30,543.0,549.0999755859375,540.2000122070312,546.6500244140625,541.5100708007812,1848324
2022-07-12 00:00:00+05:30,546.5499877929688,546.6500244140625,537.4500122070312,539.75,534.6749877929688,2088278
2022-07-13 00:00:00+05:30,542.4500122070312,545.75,538.5499877929688,539.5,534.4273071289062,1169625
2022-07-14 00:00:00+05:30,540.7999877929688,543.4500122070312,532.5999755859375,537.1500244140625,532.0994262695312,1770641
2022-07-15 00:00:00+05:30,537.0999755859375,541.7000122070312,534.0,539.9000244140625,534.8236083984375,1079168
2022-07-18 00:00:00+05:30,544.4000244140625,545.9500122070312,540.4500122070312,542.75,537.646728515625,1543573
2022-07-19 00:00:00+05:30,541.0,544.7999877929688,535.0,535.9000244140625,530.8612060546875,4654412
2022-07-20 00:00:00+05:30,540.0,541.0999755859375,522.0,525.2000122070312,520.2617797851562,9053768
2022-07-21 00:00:00+05:30,525.2999877929688,532.3499755859375,519.0499877929688,529.0999755859375,524.1251220703125,5528757
2022-07-22 00:00:00+05:30,530.0,536.9500122070312,528.5499877929688,535.0,529.9696044921875,2944287
2022-07-25 00:00:00+05:30,534.0,536.0,526.0,526.75,521.7971801757812,3800562
2022-07-26 00:00:00+05:30,525.0,531.0,520.0999755859375,522.5499877929688,517.63671875,7812371
2022-07-27 00:00:00+05:30,525.0,532.5499877929688,520.0499877929688,521.25,516.348876953125,8672870
2022-07-28 00:00:00+05:30,524.0,536.0,519.6500244140625,531.5999755859375,526.6016235351562,11504269
2022-07-29 00:00:00+05:30,540.0,560.0,534.2000122070312,555.5,550.27685546875,14236016
2022-08-01 00:00:00+05:30,560.0,560.2000122070312,544.4000244140625,546.0499877929688,540.9157104492188,4482787
2022-08-02 00:00:00+05:30,545.0,545.0,534.6500244140625,538.5,533.4367065429688,5856552
2022-08-03 00:00:00+05:30,540.0,540.5499877929688,526.5,535.3499755859375,530.3162841796875,4152018
2022-08-04 00:00:00+05:30,536.2999877929688,539.4000244140625,529.4000244140625,534.9000244140625,529.87060546875,4868831
2022-08-05 00:00:00+05:30,537.5999755859375,545.5499877929688,536.5499877929688,539.25,534.1796875,5466554
2022-08-08 00:00:00+05:30,541.0,543.4000244140625,535.7999877929688,536.75,531.703125,2560379
2022-08-10 00:00:00+05:30,538.4000244140625,543.9500122070312,537.0,540.9000244140625,535.8141479492188,3597072
2022-08-11 00:00:00+05:30,543.6500244140625,545.5,539.25,541.5499877929688,536.4580078125,2333537
2022-08-12 00:00:00+05:30,542.0,548.3499755859375,540.1500244140625,544.9500122070312,539.8261108398438,2904816
2022-08-16 00:00:00+05:30,547.7000122070312,572.9000244140625,546.0,570.5999755859375,565.23486328125,9780995
2022-08-17 00:00:00+05:30,572.0,591.7000122070312,570.0,589.3499755859375,583.80859375,8775717
2022-08-18 00:00:00+05:30,590.2000122070312,598.9500122070312,583.0,586.75,581.2330322265625,7123366
2022-08-19 00:00:00+05:30,586.5,594.4000244140625,573.7999877929688,576.6500244140625,571.22802734375,3992396
2022-08-22 00:00:00+05:30,576.6500244140625,576.6500244140625,565.5999755859375,566.6500244140625,561.3220825195312,2575136
2022-08-23 00:00:00+05:30,560.0,571.2999877929688,560.0,565.8499755859375,560.5294799804688,2725513
2022-08-24 00:00:00+05:30,567.9000244140625,574.25,563.1500244140625,566.6500244140625,561.3220825195312,3475352
2022-08-25 00:00:00+05:30,569.5,579.75,568.3499755859375,571.0499877929688,565.6806030273438,2146845
2022-08-26 00:00:00+05:30,574.9000244140625,581.5,564.3499755859375,566.9000244140625,561.5697021484375,4009744
2022-08-29 00:00:00+05:30,555.0,565.0,554.0999755859375,560.9500122070312,555.6756591796875,2582228
2022-08-30 00:00:00+05:30,563.5,576.5,562.1500244140625,575.2000122070312,569.7916259765625,3057037
2022-09-01 00:00:00+05:30,576.8499755859375,581.0,569.0499877929688,575.5999755859375,570.1878662109375,3491926
2022-09-02 00:00:00+05:30,575.0,586.0999755859375,571.25,574.8499755859375,569.4449462890625,3282784
2022-09-05 00:00:00+05:30,574.0,578.8499755859375,570.0499877929688,573.6500244140625,568.2562866210938,1218242
2022-09-06 00:00:00+05:30,576.4000244140625,580.7999877929688,571.6500244140625,573.5,568.107666015625,3339197
2022-09-07 00:00:00+05:30,570.0,578.5,568.9000244140625,576.9500122070312,571.5252075195312,3210212
2022-09-08 00:00:00+05:30,579.8499755859375,586.0,578.0,584.3499755859375,578.8555908203125,2397242
2022-09-09 00:00:00+05:30,586.0,588.9000244140625,575.0,575.9500122070312,570.5346069335938,1230807
2022-09-12 00:00:00+05:30,578.0,584.0,572.7999877929688,578.5499877929688,573.110107421875,2014300
2022-09-13 00:00:00+05:30,605.0,605.9000244140625,585.0,587.0499877929688,581.5302124023438,10170913
2022-09-14 00:00:00+05:30,580.0,586.2000122070312,575.0499877929688,576.3499755859375,570.9308471679688,3032306
2022-09-15 00:00:00+05:30,578.4000244140625,583.4000244140625,566.0999755859375,566.75,561.4210815429688,2651988
2022-09-16 00:00:00+05:30,568.0,568.8499755859375,544.9000244140625,546.75,541.6091918945312,7125860
2022-09-19 00:00:00+05:30,550.0,557.0,543.0,548.0999755859375,542.9464721679688,4657454
2022-09-20 00:00:00+05:30,550.7999877929688,564.5499877929688,547.2000122070312,559.75,554.4869384765625,8499419
2022-09-21 00:00:00+05:30,558.0,561.7999877929688,549.5,551.4000244140625,546.2154541015625,2075187
2022-09-22 00:00:00+05:30,545.0999755859375,551.4500122070312,540.0999755859375,545.7999877929688,540.6680908203125,3493307
2022-09-23 00:00:00+05:30,542.75,545.0,537.0999755859375,539.4500122070312,534.3777465820312,2118150
2022-09-26 00:00:00+05:30,535.0,536.4500122070312,520.0,522.75,517.8348388671875,3974804
2022-09-27 00:00:00+05:30,525.4000244140625,526.9000244140625,515.25,520.8499755859375,515.95263671875,2994372
2022-09-28 00:00:00+05:30,518.3499755859375,520.25,510.0,514.4500122070312,509.61285400390625,3564554
2022-09-29 00:00:00+05:30,518.0,529.75,517.0,528.0,523.035400390625,5428542
2022-09-30 00:00:00+05:30,526.0,532.4000244140625,521.5,530.4500122070312,525.46240234375,3216079
2022-10-03 00:00:00+05:30,530.5499877929688,530.5499877929688,518.0499877929688,518.7000122070312,513.8228759765625,2951085
2022-10-04 00:00:00+05:30,522.2000122070312,533.0999755859375,522.2000122070312,531.9500122070312,526.9483032226562,2257640
2022-10-06 00:00:00+05:30,535.0,539.2000122070312,528.7999877929688,529.6500244140625,524.669921875,3033739
2022-10-07 00:00:00+05:30,529.9500122070312,533.5,525.9000244140625,526.8499755859375,521.896240234375,2762228
2022-10-10 00:00:00+05:30,525.7999877929688,534.5,520.0,533.2000122070312,528.1865844726562,2979552
2022-10-11 00:00:00+05:30,534.0,535.0,521.2999877929688,522.5499877929688,517.63671875,2358152
2022-10-12 00:00:00+05:30,520.0999755859375,528.5999755859375,520.0999755859375,526.5999755859375,521.6486206054688,1768526
2022-10-13 00:00:00+05:30,525.0,526.0,518.0,520.6500244140625,515.7545776367188,1463375
2022-10-14 00:00:00+05:30,534.4000244140625,534.4000244140625,521.7999877929688,523.0,518.0823974609375,2214367
2022-10-17 00:00:00+05:30,522.0,525.9000244140625,518.5999755859375,523.75,518.8253784179688,1486039
2022-10-18 00:00:00+05:30,526.0999755859375,532.4000244140625,523.75,531.25,526.2548828125,2757284
2022-10-19 00:00:00+05:30,533.2000122070312,535.4000244140625,529.2999877929688,531.5499877929688,526.5520629882812,2135162
2022-10-20 00:00:00+05:30,531.0,538.0,527.0,537.2000122070312,532.1489868164062,2285817
2022-10-21 00:00:00+05:30,539.9000244140625,548.2999877929688,536.7000122070312,541.9500122070312,536.854248046875,4221644
2022-10-24 00:00:00+05:30,546.7999877929688,547.0,539.7000122070312,541.5499877929688,536.4580078125,389166
2022-10-25 00:00:00+05:30,544.3499755859375,544.7999877929688,531.5,533.4500122070312,528.4342041015625,2362781
2022-10-27 00:00:00+05:30,533.0,537.9500122070312,529.6500244140625,533.0,527.9884033203125,4849578
2022-10-28 00:00:00+05:30,532.7000122070312,536.5,528.2999877929688,530.0999755859375,525.11572265625,1207153
2022-10-31 00:00:00+05:30,532.7999877929688,541.2999877929688,532.0999755859375,540.4500122070312,535.3683471679688,1625350
2022-11-01 00:00:00+05:30,543.0499877929688,550.9000244140625,539.9000244140625,544.5499877929688,539.4298095703125,2726938
2022-11-02 00:00:00+05:30,545.8499755859375,548.1500244140625,540.1500244140625,542.25,537.1514892578125,1479779
2022-11-03 00:00:00+05:30,540.4000244140625,548.2999877929688,538.1500244140625,545.4000244140625,540.2719116210938,1782757
2022-11-04 00:00:00+05:30,545.4000244140625,546.9000244140625,536.5,539.2999877929688,534.2291870117188,1514523
2022-11-07 00:00:00+05:30,540.0,543.5,534.7000122070312,536.0,530.960205078125,2976001
2022-11-09 00:00:00+05:30,536.75,538.2000122070312,530.9000244140625,531.75,526.7501831054688,2253327
2022-11-10 00:00:00+05:30,531.75,534.5,527.0,528.25,523.2830810546875,1377280
2022-11-11 00:00:00+05:30,535.0,553.0,532.4500122070312,542.6500244140625,537.5477294921875,6425663
2022-11-14 00:00:00+05:30,545.0,545.2000122070312,536.3499755859375,538.8499755859375,533.7833862304688,2050388
2022-11-15 00:00:00+05:30,539.7999877929688,540.9500122070312,530.1500244140625,532.9000244140625,527.889404296875,2529334
2022-11-16 00:00:00+05:30,527.0999755859375,532.1500244140625,525.5999755859375,528.0999755859375,523.1344604492188,2993826
2022-11-17 00:00:00+05:30,528.5499877929688,535.5499877929688,525.0499877929688,531.2000122070312,526.2053833007812,2836626
2022-11-18 00:00:00+05:30,533.0,534.75,528.0499877929688,531.5499877929688,526.5520629882812,1947066
2022-11-21 00:00:00+05:30,531.5,534.9000244140625,528.5499877929688,532.3499755859375,527.344482421875,2063314
2022-11-22 00:00:00+05:30,533.7999877929688,540.5999755859375,532.2999877929688,539.9500122070312,534.8731079101562,2913409
2022-11-23 00:00:00+05:30,542.6500244140625,549.0999755859375,541.0,547.6500244140625,542.500732421875,5516902
2022-11-24 00:00:00+05:30,551.9000244140625,573.5499877929688,550.0999755859375,572.5499877929688,567.1665649414062,10593189
2022-11-25 00:00:00+05:30,575.0,590.0,574.0,586.5999755859375,581.0844116210938,9556330
2022-11-28 00:00:00+05:30,584.7000122070312,593.0,582.1500244140625,586.0,580.4901123046875,5799007
2022-11-29 00:00:00+05:30,583.5,587.5,582.5499877929688,584.8499755859375,579.3508911132812,3215187
2022-11-30 00:00:00+05:30,586.2000122070312,593.0,585.0499877929688,590.5999755859375,585.0468139648438,3502958
2022-12-01 00:00:00+05:30,590.5999755859375,600.9000244140625,589.0999755859375,596.4500122070312,590.841796875,3187533
2022-12-02 00:00:00+05:30,594.9500122070312,594.9500122070312,586.9500122070312,589.8499755859375,584.3038940429688,2788220
2022-12-05 00:00:00+05:30,591.9000244140625,593.7999877929688,584.7999877929688,588.9000244140625,583.3628540039062,2199625
2022-12-06 00:00:00+05:30,588.0,595.4000244140625,585.0999755859375,586.7999877929688,581.2825927734375,2751347
2022-12-07 00:00:00+05:30,590.9000244140625,590.9000244140625,580.0999755859375,581.7999877929688,576.32958984375,2831232
2022-12-08 00:00:00+05:30,580.0,580.7999877929688,573.5,577.5,572.0700073242188,3171602
2022-12-09 00:00:00+05:30,581.0,581.9000244140625,571.5499877929688,579.5999755859375,574.1502075195312,3243513
2022-12-12 00:00:00+05:30,575.2000122070312,578.0,571.5499877929688,576.5,571.0794677734375,1747003
2022-12-13 00:00:00+05:30,578.2000122070312,583.7999877929688,577.2999877929688,582.3499755859375,576.8744506835938,3212182
2022-12-14 00:00:00+05:30,583.0,585.5499877929688,579.0999755859375,580.3499755859375,574.8931884765625,2800824
2022-12-15 00:00:00+05:30,582.9000244140625,587.25,576.1500244140625,580.2000122070312,574.74462890625,1991517
2022-12-16 00:00:00+05:30,579.2000122070312,585.7000122070312,573.5999755859375,575.2000122070312,569.7916259765625,2787126
2022-12-19 00:00:00+05:30,574.9500122070312,586.75,574.2000122070312,584.4500122070312,578.9547119140625,1960076
2022-12-20 00:00:00+05:30,583.0,585.0,578.5499877929688,579.7999877929688,574.3483276367188,2166279
2022-12-21 00:00:00+05:30,585.0,589.9000244140625,571.2999877929688,575.4000244140625,569.9898071289062,2694392
2022-12-22 00:00:00+05:30,576.4000244140625,582.7999877929688,574.0,577.8499755859375,572.4166870117188,3424491
2022-12-23 00:00:00+05:30,574.9500122070312,578.9500122070312,564.1500244140625,565.4500122070312,560.13330078125,3234932
2022-12-26 00:00:00+05:30,562.5,570.75,562.5,569.2999877929688,563.9470825195312,1962030
2022-12-27 00:00:00+05:30,572.0,574.2000122070312,567.4500122070312,569.7999877929688,564.4423828125,1511387
2022-12-28 00:00:00+05:30,569.7000122070312,571.75,566.3499755859375,568.2000122070312,562.8574829101562,1452719
2022-12-29 00:00:00+05:30,566.0,573.2000122070312,559.1500244140625,571.0,565.631103515625,3393061
2022-12-30 00:00:00+05:30,572.0499877929688,573.0,565.2000122070312,566.25,560.92578125,1690896
2023-01-02 00:00:00+05:30,565.0,571.4000244140625,561.25,570.2999877929688,564.937744140625,841928
2023-01-03 00:00:00+05:30,570.0,600.0,569.5,595.5999755859375,589.999755859375,10096217
2023-01-04 00:00:00+05:30,599.0,609.9000244140625,595.0,598.5999755859375,592.9716186523438,7722662
2023-01-05 00:00:00+05:30,600.0,612.4000244140625,598.0,609.4500122070312,603.7196044921875,5704967
2023-01-06 00:00:00+05:30,608.0,620.5999755859375,605.6500244140625,611.6500244140625,605.89892578125,5415866
2023-01-09 00:00:00+05:30,615.0499877929688,618.0499877929688,601.75,608.4500122070312,602.72900390625,3969535
2023-01-10 00:00:00+05:30,608.5,613.0499877929688,599.5499877929688,600.2000122070312,594.5565795898438,4073524
2023-01-11 00:00:00+05:30,600.0,605.5499877929688,594.3499755859375,599.8499755859375,594.2098999023438,3576811
2023-01-12 00:00:00+05:30,602.4500122070312,605.7999877929688,594.5999755859375,598.4000244140625,592.7735595703125,2358813
2023-01-13 00:00:00+05:30,599.4500122070312,607.5999755859375,596.3499755859375,604.5,598.816162109375,3272285
2023-01-16 00:00:00+05:30,605.0,612.5999755859375,599.8499755859375,604.2000122070312,598.5189819335938,2170216
2023-01-17 00:00:00+05:30,607.0,610.5999755859375,601.2000122070312,609.4500122070312,603.7196044921875,1807515
2023-01-18 00:00:00+05:30,610.0,610.0499877929688,598.4500122070312,601.0499877929688,595.3985595703125,3291651
2023-01-19 00:00:00+05:30,601.1500244140625,611.0,600.75,605.25,599.5591430664062,3615736
2023-01-20 00:00:00+05:30,608.0,608.4000244140625,588.25,590.5499877929688,584.997314453125,4255202
2023-01-23 00:00:00+05:30,595.0,596.4500122070312,585.2000122070312,589.2000122070312,583.6600341796875,3884783
2023-01-24 00:00:00+05:30,591.0,594.75,588.1500244140625,589.5499877929688,584.0067138671875,2219052
2023-01-25 00:00:00+05:30,590.0,591.75,580.0999755859375,585.0499877929688,579.549072265625,1443501
2023-01-27 00:00:00+05:30,586.4500122070312,593.9000244140625,578.0499877929688,587.7000122070312,582.174072265625,3632289
2023-01-30 00:00:00+05:30,586.7999877929688,592.3499755859375,583.2999877929688,587.9500122070312,582.4218139648438,2843943
2023-01-31 00:00:00+05:30,587.9500122070312,589.5,572.9500122070312,578.8499755859375,573.4072875976562,3073978
2023-02-01 00:00:00+05:30,582.9000244140625,584.6500244140625,502.3500061035156,515.7000122070312,510.8511047363281,22671272
2023-02-02 00:00:00+05:30,499.0,505.25,483.04998779296875,492.70001220703125,488.0673828125,17269387
2023-02-03 00:00:00+05:30,496.0,499.0,481.0,488.8999938964844,484.3030700683594,10593983
2023-02-06 00:00:00+05:30,487.0,489.75,473.70001220703125,482.04998779296875,477.5174560546875,7441590
2023-02-07 00:00:00+05:30,483.8999938964844,491.5,482.0,482.95001220703125,478.4090576171875,7117626
2023-02-08 00:00:00+05:30,484.79998779296875,510.29998779296875,483.5,508.54998779296875,503.768310546875,10571918
2023-02-09 00:00:00+05:30,508.54998779296875,522.7000122070312,502.20001220703125,518.6500244140625,513.7734375,9516815
2023-02-10 00:00:00+05:30,519.7999877929688,528.4000244140625,518.2999877929688,522.5499877929688,517.63671875,7239045
2023-02-13 00:00:00+05:30,522.5499877929688,526.0,512.1500244140625,514.5,509.6623840332031,3063664
2023-02-14 00:00:00+05:30,515.4000244140625,517.4500122070312,507.6499938964844,512.0499877929688,507.23541259765625,2233957
2023-02-15 00:00:00+05:30,510.75,520.0,509.6499938964844,519.0999755859375,514.2191162109375,2497424
2023-02-16 00:00:00+05:30,519.0,522.0,512.7000122070312,514.5999755859375,509.7614440917969,1983991
2023-02-17 00:00:00+05:30,514.5499877929688,514.5499877929688,501.5,504.25,499.5087585449219,4312084
2023-02-20 00:00:00+05:30,506.29998779296875,522.75,500.25,507.95001220703125,503.1739807128906,6129396
2023-02-21 00:00:00+05:30,510.8999938964844,514.7999877929688,500.04998779296875,501.04998779296875,496.3388366699219,2669387
2023-02-22 00:00:00+05:30,500.6000061035156,501.75,492.5,494.45001220703125,489.8009033203125,2728046
2023-02-23 00:00:00+05:30,494.45001220703125,494.95001220703125,486.1499938964844,486.8500061035156,482.2723693847656,4158416
2023-02-24 00:00:00+05:30,488.5,490.0,482.0,482.8500061035156,478.3099670410156,2436219
2023-02-27 00:00:00+05:30,482.8500061035156,490.8999938964844,478.0,488.70001220703125,484.10498046875,2587409
2023-02-28 00:00:00+05:30,490.8999938964844,491.70001220703125,484.54998779296875,488.79998779296875,484.2040100097656,3271808
2023-03-01 00:00:00+05:30,488.8999938964844,490.8500061035156,484.3999938964844,489.75,485.14508056640625,1591916
2023-03-02 00:00:00+05:30,490.0,491.25,481.6499938964844,482.79998779296875,478.2604064941406,2618651
2023-03-03 00:00:00+05:30,485.29998779296875,492.54998779296875,481.6000061035156,489.95001220703125,485.3432312011719,2983486
2023-03-06 00:00:00+05:30,492.0,496.75,489.0,490.1499938964844,485.54132080078125,3007451
2023-03-08 00:00:00+05:30,490.0,496.3500061035156,488.0,495.20001220703125,490.5438537597656,5589817
2023-03-09 00:00:00+05:30,495.0,496.6000061035156,490.0,491.25,486.6309814453125,2336282
2023-03-10 00:00:00+05:30,487.54998779296875,491.1499938964844,484.20001220703125,490.25,485.6404113769531,2383642
2023-03-13 00:00:00+05:30,490.0,495.5,477.29998779296875,478.95001220703125,474.4466247558594,2849642
2023-03-14 00:00:00+05:30,480.45001220703125,485.3500061035156,468.75,470.54998779296875,466.1256103515625,8530038
2023-03-15 00:00:00+05:30,473.04998779296875,478.45001220703125,465.1000061035156,466.70001220703125,462.3118591308594,6095528
2023-03-16 00:00:00+05:30,466.70001220703125,469.0,457.79998779296875,461.3999938964844,457.0616455078125,6790599
2023-03-17 00:00:00+05:30,464.04998779296875,477.29998779296875,464.0,471.25,466.81903076171875,7640040
2023-03-20 00:00:00+05:30,470.0,471.3999938964844,458.1000061035156,465.25,460.8754577636719,3937830
2023-03-21 00:00:00+05:30,467.0,484.0,466.5,482.75,478.2109069824219,4363583
2023-03-22 00:00:00+05:30,483.0,498.5,483.0,497.45001220703125,492.772705078125,5604187
2023-03-23 00:00:00+05:30,497.45001220703125,505.0,494.1499938964844,498.54998779296875,493.8623352050781,4489138
2023-03-24 00:00:00+05:30,494.5,501.8999938964844,481.6000061035156,492.25,487.62158203125,6424544
2023-03-27 00:00:00+05:30,486.6499938964844,499.45001220703125,486.6499938964844,492.95001220703125,488.3150329589844,2412510
2023-03-28 00:00:00+05:30,495.45001220703125,498.5,486.8500061035156,489.70001220703125,485.0955810546875,2494157
2023-03-29 00:00:00+05:30,491.29998779296875,498.0,486.70001220703125,495.95001220703125,491.2868347167969,3137010
2023-03-31 00:00:00+05:30,497.0,501.20001220703125,495.0,499.20001220703125,494.5062561035156,3459342
2023-04-03 00:00:00+05:30,502.04998779296875,508.5,501.25,503.70001220703125,498.96392822265625,2394944
2023-04-05 00:00:00+05:30,503.70001220703125,511.95001220703125,503.70001220703125,507.75,502.975830078125,4270479
2023-04-06 00:00:00+05:30,506.1000061035156,516.9000244140625,505.25,514.6500244140625,509.81097412109375,2416882
2023-04-10 00:00:00+05:30,514.6500244140625,520.2999877929688,511.6499938964844,513.7000122070312,508.869873046875,2375216
2023-04-11 00:00:00+05:30,516.7999877929688,522.7999877929688,512.75,513.5499877929688,508.7213134765625,3671457
2023-04-12 00:00:00+05:30,514.0,518.4500122070312,509.54998779296875,517.0499877929688,512.1884155273438,1950603
2023-04-13 00:00:00+05:30,519.6500244140625,533.5,518.5,531.8499755859375,526.8492431640625,4153200
2023-04-17 00:00:00+05:30,542.5,542.5,529.2999877929688,533.4000244140625,528.3847045898438,3417617
2023-04-18 00:00:00+05:30,537.0,540.0,529.5,532.2999877929688,527.2949829101562,2514020
2023-04-19 00:00:00+05:30,532.5,532.9500122070312,523.3499755859375,524.7999877929688,519.8655395507812,1622301
2023-04-20 00:00:00+05:30,525.0,531.5999755859375,522.7999877929688,530.25,525.2642822265625,1561641
2023-04-21 00:00:00+05:30,536.0,541.25,511.3999938964844,513.2999877929688,508.4736633300781,4452849
2023-04-24 00:00:00+05:30,551.0,555.5499877929688,532.0,547.5499877929688,542.4015502929688,23496385
2023-04-25 00:00:00+05:30,546.1500244140625,546.8499755859375,528.0,529.75,524.7689819335938,6700461
2023-04-26 00:00:00+05:30,529.0,536.9000244140625,528.5999755859375,531.5999755859375,526.6016235351562,4165761
2023-04-27 00:00:00+05:30,530.0999755859375,530.0999755859375,516.0499877929688,517.8499755859375,512.9808959960938,7978904
2023-04-28 00:00:00+05:30,517.0999755859375,531.0,516.4500122070312,529.75,524.7689819335938,4031679
2023-05-02 00:00:00+05:30,530.0,545.8499755859375,529.5499877929688,544.5,539.3803100585938,4239067
2023-05-03 00:00:00+05:30,544.0,547.8499755859375,535.0999755859375,538.7000122070312,533.6348266601562,2875460
2023-05-04 00:00:00+05:30,539.7999877929688,549.75,536.5499877929688,546.5,541.3615112304688,2312821
2023-05-05 00:00:00+05:30,543.0,548.75,537.5,539.7000122070312,534.62548828125,2159574
2023-05-08 00:00:00+05:30,542.0,551.0,540.0,549.5499877929688,544.3828125,1970280
2023-05-09 00:00:00+05:30,552.5,557.4500122070312,549.5999755859375,552.0499877929688,546.8592529296875,1927306
2023-05-10 00:00:00+05:30,553.4000244140625,563.5,551.1500244140625,562.6500244140625,557.3596801757812,3191516
2023-05-11 00:00:00+05:30,562.0499877929688,569.4000244140625,561.0499877929688,567.4000244140625,562.0650024414062,1620276
2023-05-12 00:00:00+05:30,567.4000244140625,569.0,558.6500244140625,560.6500244140625,555.3784790039062,1433810
2023-05-15 00:00:00+05:30,559.9000244140625,563.0499877929688,556.2999877929688,559.2999877929688,554.0411376953125,1984609
2023-05-16 00:00:00+05:30,562.2000122070312,563.5,554.0,559.5,554.2392578125,3027008
2023-05-17 00:00:00+05:30,562.0,562.75,552.4000244140625,560.0999755859375,554.8336181640625,1395385
2023-05-18 00:00:00+05:30,564.0,568.7999877929688,559.2999877929688,561.5499877929688,556.2699584960938,1745334
2023-05-19 00:00:00+05:30,564.9000244140625,564.9000244140625,554.9500122070312,557.5999755859375,552.3571166992188,1484899
2023-05-22 00:00:00+05:30,557.0,569.2000122070312,554.5,567.0,561.6687622070312,1975841
2023-05-23 00:00:00+05:30,567.7000122070312,573.75,561.1500244140625,562.7000122070312,557.4091796875,3425506
2023-05-24 00:00:00+05:30,562.5999755859375,571.9500122070312,558.9000244140625,566.0,560.6781005859375,1529396
2023-05-25 00:00:00+05:30,566.0,573.7000122070312,563.0499877929688,572.0499877929688,566.6712646484375,1307797
2023-05-26 00:00:00+05:30,572.0,578.8499755859375,569.3499755859375,577.2000122070312,571.7728271484375,1467444
2023-05-29 00:00:00+05:30,577.2999877929688,588.4500122070312,575.0,579.0499877929688,573.60546875,2794717
2023-05-30 00:00:00+05:30,576.0,589.0,571.0,585.1500244140625,579.6480712890625,2653926
