Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03 00:00:00+05:30,655.689453125,657.2599487304688,641.9474487304688,646.3154296875,631.6828002929688,7920313
2021-09-06 00:00:00+05:30,652.15576171875,653.4808959960938,641.3585205078125,642.536376953125,627.9892578125,10223448
2021-09-07 00:00:00+05:30,645.8246459960938,667.9590454101562,636.0579833984375,658.1924438476562,643.2908325195312,28185127
2021-09-08 00:00:00+05:30,665.505126953125,671.1982421875,652.7446899414062,655.5421752929688,640.7006225585938,20876941
2021-09-09 00:00:00+05:30,655.5421752929688,675.5171508789062,654.7569580078125,673.5049438476562,658.2567138671875,19784500
2021-09-13 00:00:00+05:30,679.2471313476562,684.1549682617188,673.21044921875,680.523193359375,665.1160888671875,19704664
2021-09-14 00:00:00+05:30,682.1918334960938,686.8052368164062,676.4005737304688,681.4066162109375,665.9794311523438,11694600
2021-09-15 00:00:00+05:30,684.1549682617188,721.4055786132812,683.3206787109375,712.1297607421875,696.007080078125,56796797
2021-09-16 00:00:00+05:30,721.4547119140625,723.4178466796875,702.2158813476562,705.35693359375,689.3875732421875,45001991
2021-09-17 00:00:00+05:30,707.7127075195312,721.2092895507812,707.7127075195312,714.7308959960938,698.5492553710938,26649321
2021-09-20 00:00:00+05:30,711.6389770507812,720.1786499023438,707.0255737304688,711.5899047851562,695.4794311523438,14330899
2021-09-21 00:00:00+05:30,709.5776977539062,727.0986938476562,708.6942749023438,713.258544921875,697.1102294921875,14216876
2021-09-22 00:00:00+05:30,713.6021118164062,718.55908203125,710.7555541992188,713.3567504882812,697.2062377929688,16348622
2021-09-23 00:00:00+05:30,719.8841552734375,726.460693359375,709.8721313476562,713.4058227539062,697.2542724609375,26497345
2021-09-24 00:00:00+05:30,715.6143188476562,739.1229858398438,714.5836791992188,725.7736206054688,709.342041015625,72175065
2021-09-27 00:00:00+05:30,731.0,731.9000244140625,718.1500244140625,722.5499877929688,706.1913452148438,11282248
2021-09-28 00:00:00+05:30,724.4000244140625,726.7999877929688,686.0,696.1500244140625,680.3890991210938,21944239
2021-09-29 00:00:00+05:30,697.0,702.0,689.1500244140625,694.0999755859375,678.385498046875,16729859
2021-09-30 00:00:00+05:30,695.7999877929688,709.7999877929688,686.7999877929688,688.2999877929688,672.716796875,13911568
2021-10-01 00:00:00+05:30,687.3499755859375,687.3499755859375,667.6500244140625,675.9000244140625,660.5975952148438,14952128
2021-10-04 00:00:00+05:30,675.0,686.2000122070312,669.7000122070312,681.4000244140625,665.9730834960938,8917898
2021-10-05 00:00:00+05:30,684.4000244140625,703.4500122070312,680.4000244140625,699.25,683.4188842773438,25598885
2021-10-06 00:00:00+05:30,705.75,707.9500122070312,688.2000122070312,691.4000244140625,675.7467041015625,10406502
2021-10-07 00:00:00+05:30,695.75,702.2000122070312,691.2999877929688,692.5,676.8217163085938,8121590
2021-10-08 00:00:00+05:30,695.1500244140625,699.5499877929688,688.9000244140625,695.5,679.7537841796875,6297352
2021-10-11 00:00:00+05:30,693.0999755859375,696.0499877929688,685.0,690.8499755859375,675.2090454101562,8792050
2021-10-12 00:00:00+05:30,691.0,698.4000244140625,684.2000122070312,686.3499755859375,670.8109130859375,8579567
2021-10-13 00:00:00+05:30,689.0,696.7999877929688,683.0999755859375,689.9000244140625,674.2805786132812,7062149
2021-10-14 00:00:00+05:30,693.0,694.0,681.8499755859375,685.7999877929688,670.2734375,9820591
2021-10-18 00:00:00+05:30,700.0,701.9500122070312,679.6500244140625,680.5999755859375,665.191162109375,8574445
2021-10-19 00:00:00+05:30,699.0,699.0,675.4500122070312,681.0999755859375,665.6798095703125,7328862
2021-10-20 00:00:00+05:30,683.4000244140625,713.9000244140625,681.4000244140625,708.4500122070312,692.4105834960938,21217306
2021-10-21 00:00:00+05:30,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,680.291259765625,8908979
2021-10-22 00:00:00+05:30,698.5,705.2999877929688,684.25,694.5,678.7764892578125,6587256
2021-10-25 00:00:00+05:30,693.0,704.0,675.0,691.0999755859375,675.453369140625,9540441
2021-10-26 00:00:00+05:30,695.0,709.8499755859375,689.0,696.2000122070312,680.4379272460938,10953878
2021-10-27 00:00:00+05:30,699.4000244140625,714.6500244140625,694.0,702.3499755859375,686.4486694335938,11878571
2021-10-28 00:00:00+05:30,702.75,706.0499877929688,684.4000244140625,689.75,674.1339111328125,8884507
2021-10-29 00:00:00+05:30,692.2000122070312,701.0,677.0499877929688,685.3499755859375,669.8336181640625,8602343
2021-11-01 00:00:00+05:30,689.9500122070312,722.7999877929688,689.5999755859375,712.5,696.368896484375,17121001
2021-11-02 00:00:00+05:30,712.5,723.0999755859375,709.5499877929688,713.9500122070312,697.7860717773438,7725455
2021-11-03 00:00:00+05:30,725.75,732.5,696.0,699.0999755859375,683.2722778320312,23261507
2021-11-04 00:00:00+05:30,704.0,704.7999877929688,699.2000122070312,701.0999755859375,685.2269897460938,1064714
2021-11-08 00:00:00+05:30,707.4500122070312,714.9000244140625,704.0,709.0,692.9481201171875,7565546
2021-11-09 00:00:00+05:30,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,697.0530395507812,5278131
2021-11-10 00:00:00+05:30,717.5,738.0,707.3499755859375,735.4500122070312,718.79931640625,15180490
2021-11-11 00:00:00+05:30,735.0,738.5999755859375,724.25,728.5999755859375,712.1043701171875,7421118
2021-11-12 00:00:00+05:30,733.0,745.0,725.25,743.5,726.6671142578125,9207508
2021-11-15 00:00:00+05:30,740.0,746.0,736.2000122070312,737.5499877929688,720.8517456054688,5454742
2021-11-16 00:00:00+05:30,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,713.7659301757812,4639931
2021-11-17 00:00:00+05:30,724.5499877929688,732.3499755859375,716.25,720.0499877929688,703.7479248046875,8002927
2021-11-18 00:00:00+05:30,720.5999755859375,723.4500122070312,708.0,714.3499755859375,698.1769409179688,4469597
2021-11-22 00:00:00+05:30,740.0,755.9500122070312,733.0999755859375,742.0999755859375,725.2987060546875,36884348
2021-11-23 00:00:00+05:30,745.0,761.0,735.7000122070312,758.9000244140625,741.7184448242188,18240414
2021-11-24 00:00:00+05:30,764.0,781.7999877929688,756.25,758.9000244140625,741.7184448242188,21653712
2021-11-25 00:00:00+05:30,759.0499877929688,768.5,752.7999877929688,765.1500244140625,747.8269653320312,8483653
2021-11-26 00:00:00+05:30,763.0,763.0,733.0999755859375,738.75,722.024658203125,11142921
2021-11-29 00:00:00+05:30,752.0,755.0,727.0999755859375,739.3499755859375,722.6110229492188,15885643
2021-11-30 00:00:00+05:30,740.0,750.2000122070312,722.6500244140625,728.25,711.7623291015625,14272616
2021-12-01 00:00:00+05:30,733.0,737.4000244140625,718.25,722.25,705.8981323242188,10488561
2021-12-02 00:00:00+05:30,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,715.9649047851562,11507427
2021-12-03 00:00:00+05:30,730.0,734.6500244140625,716.2999877929688,718.3499755859375,702.0864868164062,11024093
2021-12-06 00:00:00+05:30,718.0,721.9000244140625,693.8499755859375,697.5999755859375,681.8062133789062,8804487
2021-12-07 00:00:00+05:30,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,683.0279541015625,10238693
2021-12-08 00:00:00+05:30,705.0,719.0,702.2999877929688,715.1500244140625,698.958984375,8296393
2021-12-09 00:00:00+05:30,716.7999877929688,723.9500122070312,711.0,713.9500122070312,697.7860717773438,9069515
2021-12-10 00:00:00+05:30,711.0,718.9000244140625,707.0,710.7000122070312,694.609619140625,4251339
2021-12-13 00:00:00+05:30,715.0,718.4000244140625,698.3499755859375,703.0999755859375,687.181640625,9896899
2021-12-14 00:00:00+05:30,701.0,706.2999877929688,688.4000244140625,691.5999755859375,675.942138671875,9275631
2021-12-15 00:00:00+05:30,691.75,694.9000244140625,684.0999755859375,685.4500122070312,669.9313354492188,7674319
2021-12-16 00:00:00+05:30,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,665.9730834960938,9633006
2021-12-17 00:00:00+05:30,681.0,685.7000122070312,661.0999755859375,666.0499877929688,650.9705200195312,13850460
2021-12-20 00:00:00+05:30,659.1500244140625,661.1500244140625,645.0999755859375,658.25,643.3471069335938,11812939
2021-12-21 00:00:00+05:30,663.9500122070312,670.9000244140625,659.2000122070312,667.0,651.8990478515625,8084499
2021-12-22 00:00:00+05:30,667.0,686.0,667.0,684.75,669.2471923828125,8522226
2021-12-23 00:00:00+05:30,689.0,689.0,675.5,678.75,663.3829956054688,5602466
2021-12-24 00:00:00+05:30,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,661.7214965820312,3756020
2021-12-27 00:00:00+05:30,674.9500122070312,678.3499755859375,668.6500244140625,675.75,660.450927734375,3658572
2021-12-28 00:00:00+05:30,679.8499755859375,683.5,675.0499877929688,680.0499877929688,664.6536254882812,3892590
2021-12-29 00:00:00+05:30,679.9500122070312,683.5,675.0,676.8499755859375,661.5260620117188,3847574
2021-12-30 00:00:00+05:30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,663.9694213867188,5701612
2021-12-31 00:00:00+05:30,680.5,694.0999755859375,680.0,683.7999877929688,668.3186645507812,4598628
2022-01-03 00:00:00+05:30,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,675.6488647460938,2939833
2022-01-04 00:00:00+05:30,692.25,703.25,690.4000244140625,697.4500122070312,681.65966796875,6473875
2022-01-05 00:00:00+05:30,700.9000244140625,702.75,691.75,700.0,684.15185546875,4586105
2022-01-06 00:00:00+05:30,702.0,720.5,700.0,710.4000244140625,694.3164672851562,21642414
2022-01-07 00:00:00+05:30,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,688.7454833984375,4315015
2022-01-10 00:00:00+05:30,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,688.9899291992188,3565324
2022-01-11 00:00:00+05:30,703.0,709.5499877929688,694.5999755859375,703.4500122070312,687.5238037109375,10642484
2022-01-12 00:00:00+05:30,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,713.6681518554688,12366953
2022-01-13 00:00:00+05:30,729.0,735.6500244140625,726.1500244140625,731.7999877929688,715.23193359375,5829874
2022-01-14 00:00:00+05:30,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,704.2855224609375,5344096
2022-01-17 00:00:00+05:30,720.0,734.75,719.5499877929688,728.5999755859375,712.1043701171875,4340924
2022-01-18 00:00:00+05:30,727.0,730.7000122070312,712.5499877929688,714.3499755859375,698.1769409179688,4312058
2022-01-19 00:00:00+05:30,714.0,715.0,701.7000122070312,703.7000122070312,687.7681884765625,5879490
2022-01-20 00:00:00+05:30,706.0,719.6500244140625,705.25,715.4000244140625,699.2033081054688,4812496
2022-01-21 00:00:00+05:30,709.5999755859375,714.0,689.3499755859375,695.25,679.5094604492188,6704622
2022-01-24 00:00:00+05:30,690.2999877929688,707.0,677.3499755859375,689.9000244140625,674.2805786132812,11091633
2022-01-25 00:00:00+05:30,684.0,720.4500122070312,682.1500244140625,711.8499755859375,695.7335815429688,14128764
2022-01-27 00:00:00+05:30,706.5,716.0,701.5,707.25,691.2377319335938,8937312
2022-01-28 00:00:00+05:30,714.9000244140625,754.0,701.6500244140625,715.7999877929688,699.5941772460938,21450677
2022-01-31 00:00:00+05:30,728.0,735.0,719.5499877929688,729.2999877929688,712.7884521484375,10745370
2022-02-01 00:00:00+05:30,733.0,735.0,718.2999877929688,723.0499877929688,706.6800537109375,4814511
2022-02-02 00:00:00+05:30,726.0999755859375,731.75,720.5,725.0499877929688,708.634765625,3286577
2022-02-03 00:00:00+05:30,726.0,729.0,718.5,721.6500244140625,705.3118286132812,3651578
2022-02-04 00:00:00+05:30,721.0999755859375,723.25,716.5,720.2000122070312,703.8945922851562,3284198
2022-02-07 00:00:00+05:30,718.0,720.0999755859375,699.5,706.5,690.5047607421875,6833983
2022-02-08 00:00:00+05:30,711.2000122070312,714.7000122070312,701.0,708.9000244140625,692.8504028320312,7167684
2022-02-09 00:00:00+05:30,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,703.0638427734375,10185173
2022-02-10 00:00:00+05:30,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,707.6574096679688,6074014
2022-02-11 00:00:00+05:30,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,698.958984375,5646980
2022-02-14 00:00:00+05:30,704.0,704.0,685.0,689.7000122070312,674.0850830078125,7441445
2022-02-15 00:00:00+05:30,696.0,713.0999755859375,686.5999755859375,711.5499877929688,695.4404296875,4650249
2022-02-16 00:00:00+05:30,717.4000244140625,728.2000122070312,708.0,721.7999877929688,705.4583129882812,5433910
2022-02-17 00:00:00+05:30,724.4500122070312,727.5,715.0,717.0,700.7670288085938,5107708
2022-02-18 00:00:00+05:30,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,696.4177856445312,4099366
2022-02-21 00:00:00+05:30,708.0499877929688,716.5499877929688,703.0,709.9500122070312,693.8766479492188,4307430
2022-02-22 00:00:00+05:30,694.2000122070312,702.5,687.5,699.25,683.4188842773438,9148804
2022-02-23 00:00:00+05:30,700.0999755859375,708.9500122070312,699.5,704.4000244140625,688.452392578125,4124469
2022-02-24 00:00:00+05:30,682.0,688.5499877929688,645.4500122070312,670.9000244140625,655.7107543945312,14139461
2022-02-25 00:00:00+05:30,677.5,695.1500244140625,677.5,688.6500244140625,673.0588989257812,6452099
2022-02-28 00:00:00+05:30,681.0,690.0,666.4500122070312,686.5,670.9575805664062,8301523
2022-03-02 00:00:00+05:30,684.0,684.0,666.0,674.25,658.9849853515625,10220908
2022-03-03 00:00:00+05:30,675.0,679.7999877929688,668.5999755859375,672.0499877929688,656.8346557617188,6517030
2022-03-04 00:00:00+05:30,665.0,667.9500122070312,650.0,653.7000122070312,638.900146484375,7094874
2022-03-07 00:00:00+05:30,640.0,679.3499755859375,639.0,675.4000244140625,660.10888671875,12615451
2022-03-08 00:00:00+05:30,675.0,686.8499755859375,667.5999755859375,683.0,667.5368041992188,8462985
2022-03-09 00:00:00+05:30,682.0,698.0,674.2999877929688,691.5,675.8443603515625,9896395
2022-03-10 00:00:00+05:30,699.9500122070312,707.5,690.5999755859375,697.75,681.952880859375,5989327
2022-03-11 00:00:00+05:30,696.7000122070312,702.4000244140625,691.5,694.8499755859375,679.1184692382812,3353880
2022-03-14 00:00:00+05:30,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,684.5428466796875,4016137
2022-03-15 00:00:00+05:30,699.0,709.5,695.5,703.0999755859375,687.181640625,6006439
2022-03-16 00:00:00+05:30,710.0,715.5,705.0,712.0,695.8802490234375,3843706
2022-03-17 00:00:00+05:30,720.0,727.9500122070312,715.0,722.9000244140625,706.5335083007812,8168953
2022-03-21 00:00:00+05:30,722.0,724.3499755859375,706.7999877929688,708.2000122070312,692.166259765625,6317305
2022-03-22 00:00:00+05:30,708.5,721.0,705.8499755859375,719.25,702.9661254882812,3000133
2022-03-23 00:00:00+05:30,719.25,719.8499755859375,703.0,704.9500122070312,688.9899291992188,7974713
2022-03-24 00:00:00+05:30,698.0,708.8499755859375,697.8499755859375,706.3499755859375,690.358154296875,3597143
2022-03-25 00:00:00+05:30,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,693.2901611328125,2930336
2022-03-28 00:00:00+05:30,715.25,737.0,710.0999755859375,733.0499877929688,716.4536743164062,7960258
2022-03-29 00:00:00+05:30,740.4000244140625,763.0,737.0,754.9500122070312,737.8578491210938,15833573
2022-03-30 00:00:00+05:30,762.75,769.9000244140625,744.5999755859375,749.5,732.5311889648438,9938988
2022-03-31 00:00:00+05:30,753.0,759.0,739.7000122070312,754.9500122070312,737.8578491210938,7371181
2022-04-01 00:00:00+05:30,759.7999877929688,766.6500244140625,749.25,758.5,741.3274536132812,5920139
2022-04-04 00:00:00+05:30,757.8499755859375,775.0,756.2000122070312,767.7999877929688,750.4168701171875,5783224
2022-04-05 00:00:00+05:30,767.7999877929688,773.7999877929688,761.0,766.5999755859375,749.2440795898438,3990794
2022-04-06 00:00:00+05:30,764.0,780.7000122070312,763.0,775.6500244140625,758.0891723632812,7490027
2022-04-07 00:00:00+05:30,775.0,777.8499755859375,759.5499877929688,762.4000244140625,745.1392211914062,5818505
2022-04-08 00:00:00+05:30,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,744.845947265625,5583587
2022-04-11 00:00:00+05:30,757.0,765.2000122070312,756.0,758.0499877929688,740.8876953125,4927865
2022-04-12 00:00:00+05:30,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,724.8589477539062,3904026
2022-04-13 00:00:00+05:30,742.0,756.5,737.9500122070312,740.6500244140625,723.881591796875,6343030
2022-04-18 00:00:00+05:30,736.6500244140625,740.1500244140625,723.4000244140625,729.5,712.9840087890625,8950327
2022-04-19 00:00:00+05:30,739.0,739.0,716.8499755859375,723.5,707.1198120117188,9957060
2022-04-20 00:00:00+05:30,730.0499877929688,744.5,723.9500122070312,739.3499755859375,722.6110229492188,6632292
2022-04-21 00:00:00+05:30,743.9000244140625,743.9000244140625,730.0,735.75,719.0924682617188,6111830
2022-04-22 00:00:00+05:30,731.0,740.9000244140625,729.0,738.75,722.024658203125,5182247
2022-04-25 00:00:00+05:30,729.9500122070312,743.0,729.1500244140625,739.3499755859375,722.6110229492188,3571031
2022-04-26 00:00:00+05:30,745.0,758.9000244140625,739.0999755859375,756.2999877929688,739.1773071289062,4987848
2022-04-27 00:00:00+05:30,750.0,761.5499877929688,746.4000244140625,752.5,735.4632568359375,4571399
2022-04-28 00:00:00+05:30,751.0,754.2999877929688,744.5999755859375,747.3499755859375,730.4298706054688,6101866
2022-04-29 00:00:00+05:30,752.0,761.0,735.5499877929688,739.0,722.2689208984375,7219115
2022-05-02 00:00:00+05:30,734.0,742.9500122070312,730.3499755859375,741.3499755859375,724.5657348632812,3938533
2022-05-04 00:00:00+05:30,737.0,739.3499755859375,717.0,722.4000244140625,706.0447998046875,6785271
2022-05-05 00:00:00+05:30,726.0,733.0999755859375,714.25,718.9500122070312,702.6729125976562,4836692
2022-05-06 00:00:00+05:30,711.25,723.9000244140625,707.75,710.25,694.1698608398438,5912312
2022-05-09 00:00:00+05:30,706.0999755859375,720.5,704.4500122070312,711.5,695.3915405273438,4819274
2022-05-10 00:00:00+05:30,711.0,728.5,710.1500244140625,719.6500244140625,703.3569946289062,6746893
