Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06 00:00:00+05:30,1239.699951171875,1299.0,1228.699951171875,1290.75,1123.51171875,5745203
2022-05-09 00:00:00+05:30,1280.0,1280.0,1210.0,1261.1500244140625,1097.7469482421875,5712061
2022-05-10 00:00:00+05:30,1255.0,1271.449951171875,1235.0,1242.300048828125,1081.33935546875,2852416
2022-05-11 00:00:00+05:30,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1065.8021240234375,3244609
2022-05-12 00:00:00+05:30,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1055.6614990234375,3110220
2022-05-13 00:00:00+05:30,1228.0,1234.550048828125,1195.0,1202.8499755859375,1047.0009765625,1892084
2022-05-16 00:00:00+05:30,1190.0,1221.0,1156.949951171875,1189.050048828125,1034.9888916015625,3474480
2022-05-17 00:00:00+05:30,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1042.9532470703125,4434968
2022-05-18 00:00:00+05:30,1209.0,1230.5,1168.5,1172.050048828125,1020.1914672851562,5294021
2022-05-19 00:00:00+05:30,1153.0,1153.9000244140625,1100.0,1108.3499755859375,964.7447509765625,4393100
2022-05-20 00:00:00+05:30,1128.0,1134.800048828125,1114.75,1130.9000244140625,984.3731079101562,2461651
2022-05-23 00:00:00+05:30,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,994.8184814453125,2783695
2022-05-24 00:00:00+05:30,1148.0,1151.8499755859375,1091.0,1098.3499755859375,956.0404663085938,3666196
2022-05-25 00:00:00+05:30,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,922.7899780273438,4711542
2022-05-26 00:00:00+05:30,1070.0,1089.5,1055.949951171875,1078.5999755859375,938.8495483398438,2946857
2022-05-27 00:00:00+05:30,1095.0,1126.199951171875,1092.0,1123.25,977.7144775390625,3367600
2022-05-30 00:00:00+05:30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1013.1844482421875,2469771
2022-05-31 00:00:00+05:30,1152.0,1192.0,1148.6500244140625,1180.25,1027.3291015625,9674664
2022-06-01 00:00:00+05:30,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,998.0389404296875,2419021
2022-06-02 00:00:00+05:30,1140.0,1155.4000244140625,1131.699951171875,1146.0,997.5165405273438,3206663
2022-06-03 00:00:00+05:30,1160.0,1182.0,1144.0999755859375,1147.9000244140625,999.1705322265625,3229236
2022-06-06 00:00:00+05:30,1146.0,1149.0,1111.0999755859375,1144.199951171875,995.9497680664062,3938875
2022-06-07 00:00:00+05:30,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,983.8509521484375,1656444
2022-06-08 00:00:00+05:30,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,978.5411987304688,1303551
2022-06-09 00:00:00+05:30,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,991.0755004882812,1323539
2022-06-10 00:00:00+05:30,1119.0,1123.9000244140625,1100.25,1109.8499755859375,966.0503540039062,3119792
2022-06-13 00:00:00+05:30,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,915.65234375,2012004
2022-06-14 00:00:00+05:30,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,896.6770629882812,5775453
2022-06-15 00:00:00+05:30,1037.0,1037.0,1017.7999877929688,1020.0499877929688,887.8856201171875,3238141
2022-06-16 00:00:00+05:30,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,848.9337158203125,5600443
2022-06-17 00:00:00+05:30,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,840.0117797851562,7043370
2022-06-20 00:00:00+05:30,965.0,988.1500244140625,948.0499877929688,979.3499755859375,852.4589233398438,2985094
2022-06-21 00:00:00+05:30,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,870.5203857421875,3433536
2022-06-22 00:00:00+05:30,996.9500122070312,996.9500122070312,968.0,980.0,853.0247802734375,2719988
2022-06-23 00:00:00+05:30,981.0999755859375,998.5499877929688,971.25,991.0999755859375,862.6865234375,2915172
2022-06-24 00:00:00+05:30,1001.0,1001.0,974.0,981.2000122070312,854.0692749023438,4056588
2022-06-27 00:00:00+05:30,996.0,1024.0999755859375,996.0,1007.2000122070312,876.7005615234375,3796002
2022-06-28 00:00:00+05:30,1002.0,1029.0,984.0499877929688,1020.7000122070312,888.4514770507812,2755698
2022-06-29 00:00:00+05:30,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,888.799560546875,3770663
2022-06-30 00:00:00+05:30,1016.0,1026.0,997.0,1000.0,870.4334106445312,3264301
2022-07-01 00:00:00+05:30,997.0,1014.0,989.2999877929688,1010.7000122070312,879.7471313476562,1842102
2022-07-04 00:00:00+05:30,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,870.389892578125,1814322
2022-07-05 00:00:00+05:30,1005.0,1021.9000244140625,999.0,1003.2000122070312,873.2188110351562,3045188
2022-07-06 00:00:00+05:30,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,879.0507202148438,2188175
2022-07-07 00:00:00+05:30,1020.9500122070312,1026.9000244140625,1016.0,1020.75,888.4949340820312,1901699
2022-07-08 00:00:00+05:30,1031.0,1034.699951171875,1014.5499877929688,1026.5,893.4998779296875,2841036
2022-07-11 00:00:00+05:30,1015.0,1017.3499755859375,988.0,1007.5499877929688,877.0052490234375,2892507
2022-07-12 00:00:00+05:30,1000.0,1016.7999877929688,994.5,997.3499755859375,868.126708984375,2013304
2022-07-13 00:00:00+05:30,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,861.7725830078125,2067142
2022-07-14 00:00:00+05:30,998.0,998.5999755859375,968.7999877929688,975.7999877929688,849.368896484375,2212219
2022-07-15 00:00:00+05:30,980.0,988.9000244140625,965.0499877929688,973.7999877929688,847.6279907226562,2544737
2022-07-18 00:00:00+05:30,985.0,1022.0,984.2000122070312,1008.0,877.3969116210938,3946821
2022-07-19 00:00:00+05:30,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,877.1357421875,2985845
2022-07-20 00:00:00+05:30,1021.25,1051.699951171875,1017.25,1045.5,910.0380859375,5574762
2022-07-21 00:00:00+05:30,1025.0,1035.800048828125,1011.0499877929688,1032.75,925.4967651367188,4935223
2022-07-22 00:00:00+05:30,1040.0,1043.699951171875,1013.25,1028.699951171875,921.8671264648438,2985409
2022-07-25 00:00:00+05:30,1028.9000244140625,1028.9000244140625,1008.25,1017.25,911.6063842773438,2888919
2022-07-26 00:00:00+05:30,1015.0,1037.25,994.1500244140625,999.3499755859375,895.5653686523438,5939871
2022-07-27 00:00:00+05:30,1000.0,1009.9500122070312,992.0,1007.6500244140625,903.0033569335938,2546052
2022-07-28 00:00:00+05:30,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,930.2015380859375,3428026
2022-07-29 00:00:00+05:30,1055.0,1068.0,1044.0999755859375,1048.6500244140625,939.7454833984375,6185909
2022-08-01 00:00:00+05:30,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,940.5966796875,2540084
2022-08-02 00:00:00+05:30,1046.0,1049.5,1030.0,1032.5999755859375,925.3622436523438,2802273
2022-08-03 00:00:00+05:30,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,943.3301391601562,3509019
2022-08-04 00:00:00+05:30,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,946.3770751953125,5360632
2022-08-05 00:00:00+05:30,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,948.3035888671875,2641829
2022-08-08 00:00:00+05:30,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,946.8696899414062,2579239
2022-08-10 00:00:00+05:30,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,945.6151733398438,2823021
2022-08-11 00:00:00+05:30,1072.0,1093.9000244140625,1070.199951171875,1077.25,965.375244140625,3201408
2022-08-12 00:00:00+05:30,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,955.2039794921875,1771561
2022-08-16 00:00:00+05:30,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,965.7784423828125,2222701
2022-08-17 00:00:00+05:30,1072.5,1106.9000244140625,1072.199951171875,1104.5,989.7952270507812,4280823
2022-08-18 00:00:00+05:30,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,990.3778076171875,3041422
2022-08-19 00:00:00+05:30,1110.0,1135.0,1100.0,1104.1500244140625,989.4816284179688,4577717
2022-08-22 00:00:00+05:30,1096.0,1100.0,1075.25,1078.699951171875,966.6746215820312,2157609
2022-08-23 00:00:00+05:30,1062.0,1070.0999755859375,1047.0,1065.9000244140625,955.2039794921875,2875768
2022-08-24 00:00:00+05:30,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,959.7294311523438,2180800
2022-08-25 00:00:00+05:30,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,959.4158935546875,2734931
2022-08-26 00:00:00+05:30,1083.0,1097.550048828125,1081.0,1085.550048828125,972.8133544921875,2624896
2022-08-29 00:00:00+05:30,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,928.005859375,6118233
2022-08-30 00:00:00+05:30,1048.0,1080.5,1042.300048828125,1076.0999755859375,964.3447265625,4453769
2022-09-01 00:00:00+05:30,1056.0,1065.0,1043.0999755859375,1052.9000244140625,943.5540771484375,6112823
2022-09-02 00:00:00+05:30,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,946.6904907226562,1645341
2022-09-05 00:00:00+05:30,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,954.4423217773438,1677079
2022-09-06 00:00:00+05:30,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,953.2325439453125,3051076
2022-09-07 00:00:00+05:30,1052.0,1061.0,1044.0,1055.8499755859375,946.1976928710938,2615897
2022-09-08 00:00:00+05:30,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,976.4425659179688,2634786
2022-09-09 00:00:00+05:30,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1009.6450805664062,3394349
2022-09-12 00:00:00+05:30,1140.0,1165.0,1139.949951171875,1150.0999755859375,1030.6595458984375,5230075
2022-09-13 00:00:00+05:30,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1028.28466796875,2483685
2022-09-14 00:00:00+05:30,1112.0,1121.8499755859375,1095.0,1114.699951171875,998.9359741210938,5179539
2022-09-15 00:00:00+05:30,1120.300048828125,1124.300048828125,1078.0,1083.0,970.5281372070312,3392174
2022-09-16 00:00:00+05:30,1065.0,1073.949951171875,1028.0,1033.199951171875,925.89990234375,6635089
2022-09-19 00:00:00+05:30,1036.0,1051.8499755859375,1023.0999755859375,1039.5,931.545654296875,2485826
2022-09-20 00:00:00+05:30,1054.0,1065.699951171875,1050.0,1056.1500244140625,946.4664916992188,2321528
2022-09-21 00:00:00+05:30,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,950.0512084960938,2760138
2022-09-22 00:00:00+05:30,1050.0,1072.0,1042.25,1048.4000244140625,939.5213623046875,3867282
2022-09-23 00:00:00+05:30,1038.0,1049.9000244140625,1022.0,1035.0999755859375,927.6026000976562,3230711
2022-09-26 00:00:00+05:30,1029.0,1052.25,1013.5499877929688,1032.9000244140625,925.631103515625,3314114
2022-09-27 00:00:00+05:30,1034.949951171875,1045.0,1019.0499877929688,1022.5,916.3111572265625,4448875
2022-09-28 00:00:00+05:30,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,922.7633666992188,1965519
2022-09-29 00:00:00+05:30,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,902.5104370117188,3176310
2022-09-30 00:00:00+05:30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,903.8546752929688,3848885
2022-10-03 00:00:00+05:30,1010.0,1018.25,999.1500244140625,1005.5,901.0765991210938,2431236
2022-10-04 00:00:00+05:30,1022.0,1036.0,1017.9000244140625,1028.300048828125,921.5088500976562,2715420
2022-10-06 00:00:00+05:30,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,924.1973266601562,2397633
2022-10-07 00:00:00+05:30,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,917.5208740234375,1539126
2022-10-10 00:00:00+05:30,1008.0999755859375,1033.0,1003.5,1029.3499755859375,922.4497680664062,1660433
2022-10-11 00:00:00+05:30,1034.5,1035.0,1000.5499877929688,1004.8499755859375,900.494140625,2310765
2022-10-12 00:00:00+05:30,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,910.3966064453125,2192421
2022-10-13 00:00:00+05:30,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,907.7529907226562,1344162
2022-10-14 00:00:00+05:30,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,913.9364013671875,3492929
2022-10-17 00:00:00+05:30,1019.0,1027.949951171875,1007.4500122070312,1023.25,916.9832763671875,1426207
2022-10-18 00:00:00+05:30,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,913.5330810546875,2395805
2022-10-19 00:00:00+05:30,1024.5,1030.0,1016.2999877929688,1019.2000122070312,913.3539428710938,1304927
2022-10-20 00:00:00+05:30,1010.0,1043.4000244140625,1007.0,1041.6500244140625,933.472412109375,1852905
2022-10-21 00:00:00+05:30,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,933.0243530273438,1202009
2022-10-24 00:00:00+05:30,1051.0,1051.1500244140625,1045.0,1048.1500244140625,939.2974243164062,231316
2022-10-25 00:00:00+05:30,1053.4000244140625,1086.0,1051.0,1082.5,970.0800170898438,3097049
2022-10-27 00:00:00+05:30,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,964.1206665039062,2342818
2022-10-28 00:00:00+05:30,1081.0,1081.0,1045.050048828125,1048.949951171875,940.0142211914062,1542568
2022-10-31 00:00:00+05:30,1053.25,1078.300048828125,1053.0,1063.4000244140625,952.9636840820312,2629847
2022-11-01 00:00:00+05:30,1069.0,1080.0,1047.1500244140625,1070.9000244140625,959.6846923828125,4709472
2022-11-02 00:00:00+05:30,1071.0,1098.699951171875,1066.3499755859375,1082.0,969.6319580078125,4104485
2022-11-03 00:00:00+05:30,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,943.5093383789062,3460133
2022-11-04 00:00:00+05:30,1053.0,1058.800048828125,1038.75,1053.6500244140625,944.226318359375,2531080
2022-11-07 00:00:00+05:30,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,944.0916748046875,2588984
2022-11-09 00:00:00+05:30,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,937.8919067382812,2697639
2022-11-10 00:00:00+05:30,1015.0,1034.0,1005.25,1021.0999755859375,930.962890625,3285774
2022-11-11 00:00:00+05:30,1049.0,1066.0,1046.199951171875,1058.699951171875,965.24365234375,5299457
2022-11-14 00:00:00+05:30,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,971.3068237304688,2229790
2022-11-15 00:00:00+05:30,1065.0,1070.5,1050.0,1066.949951171875,972.7655029296875,1577944
2022-11-16 00:00:00+05:30,1066.0,1075.0,1059.0,1066.8499755859375,972.6742553710938,2335937
2022-11-17 00:00:00+05:30,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,965.1071166992188,2089630
2022-11-18 00:00:00+05:30,1060.0,1065.0,1046.0,1060.8499755859375,967.2039184570312,1617331
2022-11-21 00:00:00+05:30,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,950.5650024414062,1475958
2022-11-22 00:00:00+05:30,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,957.9043579101562,1696991
2022-11-23 00:00:00+05:30,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,951.8870849609375,1704144
2022-11-24 00:00:00+05:30,1049.300048828125,1071.0,1046.0,1069.300048828125,974.9080810546875,2208145
2022-11-25 00:00:00+05:30,1070.0,1082.9000244140625,1060.0,1080.1500244140625,984.80029296875,1943246
2022-11-28 00:00:00+05:30,1075.0,1091.0,1071.4000244140625,1077.199951171875,982.1106567382812,1749691
2022-11-29 00:00:00+05:30,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,979.69482421875,1233868
2022-11-30 00:00:00+05:30,1074.75,1082.0,1063.199951171875,1077.0,981.928466796875,3909954
2022-12-01 00:00:00+05:30,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1004.265625,4264917
2022-12-02 00:00:00+05:30,1101.5,1116.300048828125,1100.050048828125,1114.75,1016.3458862304688,3418928
2022-12-05 00:00:00+05:30,1120.0,1120.0,1096.25,1099.75,1002.6700439453125,2760688
2022-12-06 00:00:00+05:30,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,992.686767578125,1838107
2022-12-07 00:00:00+05:30,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,982.8857421875,1478573
2022-12-08 00:00:00+05:30,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,979.3299560546875,1110431
2022-12-09 00:00:00+05:30,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,943.9094848632812,3138360
2022-12-12 00:00:00+05:30,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,940.9917602539062,1689393
2022-12-13 00:00:00+05:30,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,953.4369506835938,1983827
2022-12-14 00:00:00+05:30,1051.0,1068.050048828125,1051.0,1065.0999755859375,971.0789184570312,1983937
2022-12-15 00:00:00+05:30,1060.0,1060.0,1020.25,1022.75,932.4672241210938,5184673
2022-12-16 00:00:00+05:30,1015.0,1033.5,1011.0,1020.7999877929688,930.6893920898438,2994364
2022-12-19 00:00:00+05:30,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,936.0685424804688,1529622
2022-12-20 00:00:00+05:30,1025.0,1025.0,1004.0,1017.9500122070312,928.0909423828125,2149130
2022-12-21 00:00:00+05:30,1024.5,1030.550048828125,1020.25,1026.050048828125,935.47607421875,2037666
2022-12-22 00:00:00+05:30,1030.0,1035.0,1012.5999755859375,1015.8499755859375,926.1763305664062,1925482
2022-12-23 00:00:00+05:30,1005.0499877929688,1015.5,993.0,995.75,907.8507080078125,1504806
2022-12-26 00:00:00+05:30,1000.3499755859375,1006.5,993.0,1001.0,912.6372680664062,966423
2022-12-27 00:00:00+05:30,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,920.432373046875,1615647
2022-12-28 00:00:00+05:30,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,926.541015625,1077963
2022-12-29 00:00:00+05:30,1010.0,1015.7000122070312,1007.0,1013.2000122070312,923.7603149414062,1977329
2022-12-30 00:00:00+05:30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,926.6777954101562,1317151
2023-01-02 00:00:00+05:30,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,920.3869018554688,1348611
2023-01-03 00:00:00+05:30,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,933.4244995117188,1439615
2023-01-04 00:00:00+05:30,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,930.2335205078125,1702044
2023-01-05 00:00:00+05:30,1021.0,1024.949951171875,1004.5,1011.6500244140625,922.34716796875,1376035
2023-01-06 00:00:00+05:30,1009.5,1011.6500244140625,985.0,986.1500244140625,899.09814453125,2346808
2023-01-09 00:00:00+05:30,997.9500122070312,1021.0,995.4000244140625,1015.25,925.6293334960938,2190779
2023-01-10 00:00:00+05:30,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,914.1415405273438,1411099
2023-01-11 00:00:00+05:30,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,917.514892578125,1294200
2023-01-12 00:00:00+05:30,1010.0,1013.5,997.2999877929688,1001.5499877929688,913.1386108398438,1948321
2023-01-13 00:00:00+05:30,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,914.5974731445312,2837817
2023-01-16 00:00:00+05:30,1008.2000122070312,1035.75,1003.25,1034.449951171875,943.1343383789062,4286551
2023-01-17 00:00:00+05:30,1034.0,1050.0,1030.9000244140625,1046.050048828125,953.71044921875,2466876
2023-01-18 00:00:00+05:30,1046.050048828125,1051.5,1043.5,1048.3499755859375,955.807373046875,1138627
2023-01-19 00:00:00+05:30,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,960.3204345703125,1768051
2023-01-20 00:00:00+05:30,1052.5,1057.5,1041.8499755859375,1046.5,954.1207885742188,1160517
2023-01-23 00:00:00+05:30,1053.5,1069.5999755859375,1047.25,1065.300048828125,971.26123046875,1344952
2023-01-24 00:00:00+05:30,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,976.0934448242188,1578750
2023-01-25 00:00:00+05:30,1065.0,1067.699951171875,1049.0,1051.1500244140625,958.3602294921875,1049973
2023-01-27 00:00:00+05:30,1051.0,1057.6500244140625,1021.5,1030.0999755859375,939.1683959960938,1651820
2023-01-30 00:00:00+05:30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,944.638671875,2654212
2023-01-31 00:00:00+05:30,1025.0,1028.8499755859375,996.0499877929688,1015.0,925.4014282226562,5797831
2023-02-01 00:00:00+05:30,1018.0499877929688,1034.5,1003.2999877929688,1023.75,933.3789672851562,1939670
2023-02-02 00:00:00+05:30,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,926.9058227539062,3860090
2023-02-03 00:00:00+05:30,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,922.0280151367188,2980262
2023-02-06 00:00:00+05:30,1006.0,1016.4000244140625,997.0,1005.3499755859375,916.6031494140625,2003960
2023-02-07 00:00:00+05:30,1005.0,1008.4500122070312,997.0,1002.4500122070312,913.9592895507812,1697633
2023-02-08 00:00:00+05:30,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,921.8001098632812,2611176
2023-02-09 00:00:00+05:30,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,926.3130493164062,1782899
2023-02-10 00:00:00+05:30,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,927.5438842773438,1116554
2023-02-13 00:00:00+05:30,1015.0,1017.7999877929688,1000.5,1002.5,914.0048217773438,1682312
2023-02-14 00:00:00+05:30,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,922.7117919921875,2440189
2023-02-15 00:00:00+05:30,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,976.8226318359375,6712218
2023-02-16 00:00:00+05:30,1075.0,1141.050048828125,1074.050048828125,1130.25,1030.4779052734375,14422445
2023-02-17 00:00:00+05:30,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1029.5203857421875,5333732
2023-02-20 00:00:00+05:30,1129.5,1156.8499755859375,1120.0,1144.199951171875,1043.1961669921875,4590531
2023-02-21 00:00:00+05:30,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1034.3067626953125,3494288
2023-02-22 00:00:00+05:30,1122.0,1134.25,1118.0,1125.699951171875,1026.3294677734375,2674708
2023-02-23 00:00:00+05:30,1127.0,1149.5,1124.050048828125,1128.800048828125,1029.1558837890625,2576193
2023-02-24 00:00:00+05:30,1137.0,1141.0,1116.0,1119.0,1020.220703125,1913493
2023-02-27 00:00:00+05:30,1109.0,1118.25,1096.8499755859375,1113.949951171875,1015.61669921875,2247105
2023-02-28 00:00:00+05:30,1118.0,1135.5,1096.75,1100.25,1003.1260375976562,3894204
2023-03-01 00:00:00+05:30,1100.25,1129.0,1097.0,1126.9000244140625,1027.423583984375,2084324
2023-03-02 00:00:00+05:30,1120.0,1124.0,1105.0,1109.800048828125,1011.8328857421875,1838692
2023-03-03 00:00:00+05:30,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,989.35888671875,2388401
2023-03-06 00:00:00+05:30,1092.0,1096.0,1085.0,1090.050048828125,993.8263549804688,2076844
2023-03-08 00:00:00+05:30,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,983.1137084960938,2230530
2023-03-09 00:00:00+05:30,1082.0,1083.3499755859375,1057.3499755859375,1060.0,966.4290771484375,2550755
2023-03-10 00:00:00+05:30,1045.0,1062.949951171875,1041.050048828125,1061.25,967.568603515625,1400844
2023-03-13 00:00:00+05:30,1125.0,1164.699951171875,1125.0,1133.800048828125,1033.71435546875,13080169
2023-03-14 00:00:00+05:30,1128.0,1138.25,1098.4000244140625,1115.300048828125,1016.8475341796875,4325522
2023-03-15 00:00:00+05:30,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1016.0269165039062,2583351
2023-03-16 00:00:00+05:30,1106.0,1122.5999755859375,1101.050048828125,1117.75,1019.081298828125,2396839
2023-03-17 00:00:00+05:30,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1027.6513671875,2507004
2023-03-20 00:00:00+05:30,1136.800048828125,1136.800048828125,1096.0,1109.0,1011.103515625,4007438
2023-03-21 00:00:00+05:30,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,998.9320678710938,3354949
2023-03-22 00:00:00+05:30,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1002.533447265625,1750203
2023-03-23 00:00:00+05:30,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1002.3965454101562,1720354
2023-03-24 00:00:00+05:30,1105.0,1118.0,1096.6500244140625,1101.949951171875,1004.6759033203125,1943460
2023-03-27 00:00:00+05:30,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1005.6331787109375,1455300
2023-03-28 00:00:00+05:30,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,975.81982421875,2431154
2023-03-29 00:00:00+05:30,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,985.66650390625,1642278
2023-03-31 00:00:00+05:30,1095.0,1106.0,1091.449951171875,1101.8499755859375,1004.5846557617188,2281085
2023-04-03 00:00:00+05:30,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1005.8156127929688,1508662
2023-04-05 00:00:00+05:30,1102.0,1115.0,1098.5999755859375,1103.5,1006.089111328125,1947605
2023-04-06 00:00:00+05:30,1104.0,1104.949951171875,1083.0,1092.75,996.2880249023438,1355815
2023-04-10 00:00:00+05:30,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1009.508056640625,940829
2023-04-11 00:00:00+05:30,1108.0,1117.0,1092.4000244140625,1098.25,1001.3025512695312,1384483
2023-04-12 00:00:00+05:30,1103.0,1113.5,1090.800048828125,1109.9000244140625,1011.9242553710938,1376719
2023-04-13 00:00:00+05:30,1100.25,1100.25,1076.0,1086.8499755859375,990.9088134765625,2725180
2023-04-17 00:00:00+05:30,1035.0,1038.0,1002.0,1029.949951171875,939.0316162109375,4349422
2023-04-18 00:00:00+05:30,1034.800048828125,1037.75,1011.0,1025.199951171875,934.700927734375,2735592
2023-04-19 00:00:00+05:30,1025.199951171875,1029.0,1010.0,1013.9000244140625,924.3984985351562,1953837
2023-04-20 00:00:00+05:30,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,931.60107421875,1250758
2023-04-21 00:00:00+05:30,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,910.5858764648438,4269272
2023-04-24 00:00:00+05:30,1002.0,1007.4500122070312,991.0,1006.0999755859375,917.2869873046875,1625433
2023-04-25 00:00:00+05:30,1006.0,1006.0999755859375,994.4000244140625,997.0,908.9903564453125,1984203
2023-04-26 00:00:00+05:30,997.0,1002.5,992.7000122070312,996.2999877929688,908.3521118164062,1589700
2023-04-27 00:00:00+05:30,999.0,1008.6500244140625,993.0,1003.1500244140625,914.5974731445312,3543950
2023-04-28 00:00:00+05:30,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,933.3333740234375,5146250
