Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00+05:30,953.7999877929688,953.7999877929688,923.3499755859375,928.4000244140625,895.659423828125,1363358
2022-05-26 00:00:00+05:30,930.0999755859375,933.5,914.7999877929688,929.7999877929688,897.010009765625,2384886
2022-05-27 00:00:00+05:30,940.0,958.0,923.0,952.8499755859375,919.2471313476562,3269005
2022-05-30 00:00:00+05:30,972.25,1011.75,957.0499877929688,998.3499755859375,963.142578125,11690785
2022-05-31 00:00:00+05:30,997.9500122070312,1043.0,992.0,1034.3499755859375,997.873046875,13301109
2022-06-01 00:00:00+05:30,1035.0,1057.25,1014.7999877929688,1047.3499755859375,1010.41455078125,7889745
2022-06-02 00:00:00+05:30,1044.949951171875,1057.949951171875,1035.0,1044.550048828125,1007.7134399414062,4081658
2022-06-03 00:00:00+05:30,1050.0999755859375,1056.550048828125,1025.699951171875,1028.6500244140625,992.3741455078125,2660682
2022-06-06 00:00:00+05:30,1028.0,1048.5999755859375,1018.0,1035.949951171875,999.4165649414062,3443406
2022-06-07 00:00:00+05:30,1034.800048828125,1045.0,1018.0999755859375,1042.550048828125,1005.7838745117188,2162861
2022-06-08 00:00:00+05:30,1056.949951171875,1056.949951171875,1034.25,1045.0,1008.1473999023438,4293398
2022-06-09 00:00:00+05:30,1036.0,1049.300048828125,1032.0,1045.0999755859375,1008.243896484375,2757706
2022-06-10 00:00:00+05:30,1033.0,1043.5,1026.5999755859375,1036.5,999.9471435546875,2425545
2022-06-13 00:00:00+05:30,1023.6500244140625,1029.0,998.5499877929688,1004.2999877929688,968.8826904296875,4047155
2022-06-14 00:00:00+05:30,1000.0,1025.0,999.0499877929688,1019.25,983.3055419921875,3614327
2022-06-15 00:00:00+05:30,1024.6500244140625,1039.300048828125,1020.0,1025.5,989.3351440429688,3333753
2022-06-16 00:00:00+05:30,1037.699951171875,1037.699951171875,997.0,1005.25,969.7992553710938,3255301
2022-06-17 00:00:00+05:30,1000.0,1007.9500122070312,983.1500244140625,997.6500244140625,962.4673461914062,5318310
2022-06-20 00:00:00+05:30,1005.0,1008.0,979.0999755859375,982.7000122070312,948.0444946289062,3722583
2022-06-21 00:00:00+05:30,982.7000122070312,1004.75,981.7999877929688,997.9500122070312,962.7567749023438,6263423
2022-06-22 00:00:00+05:30,995.1500244140625,1003.9500122070312,972.6500244140625,983.7999877929688,949.1056518554688,2629024
2022-06-23 00:00:00+05:30,986.0,1031.5999755859375,985.2000122070312,1027.699951171875,991.45751953125,7303072
2022-06-24 00:00:00+05:30,1036.9000244140625,1074.5,1031.5999755859375,1072.050048828125,1034.2435302734375,7273273
2022-06-27 00:00:00+05:30,1089.800048828125,1095.0,1072.050048828125,1082.699951171875,1044.517822265625,6316257
2022-06-28 00:00:00+05:30,1082.0,1121.449951171875,1079.449951171875,1112.0,1072.78466796875,11020641
2022-06-29 00:00:00+05:30,1106.0,1115.449951171875,1090.699951171875,1111.75,1072.54345703125,5052023
2022-06-30 00:00:00+05:30,1109.300048828125,1117.5,1088.050048828125,1093.1500244140625,1054.5994873046875,4165189
2022-07-01 00:00:00+05:30,1092.4000244140625,1113.3499755859375,1064.0,1107.3499755859375,1068.2987060546875,2839545
2022-07-04 00:00:00+05:30,1101.0,1102.0,1079.4000244140625,1091.199951171875,1052.7181396484375,2784613
2022-07-05 00:00:00+05:30,1091.0,1102.0,1078.0,1081.949951171875,1043.79443359375,3675577
2022-07-06 00:00:00+05:30,1082.699951171875,1112.0,1080.5999755859375,1104.550048828125,1065.597412109375,4957228
2022-07-07 00:00:00+05:30,1119.0,1138.949951171875,1114.5999755859375,1133.300048828125,1093.3336181640625,4917004
2022-07-08 00:00:00+05:30,1184.949951171875,1194.9000244140625,1126.1500244140625,1133.5999755859375,1093.6229248046875,10482265
2022-07-11 00:00:00+05:30,1128.949951171875,1167.9000244140625,1122.6500244140625,1165.050048828125,1123.9637451171875,4520273
2022-07-12 00:00:00+05:30,1164.0,1164.449951171875,1142.0,1146.6500244140625,1106.2127685546875,2452632
2022-07-13 00:00:00+05:30,1153.199951171875,1156.5,1138.0999755859375,1140.3499755859375,1100.1348876953125,3379695
2022-07-14 00:00:00+05:30,1134.800048828125,1151.3499755859375,1131.199951171875,1142.6500244140625,1113.63330078125,2423203
2022-07-15 00:00:00+05:30,1143.0,1175.9000244140625,1140.4000244140625,1172.5,1142.7252197265625,3879759
2022-07-18 00:00:00+05:30,1179.5,1179.5,1159.25,1163.4000244140625,1133.8563232421875,3480683
2022-07-19 00:00:00+05:30,1161.9000244140625,1189.5,1161.0,1186.25,1156.1259765625,4056414
2022-07-20 00:00:00+05:30,1195.0,1195.0,1162.5,1165.6500244140625,1136.0491943359375,3028752
2022-07-21 00:00:00+05:30,1167.0999755859375,1180.0,1164.800048828125,1175.1500244140625,1145.3079833984375,2062279
2022-07-22 00:00:00+05:30,1180.0,1185.9000244140625,1170.300048828125,1181.0999755859375,1151.106689453125,1983433
2022-07-25 00:00:00+05:30,1185.0,1185.0,1132.0,1135.8499755859375,1107.005859375,4380502
2022-07-26 00:00:00+05:30,1134.0,1146.0,1125.1500244140625,1136.0,1107.1519775390625,2598868
2022-07-27 00:00:00+05:30,1140.0,1150.300048828125,1126.800048828125,1138.0999755859375,1109.19873046875,1647876
2022-07-28 00:00:00+05:30,1142.0999755859375,1152.0,1135.3499755859375,1149.1500244140625,1119.9681396484375,1929675
2022-07-29 00:00:00+05:30,1158.800048828125,1184.199951171875,1153.25,1164.449951171875,1134.8795166015625,2230572
2022-08-01 00:00:00+05:30,1189.4000244140625,1248.699951171875,1184.25,1237.75,1206.3182373046875,12673841
2022-08-02 00:00:00+05:30,1237.699951171875,1259.75,1226.199951171875,1254.5,1222.642822265625,5626351
2022-08-03 00:00:00+05:30,1259.949951171875,1259.949951171875,1231.0,1253.699951171875,1221.8631591796875,3820503
2022-08-04 00:00:00+05:30,1264.9000244140625,1265.0,1239.050048828125,1261.800048828125,1229.7574462890625,3075648
2022-08-05 00:00:00+05:30,1278.199951171875,1278.5,1231.25,1235.9000244140625,1204.51513671875,5766297
2022-08-08 00:00:00+05:30,1245.0,1280.0,1242.6500244140625,1276.699951171875,1244.279052734375,5412651
2022-08-10 00:00:00+05:30,1277.0,1279.699951171875,1260.25,1268.050048828125,1235.8487548828125,2530492
2022-08-11 00:00:00+05:30,1277.0,1278.949951171875,1254.0,1266.199951171875,1234.045654296875,3077633
2022-08-12 00:00:00+05:30,1265.0,1268.9000244140625,1249.300048828125,1259.449951171875,1227.4671630859375,3355489
2022-08-16 00:00:00+05:30,1280.5999755859375,1298.699951171875,1274.6500244140625,1288.300048828125,1255.5845947265625,4085782
2022-08-17 00:00:00+05:30,1294.0,1294.0,1270.050048828125,1274.25,1241.891357421875,2197165
2022-08-18 00:00:00+05:30,1274.0,1278.3499755859375,1254.699951171875,1261.1500244140625,1229.1240234375,2659857
2022-08-19 00:00:00+05:30,1270.0,1272.6500244140625,1235.5,1239.4000244140625,1207.92626953125,2513148
2022-08-22 00:00:00+05:30,1239.4000244140625,1247.4000244140625,1219.050048828125,1226.699951171875,1195.548828125,2443323
2022-08-23 00:00:00+05:30,1219.949951171875,1277.0,1218.0,1273.0999755859375,1240.7706298828125,4449168
2022-08-24 00:00:00+05:30,1274.949951171875,1283.5,1261.0,1268.300048828125,1236.0924072265625,2570071
2022-08-25 00:00:00+05:30,1274.0,1277.449951171875,1256.699951171875,1259.6500244140625,1227.662109375,1769049
2022-08-26 00:00:00+05:30,1279.9000244140625,1299.0,1268.800048828125,1274.6500244140625,1242.2811279296875,4325600
2022-08-29 00:00:00+05:30,1249.0,1280.800048828125,1242.1500244140625,1276.800048828125,1244.3765869140625,2554692
2022-08-30 00:00:00+05:30,1284.0,1315.0,1284.0,1308.699951171875,1275.4664306640625,5078317
2022-09-01 00:00:00+05:30,1280.0,1325.699951171875,1280.0,1312.050048828125,1278.7315673828125,4913035
2022-09-02 00:00:00+05:30,1318.6500244140625,1330.6500244140625,1311.199951171875,1315.949951171875,1282.5322265625,2316436
2022-09-05 00:00:00+05:30,1319.0,1324.449951171875,1301.0999755859375,1320.550048828125,1287.015625,2271837
2022-09-06 00:00:00+05:30,1325.0,1327.0,1300.5999755859375,1306.4000244140625,1273.224853515625,1930221
2022-09-07 00:00:00+05:30,1291.0,1311.949951171875,1281.199951171875,1289.699951171875,1256.948974609375,3162428
2022-09-08 00:00:00+05:30,1305.0,1331.949951171875,1302.0,1321.9000244140625,1288.331298828125,4026323
2022-09-09 00:00:00+05:30,1338.0,1338.0,1294.050048828125,1301.25,1268.2056884765625,3415016
2022-09-12 00:00:00+05:30,1308.0,1315.5999755859375,1295.0,1297.050048828125,1264.1124267578125,3077887
2022-09-13 00:00:00+05:30,1309.949951171875,1309.949951171875,1291.0,1299.8499755859375,1266.8411865234375,2460291
2022-09-14 00:00:00+05:30,1283.949951171875,1313.8499755859375,1280.0,1298.050048828125,1265.0870361328125,2955136
2022-09-15 00:00:00+05:30,1305.0,1314.25,1289.050048828125,1297.050048828125,1264.1124267578125,2555055
2022-09-16 00:00:00+05:30,1291.25,1297.0,1234.5,1250.0999755859375,1218.3544921875,9047956
2022-09-19 00:00:00+05:30,1259.9000244140625,1298.449951171875,1250.0999755859375,1288.6500244140625,1255.9256591796875,4476773
2022-09-20 00:00:00+05:30,1300.0,1312.0,1296.550048828125,1302.949951171875,1269.8624267578125,3780649
2022-09-21 00:00:00+05:30,1308.949951171875,1323.0,1293.5999755859375,1306.6500244140625,1273.468505859375,2887754
2022-09-22 00:00:00+05:30,1297.0,1320.550048828125,1293.0,1310.4000244140625,1277.123291015625,2010645
2022-09-23 00:00:00+05:30,1305.0,1318.0999755859375,1261.0,1272.300048828125,1239.9908447265625,4639618
2022-09-26 00:00:00+05:30,1250.0,1258.949951171875,1216.300048828125,1236.4000244140625,1205.0025634765625,3345338
2022-09-27 00:00:00+05:30,1242.5999755859375,1252.9000244140625,1221.199951171875,1235.75,1204.3690185546875,3588217
2022-09-28 00:00:00+05:30,1233.0999755859375,1261.75,1211.25,1242.4000244140625,1210.85009765625,3361451
2022-09-29 00:00:00+05:30,1255.0,1267.949951171875,1245.699951171875,1258.3499755859375,1226.3951416015625,3474302
2022-09-30 00:00:00+05:30,1256.949951171875,1282.699951171875,1233.050048828125,1268.199951171875,1235.9949951171875,3320684
2022-10-03 00:00:00+05:30,1269.949951171875,1276.0999755859375,1242.050048828125,1251.3499755859375,1219.5728759765625,3150821
2022-10-04 00:00:00+05:30,1265.0,1277.949951171875,1255.0,1260.3499755859375,1228.34423828125,3011962
2022-10-06 00:00:00+05:30,1268.0,1277.0,1254.5,1256.9000244140625,1224.98193359375,3531469
2022-10-07 00:00:00+05:30,1260.0,1261.949951171875,1232.949951171875,1238.8499755859375,1207.3902587890625,3501889
2022-10-10 00:00:00+05:30,1234.0,1246.550048828125,1218.0,1243.0,1211.4349365234375,2230590
2022-10-11 00:00:00+05:30,1249.25,1249.25,1225.5,1229.550048828125,1198.326416015625,1569478
2022-10-12 00:00:00+05:30,1235.6500244140625,1259.3499755859375,1230.0999755859375,1247.9000244140625,1216.21044921875,2884899
2022-10-13 00:00:00+05:30,1255.0,1274.1500244140625,1240.5,1248.199951171875,1216.5028076171875,2137351
2022-10-14 00:00:00+05:30,1267.75,1272.0,1228.0,1230.300048828125,1199.0574951171875,1696759
2022-10-17 00:00:00+05:30,1227.0,1238.75,1196.5,1230.0,1198.76513671875,2158727
2022-10-18 00:00:00+05:30,1236.1500244140625,1267.3499755859375,1233.5,1253.800048828125,1221.960693359375,2722206
2022-10-19 00:00:00+05:30,1259.949951171875,1264.800048828125,1244.0,1248.4000244140625,1216.69775390625,1449579
2022-10-20 00:00:00+05:30,1241.199951171875,1254.0,1223.550048828125,1250.0,1218.257080078125,1831346
2022-10-21 00:00:00+05:30,1253.0999755859375,1268.9000244140625,1244.1500244140625,1256.75,1224.8358154296875,1750934
2022-10-24 00:00:00+05:30,1261.0,1278.0,1261.0,1270.949951171875,1238.675048828125,318933
2022-10-25 00:00:00+05:30,1270.949951171875,1283.8499755859375,1259.5999755859375,1281.4000244140625,1248.8597412109375,2809493
2022-10-27 00:00:00+05:30,1283.300048828125,1299.8499755859375,1279.050048828125,1294.1500244140625,1261.285888671875,3279938
2022-10-28 00:00:00+05:30,1300.6500244140625,1315.9000244140625,1290.0,1311.6500244140625,1278.341552734375,2111224
2022-10-31 00:00:00+05:30,1318.25,1358.5,1316.5999755859375,1348.5999755859375,1314.353271484375,4306893
2022-11-01 00:00:00+05:30,1361.0,1366.550048828125,1349.3499755859375,1354.050048828125,1319.6649169921875,3405472
2022-11-02 00:00:00+05:30,1354.050048828125,1361.0,1338.5999755859375,1352.3499755859375,1318.0079345703125,2298917
2022-11-03 00:00:00+05:30,1340.0,1355.0,1328.550048828125,1335.4000244140625,1301.488525390625,1931917
2022-11-04 00:00:00+05:30,1338.0,1352.0,1331.0,1338.300048828125,1304.3148193359375,2204968
2022-11-07 00:00:00+05:30,1345.0,1355.5999755859375,1336.5999755859375,1351.300048828125,1316.9847412109375,2599224
2022-11-09 00:00:00+05:30,1364.8499755859375,1364.8499755859375,1331.0,1337.550048828125,1303.583984375,2459869
2022-11-10 00:00:00+05:30,1339.0,1339.0,1290.5999755859375,1298.199951171875,1265.2330322265625,2792546
2022-11-11 00:00:00+05:30,1305.0999755859375,1318.75,1278.550048828125,1287.0999755859375,1254.4150390625,5308986
2022-11-14 00:00:00+05:30,1304.0,1309.699951171875,1268.050048828125,1278.1500244140625,1245.6922607421875,3794391
2022-11-15 00:00:00+05:30,1284.550048828125,1296.300048828125,1275.25,1291.699951171875,1258.8980712890625,3192070
2022-11-16 00:00:00+05:30,1288.949951171875,1295.0,1276.0,1286.699951171875,1254.025146484375,2478281
2022-11-17 00:00:00+05:30,1280.199951171875,1285.0,1254.1500244140625,1259.3499755859375,1227.36962890625,2319979
2022-11-18 00:00:00+05:30,1250.050048828125,1255.949951171875,1217.25,1227.1500244140625,1195.9874267578125,4525364
2022-11-21 00:00:00+05:30,1218.0,1234.9000244140625,1202.0,1218.25,1187.3134765625,4120736
2022-11-22 00:00:00+05:30,1220.6500244140625,1235.449951171875,1215.949951171875,1228.449951171875,1197.2542724609375,2469455
2022-11-23 00:00:00+05:30,1234.5999755859375,1240.3499755859375,1224.0,1235.699951171875,1204.3201904296875,2396267
2022-11-24 00:00:00+05:30,1241.9000244140625,1257.0,1238.6500244140625,1254.050048828125,1222.2042236328125,2133523
2022-11-25 00:00:00+05:30,1258.0,1267.699951171875,1246.0,1260.800048828125,1228.782958984375,1370326
2022-11-28 00:00:00+05:30,1258.9000244140625,1272.0,1246.0,1250.699951171875,1218.9393310546875,2126619
2022-11-29 00:00:00+05:30,1256.0,1265.0,1248.550048828125,1257.0999755859375,1225.1767578125,2435651
2022-11-30 00:00:00+05:30,1262.0999755859375,1316.0,1257.6500244140625,1305.5999755859375,1272.4451904296875,7536690
2022-12-01 00:00:00+05:30,1315.0,1316.949951171875,1288.0,1293.449951171875,1260.603759765625,2613761
2022-12-02 00:00:00+05:30,1286.449951171875,1293.800048828125,1260.0,1264.5999755859375,1232.4864501953125,2892150
2022-12-05 00:00:00+05:30,1269.449951171875,1269.449951171875,1252.5999755859375,1259.800048828125,1227.8082275390625,2764806
2022-12-06 00:00:00+05:30,1248.5,1265.449951171875,1248.5,1263.050048828125,1230.9757080078125,1686075
2022-12-07 00:00:00+05:30,1262.0,1268.9000244140625,1252.4000244140625,1266.5999755859375,1234.435546875,1731982
2022-12-08 00:00:00+05:30,1272.949951171875,1282.0,1269.5,1274.3499755859375,1241.98876953125,1906386
2022-12-09 00:00:00+05:30,1281.5,1284.6500244140625,1256.5,1265.4000244140625,1233.26611328125,1308941
2022-12-12 00:00:00+05:30,1263.9000244140625,1277.300048828125,1256.5,1264.0,1231.901611328125,1723401
2022-12-13 00:00:00+05:30,1268.0,1285.949951171875,1267.0,1283.3499755859375,1250.7601318359375,2164600
2022-12-14 00:00:00+05:30,1287.0,1291.0,1276.449951171875,1286.449951171875,1253.781494140625,1436837
2022-12-15 00:00:00+05:30,1285.9000244140625,1293.5,1281.75,1286.949951171875,1254.268798828125,2417555
2022-12-16 00:00:00+05:30,1277.949951171875,1287.0,1250.0,1251.5999755859375,1219.81640625,2136354
2022-12-19 00:00:00+05:30,1250.9000244140625,1294.9000244140625,1245.050048828125,1290.6500244140625,1257.8748779296875,2767603
2022-12-20 00:00:00+05:30,1287.949951171875,1288.0,1263.0999755859375,1275.25,1242.865966796875,1286604
2022-12-21 00:00:00+05:30,1279.9000244140625,1284.5,1258.5,1265.699951171875,1233.5584716796875,1251993
2022-12-22 00:00:00+05:30,1265.699951171875,1277.6500244140625,1229.300048828125,1233.949951171875,1202.6146240234375,1557590
2022-12-23 00:00:00+05:30,1220.0,1230.0,1208.0,1224.5999755859375,1193.5020751953125,1913648
2022-12-26 00:00:00+05:30,1224.5999755859375,1247.4000244140625,1216.300048828125,1237.050048828125,1205.635986328125,1677560
2022-12-27 00:00:00+05:30,1243.25,1248.5,1223.949951171875,1234.25,1202.9071044921875,1304940
2022-12-28 00:00:00+05:30,1229.8499755859375,1255.0,1225.0,1252.3499755859375,1220.54736328125,1959508
2022-12-29 00:00:00+05:30,1247.699951171875,1267.5999755859375,1238.550048828125,1262.3499755859375,1230.2935791015625,1289676
2022-12-30 00:00:00+05:30,1265.3499755859375,1265.3499755859375,1245.0,1249.199951171875,1217.4774169921875,1372710
2023-01-02 00:00:00+05:30,1251.0,1271.0,1242.5999755859375,1262.8499755859375,1230.78076171875,1718385
2023-01-03 00:00:00+05:30,1263.0,1265.0,1246.699951171875,1249.300048828125,1217.5750732421875,1510751
2023-01-04 00:00:00+05:30,1252.3499755859375,1255.800048828125,1231.0,1236.199951171875,1204.8074951171875,1344532
2023-01-05 00:00:00+05:30,1240.0,1255.0,1231.0,1252.6500244140625,1220.8399658203125,2745160
2023-01-06 00:00:00+05:30,1252.6500244140625,1274.949951171875,1248.1500244140625,1264.9000244140625,1232.77880859375,2214972
2023-01-09 00:00:00+05:30,1272.949951171875,1313.9000244140625,1271.6500244140625,1310.3499755859375,1277.0745849609375,3634805
2023-01-10 00:00:00+05:30,1310.5,1326.4000244140625,1305.75,1314.9000244140625,1281.5089111328125,3139930
2023-01-11 00:00:00+05:30,1315.5,1320.0,1300.5,1312.5999755859375,1279.2674560546875,2041750
2023-01-12 00:00:00+05:30,1316.0,1327.0,1310.0,1319.9000244140625,1286.382080078125,2448619
2023-01-13 00:00:00+05:30,1325.0,1337.0,1311.5999755859375,1328.1500244140625,1294.422607421875,2600139
2023-01-16 00:00:00+05:30,1333.0,1335.25,1302.949951171875,1315.5999755859375,1282.1912841796875,1651972
2023-01-17 00:00:00+05:30,1318.949951171875,1323.8499755859375,1304.0999755859375,1320.8499755859375,1287.307861328125,1607137
2023-01-18 00:00:00+05:30,1320.3499755859375,1325.0,1308.0999755859375,1322.1500244140625,1288.574951171875,1179938
2023-01-19 00:00:00+05:30,1317.5999755859375,1328.699951171875,1312.300048828125,1319.550048828125,1286.041015625,2066881
2023-01-20 00:00:00+05:30,1324.050048828125,1325.0,1311.6500244140625,1314.75,1281.36279296875,1332666
2023-01-23 00:00:00+05:30,1321.3499755859375,1345.949951171875,1312.300048828125,1328.449951171875,1294.7149658203125,1681075
2023-01-24 00:00:00+05:30,1335.0999755859375,1335.0999755859375,1321.050048828125,1323.9000244140625,1290.280517578125,1408040
2023-01-25 00:00:00+05:30,1324.9000244140625,1332.0,1306.050048828125,1311.5,1278.1953125,1359090
2023-01-27 00:00:00+05:30,1318.0999755859375,1339.800048828125,1286.6500244140625,1320.199951171875,1286.67431640625,1914769
2023-01-30 00:00:00+05:30,1320.0999755859375,1342.0,1305.0,1331.5999755859375,1297.784912109375,2402331
2023-01-31 00:00:00+05:30,1350.300048828125,1385.5,1335.300048828125,1378.75,1343.7376708984375,5265862
2023-02-01 00:00:00+05:30,1386.550048828125,1390.0,1322.0,1352.050048828125,1317.7156982421875,3010838
2023-02-02 00:00:00+05:30,1348.050048828125,1378.199951171875,1330.5,1352.4000244140625,1318.0567626953125,2029111
2023-02-03 00:00:00+05:30,1359.199951171875,1391.949951171875,1350.550048828125,1388.0,1352.752685546875,1803085
2023-02-06 00:00:00+05:30,1391.9000244140625,1391.9000244140625,1360.0,1376.0,1341.057373046875,1504382
2023-02-07 00:00:00+05:30,1382.9000244140625,1385.0,1361.0,1366.699951171875,1331.9935302734375,1413825
2023-02-08 00:00:00+05:30,1373.550048828125,1380.0,1360.0,1373.050048828125,1338.182373046875,1241238
2023-02-09 00:00:00+05:30,1372.0,1386.0,1363.0,1372.199951171875,1337.3538818359375,1866387
2023-02-10 00:00:00+05:30,1378.550048828125,1386.949951171875,1350.800048828125,1365.449951171875,1330.7752685546875,3282665
2023-02-13 00:00:00+05:30,1375.0,1384.0,1325.050048828125,1353.0,1318.6414794921875,4401219
2023-02-14 00:00:00+05:30,1358.0,1377.0,1350.0,1363.1500244140625,1328.53369140625,2373179
2023-02-15 00:00:00+05:30,1364.199951171875,1383.1500244140625,1360.050048828125,1379.3499755859375,1344.3223876953125,2007214
2023-02-16 00:00:00+05:30,1380.0999755859375,1397.0,1363.199951171875,1368.1500244140625,1333.4068603515625,2646301
2023-02-17 00:00:00+05:30,1359.949951171875,1372.550048828125,1332.300048828125,1341.5,1307.43359375,2150027
2023-02-20 00:00:00+05:30,1342.0999755859375,1354.949951171875,1332.5999755859375,1346.25,1312.06298828125,1497314
2023-02-21 00:00:00+05:30,1354.5,1362.4000244140625,1341.0,1351.8499755859375,1317.520751953125,2118816
2023-02-22 00:00:00+05:30,1346.9000244140625,1352.8499755859375,1311.1500244140625,1319.75,1286.23583984375,2196484
2023-02-23 00:00:00+05:30,1325.25,1326.25,1305.0,1313.949951171875,1280.583251953125,1847879
2023-02-24 00:00:00+05:30,1320.199951171875,1320.550048828125,1278.199951171875,1280.199951171875,1247.690185546875,2824384
2023-02-27 00:00:00+05:30,1270.050048828125,1285.4000244140625,1248.4000244140625,1257.4000244140625,1225.46923828125,2019964
2023-02-28 00:00:00+05:30,1263.699951171875,1293.25,1260.0,1269.5999755859375,1237.3592529296875,3407211
2023-03-01 00:00:00+05:30,1275.949951171875,1305.550048828125,1269.050048828125,1272.1500244140625,1239.8447265625,2338935
2023-03-02 00:00:00+05:30,1278.550048828125,1278.550048828125,1250.0,1251.550048828125,1219.7679443359375,1563750
2023-03-03 00:00:00+05:30,1257.9000244140625,1276.949951171875,1253.25,1268.5999755859375,1236.384765625,1493291
2023-03-06 00:00:00+05:30,1269.550048828125,1284.25,1268.0,1270.449951171875,1238.187744140625,1570410
2023-03-08 00:00:00+05:30,1270.0,1291.949951171875,1258.300048828125,1289.949951171875,1257.1925048828125,2370800
2023-03-09 00:00:00+05:30,1291.0,1294.800048828125,1244.949951171875,1248.1500244140625,1216.4542236328125,3596577
2023-03-10 00:00:00+05:30,1249.0,1256.699951171875,1225.3499755859375,1226.699951171875,1195.548828125,2664696
2023-03-13 00:00:00+05:30,1222.699951171875,1231.0,1182.449951171875,1193.449951171875,1163.1431884765625,3842775
2023-03-14 00:00:00+05:30,1192.300048828125,1192.4000244140625,1156.8499755859375,1160.800048828125,1131.322265625,5379592
2023-03-15 00:00:00+05:30,1167.0,1174.4000244140625,1153.199951171875,1160.3499755859375,1130.8836669921875,2226887
2023-03-16 00:00:00+05:30,1160.0,1175.25,1140.1500244140625,1167.050048828125,1137.4136962890625,3604480
2023-03-17 00:00:00+05:30,1172.9000244140625,1186.25,1152.0,1171.5,1141.75048828125,3683701
2023-03-20 00:00:00+05:30,1169.949951171875,1179.1500244140625,1145.0,1167.6500244140625,1137.9984130859375,2082268
2023-03-21 00:00:00+05:30,1170.5999755859375,1175.0,1156.4000244140625,1160.300048828125,1130.8349609375,2209422
2023-03-22 00:00:00+05:30,1167.5,1180.5,1159.1500244140625,1164.0999755859375,1134.5384521484375,2211909
2023-03-23 00:00:00+05:30,1161.0,1175.0,1153.800048828125,1164.949951171875,1135.3668212890625,2594282
2023-03-24 00:00:00+05:30,1160.550048828125,1170.550048828125,1147.0999755859375,1150.800048828125,1121.5762939453125,1839876
2023-03-27 00:00:00+05:30,1141.5,1150.5999755859375,1125.5,1137.9000244140625,1109.0037841796875,2446528
2023-03-28 00:00:00+05:30,1143.5999755859375,1149.0,1123.4000244140625,1128.300048828125,1099.647705078125,1903339
2023-03-29 00:00:00+05:30,1133.949951171875,1152.449951171875,1132.0,1144.300048828125,1115.2413330078125,4003003
2023-03-31 00:00:00+05:30,1147.5999755859375,1163.0,1145.8499755859375,1158.699951171875,1129.275634765625,2343070
2023-04-03 00:00:00+05:30,1161.300048828125,1180.0,1155.300048828125,1169.9000244140625,1140.1912841796875,2546562
2023-04-05 00:00:00+05:30,1172.0,1173.300048828125,1151.949951171875,1155.449951171875,1126.1080322265625,2028469
2023-04-06 00:00:00+05:30,1154.0,1175.0,1148.300048828125,1171.25,1141.5068359375,2029418
2023-04-10 00:00:00+05:30,1171.25,1191.0,1171.25,1188.5999755859375,1158.416259765625,2586918
2023-04-11 00:00:00+05:30,1200.0,1204.199951171875,1188.199951171875,1201.699951171875,1171.1834716796875,2443384
2023-04-12 00:00:00+05:30,1203.5,1212.949951171875,1198.5999755859375,1207.3499755859375,1176.690185546875,2469405
2023-04-13 00:00:00+05:30,1213.449951171875,1222.199951171875,1199.550048828125,1204.550048828125,1173.9613037109375,4470196
2023-04-17 00:00:00+05:30,1218.949951171875,1218.949951171875,1203.4000244140625,1212.949951171875,1182.14794921875,1956198
2023-04-18 00:00:00+05:30,1213.0,1217.9000244140625,1202.5999755859375,1204.699951171875,1174.107421875,2075066
2023-04-19 00:00:00+05:30,1204.6500244140625,1217.949951171875,1203.4000244140625,1215.5,1184.6331787109375,1818732
2023-04-20 00:00:00+05:30,1218.0,1224.9000244140625,1214.550048828125,1218.5999755859375,1187.6544189453125,2172677
2023-04-21 00:00:00+05:30,1221.949951171875,1221.949951171875,1209.050048828125,1212.75,1181.953125,1015815
2023-04-24 00:00:00+05:30,1210.4000244140625,1217.0999755859375,1196.0,1207.75,1177.0799560546875,1389756
2023-04-25 00:00:00+05:30,1207.75,1215.0,1199.4000244140625,1209.8499755859375,1179.126708984375,1360260
2023-04-26 00:00:00+05:30,1212.0,1217.25,1205.300048828125,1213.550048828125,1182.7327880859375,1708865
2023-04-27 00:00:00+05:30,1210.050048828125,1225.0,1210.050048828125,1224.0,1192.9173583984375,1340045
2023-04-28 00:00:00+05:30,1225.0,1228.75,1211.5,1226.9000244140625,1195.7437744140625,2333102
2023-05-02 00:00:00+05:30,1230.0,1240.800048828125,1217.5,1237.300048828125,1205.879638671875,2607580
2023-05-03 00:00:00+05:30,1237.300048828125,1242.0,1230.0999755859375,1235.449951171875,1204.07666015625,1307304
2023-05-04 00:00:00+05:30,1235.0,1238.050048828125,1228.0,1231.699951171875,1200.4217529296875,1541188
2023-05-05 00:00:00+05:30,1232.800048828125,1242.3499755859375,1208.050048828125,1211.199951171875,1180.4423828125,4753718
2023-05-08 00:00:00+05:30,1216.949951171875,1239.8499755859375,1213.699951171875,1231.800048828125,1200.519287109375,3513667
2023-05-09 00:00:00+05:30,1239.0,1250.0,1234.050048828125,1245.449951171875,1213.8226318359375,1846359
2023-05-10 00:00:00+05:30,1250.0,1255.800048828125,1235.0,1248.6500244140625,1216.94140625,2108081
2023-05-11 00:00:00+05:30,1250.0,1260.8499755859375,1244.1500244140625,1251.300048828125,1219.524169921875,4100467
2023-05-12 00:00:00+05:30,1256.4000244140625,1278.800048828125,1251.300048828125,1275.949951171875,1243.548095703125,2427624
