Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00+05:30,808.5,812.2474975585938,800.0,804.7125244140625,773.288818359375,1410040
2022-05-20 00:00:00+05:30,816.0499877929688,848.0,812.5025024414062,843.0999755859375,810.1771850585938,3049540
2022-05-23 00:00:00+05:30,852.9974975585938,868.5,845.5650024414062,849.7150268554688,816.5339965820312,2063460
2022-05-24 00:00:00+05:30,857.4500122070312,863.9149780273438,842.655029296875,859.35498046875,825.7974853515625,1848200
2022-05-25 00:00:00+05:30,864.0,879.2999877929688,860.1724853515625,864.1875,830.4413452148438,1630020
2022-05-26 00:00:00+05:30,871.75,886.5,866.072509765625,882.625,848.158935546875,2111620
2022-05-27 00:00:00+05:30,887.5,891.3474731445312,874.3599853515625,882.052490234375,847.6087646484375,850540
2022-05-30 00:00:00+05:30,885.0,899.344970703125,881.7424926757812,885.344970703125,850.7725830078125,1041160
2022-05-31 00:00:00+05:30,885.2525024414062,907.8800048828125,872.8499755859375,884.5750122070312,850.0327758789062,7190740
2022-06-01 00:00:00+05:30,879.0,892.4224853515625,859.0050048828125,862.0775146484375,828.4137573242188,1164940
2022-06-02 00:00:00+05:30,862.0,873.8175048828125,851.0025024414062,869.6900024414062,835.72900390625,1377980
2022-06-03 00:00:00+05:30,878.1500244140625,878.3674926757812,856.280029296875,858.5499877929688,825.0239868164062,1053720
2022-06-06 00:00:00+05:30,858.5499877929688,861.8400268554688,847.655029296875,849.844970703125,816.6588134765625,720020
2022-06-07 00:00:00+05:30,842.5025024414062,849.9774780273438,830.5,837.344970703125,804.64697265625,1015240
2022-06-08 00:00:00+05:30,831.5250244140625,838.0,822.3275146484375,836.1875,803.5347290039062,1632720
2022-06-09 00:00:00+05:30,834.010009765625,841.2474975585938,824.2525024414062,838.407470703125,805.6680297851562,574960
2022-06-10 00:00:00+05:30,833.0499877929688,843.625,826.8400268554688,838.7449951171875,805.9924926757812,896200
2022-06-13 00:00:00+05:30,834.5,848.489990234375,827.0,842.7224731445312,809.8145751953125,2369280
2022-06-14 00:00:00+05:30,842.8250122070312,855.0,838.0,843.572509765625,810.63134765625,1321620
2022-06-15 00:00:00+05:30,853.25,853.25,833.0,840.114990234375,807.308837890625,1295060
2022-06-16 00:00:00+05:30,847.4500122070312,847.4500122070312,830.7474975585938,843.7000122070312,810.75390625,1615080
2022-06-17 00:00:00+05:30,842.4000244140625,842.7474975585938,821.75,832.1199951171875,799.6260375976562,2912380
2022-06-20 00:00:00+05:30,835.0,851.1475219726562,826.8775024414062,848.35498046875,815.22705078125,978040
2022-06-21 00:00:00+05:30,849.0,860.0,843.0,848.5900268554688,815.4529418945312,1112620
2022-06-22 00:00:00+05:30,847.5,847.5,829.2775268554688,838.7575073242188,806.0043334960938,1047280
2022-06-23 00:00:00+05:30,841.0,852.2474975585938,835.0,848.8150024414062,815.669189453125,633500
2022-06-24 00:00:00+05:30,847.5025024414062,862.5,846.1024780273438,861.58251953125,827.9381103515625,607600
2022-06-27 00:00:00+05:30,867.5,870.3599853515625,859.135009765625,867.9124755859375,834.0209350585938,1276840
2022-06-28 00:00:00+05:30,865.0,874.9924926757812,852.5499877929688,870.1950073242188,836.2142333984375,1044480
2022-06-29 00:00:00+05:30,867.5,876.25,862.614990234375,874.9525146484375,840.7860107421875,1939440
2022-06-30 00:00:00+05:30,874.9525146484375,878.4400024414062,861.7100219726562,873.5,839.3903198242188,2056840
2022-07-01 00:00:00+05:30,870.0,891.469970703125,866.552490234375,889.7525024414062,855.0081176757812,770940
2022-07-04 00:00:00+05:30,890.0,901.1724853515625,885.2249755859375,899.7274780273438,864.5935668945312,974580
2022-07-05 00:00:00+05:30,899.7274780273438,907.157470703125,895.0,899.25,864.1347045898438,828760
2022-07-06 00:00:00+05:30,899.25,921.4199829101562,890.0625,919.4324951171875,883.5289916992188,1567820
2022-07-07 00:00:00+05:30,919.5,927.5,908.6799926757812,910.2474975585938,874.70263671875,1037580
2022-07-08 00:00:00+05:30,915.0,922.5,911.0999755859375,920.95751953125,884.9945068359375,1176500
2022-07-11 00:00:00+05:30,920.0,926.25,917.0999755859375,924.469970703125,888.3698120117188,787640
2022-07-12 00:00:00+05:30,920.8375244140625,923.5,905.052490234375,906.2575073242188,870.8684692382812,523780
2022-07-13 00:00:00+05:30,906.5,916.2449951171875,906.5,912.4824829101562,876.8504638671875,455020
2022-07-14 00:00:00+05:30,912.47998046875,922.0474853515625,906.635009765625,918.1649780273438,882.31103515625,1045880
2022-07-15 00:00:00+05:30,920.0,941.8175048828125,918.8150024414062,938.5750122070312,901.924072265625,990020
2022-07-18 00:00:00+05:30,941.9349975585938,948.5999755859375,927.6275024414062,931.27001953125,894.9044189453125,879540
2022-07-19 00:00:00+05:30,929.9949951171875,932.4249877929688,911.322509765625,918.885009765625,883.0029907226562,874560
2022-07-20 00:00:00+05:30,927.5,933.0,912.5,930.85498046875,894.50537109375,1093260
2022-07-21 00:00:00+05:30,930.0,944.4974975585938,929.6875,941.9974975585938,905.2129516601562,1013120
2022-07-22 00:00:00+05:30,945.3875122070312,954.2000122070312,941.7775268554688,949.447509765625,912.3720092773438,1264000
2022-07-25 00:00:00+05:30,949.447509765625,950.5,935.6024780273438,937.8775024414062,901.2537841796875,719180
2022-07-26 00:00:00+05:30,939.0,939.0,912.5125122070312,925.4749755859375,889.3355712890625,2789420
2022-07-27 00:00:00+05:30,927.2000122070312,933.4500122070312,917.5,927.094970703125,890.8922729492188,899460
2022-07-28 00:00:00+05:30,928.75,967.25,923.0,955.6199951171875,918.303466796875,2609140
2022-07-29 00:00:00+05:30,955.6199951171875,971.1525268554688,950.052490234375,967.9550170898438,930.1568603515625,2276500
2022-08-01 00:00:00+05:30,972.0999755859375,975.0,955.25,962.760009765625,925.1646728515625,1171340
2022-08-02 00:00:00+05:30,968.8499755859375,975.0499877929688,965.010009765625,972.9400024414062,934.947021484375,1124380
2022-08-03 00:00:00+05:30,967.0025024414062,977.3125,952.5,968.2949829101562,930.4835205078125,1026500
2022-08-04 00:00:00+05:30,969.9500122070312,996.1900024414062,969.8049926757812,992.5,953.7432861328125,1765600
2022-08-05 00:00:00+05:30,992.0,1001.0,986.4525146484375,996.0750122070312,957.1788330078125,1251200
2022-08-08 00:00:00+05:30,995.25,999.364990234375,977.5,982.6475219726562,944.2755737304688,1149180
2022-08-10 00:00:00+05:30,992.530029296875,1007.5,975.25,988.4749755859375,949.87548828125,1444140
2022-08-11 00:00:00+05:30,990.0,999.1199951171875,979.3800048828125,983.97998046875,945.5559692382812,1009220
2022-08-12 00:00:00+05:30,985.0,987.822509765625,970.6849975585938,977.1624755859375,939.0047607421875,978060
2022-08-16 00:00:00+05:30,977.5,992.72998046875,974.1400146484375,984.1475219726562,945.7169189453125,1321660
2022-08-17 00:00:00+05:30,984.0999755859375,992.197509765625,983.4600219726562,986.7650146484375,948.2322387695312,792000
2022-08-18 00:00:00+05:30,986.0,986.6375122070312,974.0,977.8825073242188,939.6966552734375,978420
2022-08-19 00:00:00+05:30,980.0,983.4949951171875,967.5,972.0449829101562,934.0869750976562,733960
2022-08-22 00:00:00+05:30,970.0499877929688,981.5,967.5,972.6099853515625,934.6300048828125,795880
2022-08-23 00:00:00+05:30,965.0,984.447509765625,962.5574951171875,981.282470703125,942.9637451171875,857620
2022-08-24 00:00:00+05:30,980.9425048828125,985.8474731445312,968.4025268554688,983.552490234375,945.145263671875,675360
2022-08-25 00:00:00+05:30,983.5499877929688,989.2999877929688,973.2025146484375,976.33251953125,938.2071533203125,518180
2022-08-26 00:00:00+05:30,977.0,983.302490234375,971.4000244140625,976.405029296875,938.2769165039062,559780
2022-08-29 00:00:00+05:30,970.0,987.9500122070312,964.2550048828125,982.3175048828125,943.9584350585938,969240
2022-08-30 00:00:00+05:30,983.0,999.75,983.0,996.29248046875,957.3876953125,2195020
2022-09-01 00:00:00+05:30,985.0,1002.5,978.72998046875,986.6475219726562,948.119384765625,1581240
2022-09-02 00:00:00+05:30,987.614990234375,992.4000244140625,976.5,978.0900268554688,939.8959350585938,624820
2022-09-05 00:00:00+05:30,975.0,979.1325073242188,961.3499755859375,962.9849853515625,925.3807983398438,994480
2022-09-06 00:00:00+05:30,963.0349731445312,965.4000244140625,947.2525024414062,952.094970703125,914.916015625,1187400
2022-09-07 00:00:00+05:30,952.094970703125,965.3524780273438,950.75,958.9650268554688,921.517822265625,1114720
2022-09-08 00:00:00+05:30,960.0499877929688,963.8499755859375,950.25,956.1875,918.8488159179688,1092940
2022-09-09 00:00:00+05:30,968.5,968.5,949.5399780273438,952.5625,915.3652954101562,968680
2022-09-12 00:00:00+05:30,952.5775146484375,957.9974975585938,944.5050048828125,948.4099731445312,911.375,871200
2022-09-13 00:00:00+05:30,948.5250244140625,963.3250122070312,948.5,953.1824951171875,915.961181640625,1022920
2022-09-14 00:00:00+05:30,943.5499877929688,961.717529296875,943.5474853515625,955.4375,918.1279907226562,1232020
2022-09-15 00:00:00+05:30,959.7000122070312,962.8524780273438,948.8875122070312,950.4500122070312,913.3353271484375,669100
2022-09-16 00:00:00+05:30,950.4450073242188,950.4500122070312,917.0275268554688,920.2100219726562,884.2762451171875,2323260
2022-09-19 00:00:00+05:30,924.8125,942.0,913.364990234375,938.2625122070312,901.6239013671875,1072620
2022-09-20 00:00:00+05:30,940.5,946.0,928.7550048828125,930.83251953125,894.48388671875,1676000
2022-09-21 00:00:00+05:30,930.7999877929688,944.469970703125,929.552490234375,932.4949951171875,896.08154296875,925980
2022-09-22 00:00:00+05:30,932.4949951171875,941.75,929.0275268554688,931.9149780273438,895.5240478515625,1558620
2022-09-23 00:00:00+05:30,929.5499877929688,932.8099975585938,922.5025024414062,924.7949829101562,888.6820678710938,716840
2022-09-26 00:00:00+05:30,924.7899780273438,944.4949951171875,919.8775024414062,922.6649780273438,886.6353149414062,2261700
2022-09-27 00:00:00+05:30,927.4025268554688,939.75,927.2849731445312,933.6325073242188,897.174560546875,1386280
2022-09-28 00:00:00+05:30,932.75,948.9500122070312,926.2849731445312,942.0474853515625,905.260986328125,2110340
2022-09-29 00:00:00+05:30,946.760009765625,956.5,939.5625,948.95751953125,911.9011840820312,1743900
2022-09-30 00:00:00+05:30,947.5,959.75,944.7000122070312,957.239990234375,919.8602294921875,1619460
2022-10-03 00:00:00+05:30,955.875,957.197509765625,938.5,949.6300048828125,912.5473022460938,1040920
2022-10-04 00:00:00+05:30,962.5,967.5,952.5599975585938,962.592529296875,925.0037231445312,745780
2022-10-06 00:00:00+05:30,967.10498046875,976.2575073242188,961.8624877929688,965.0075073242188,927.3243408203125,1340720
2022-10-07 00:00:00+05:30,963.760009765625,969.0,958.3800048828125,966.0499877929688,928.3262329101562,792260
2022-10-10 00:00:00+05:30,955.0,960.25,950.2474975585938,955.9525146484375,918.6229858398438,692380
2022-10-11 00:00:00+05:30,960.25,960.7324829101562,920.5125122070312,922.4974975585938,886.4744262695312,1098520
2022-10-12 00:00:00+05:30,927.0,938.342529296875,922.4974975585938,936.27001953125,899.7091064453125,774960
2022-10-13 00:00:00+05:30,939.5,946.08251953125,930.25,938.1824951171875,901.5468139648438,605540
2022-10-14 00:00:00+05:30,947.9425048828125,950.6875,942.5,946.4000244140625,909.4435424804688,441300
2022-10-17 00:00:00+05:30,942.5,953.0,939.6099853515625,946.0075073242188,909.0662841796875,348500
2022-10-18 00:00:00+05:30,951.0,971.4525146484375,949.5,969.3925170898438,931.5382080078125,1070220
2022-10-19 00:00:00+05:30,969.3925170898438,992.4000244140625,962.7249755859375,986.9550170898438,948.4148559570312,2609600
2022-10-20 00:00:00+05:30,985.9500122070312,1007.1849975585938,985.0,1003.0549926757812,963.8861694335938,2257080
2022-10-21 00:00:00+05:30,1003.0549926757812,1017.5,999.125,1014.7474975585938,975.1220092773438,1143860
2022-10-24 00:00:00+05:30,1017.75,1052.5,1017.5025024414062,1043.75244140625,1002.9942626953125,903960
2022-10-25 00:00:00+05:30,1040.0,1052.43994140625,1010.8499755859375,1014.1199951171875,974.5189819335938,1427060
2022-10-27 00:00:00+05:30,1023.4249877929688,1023.75,995.5,1006.6624755859375,967.3527221679688,2029480
2022-10-28 00:00:00+05:30,1006.6624755859375,1018.5974731445312,1002.5075073242188,1014.1224975585938,974.521484375,1298600
2022-10-31 00:00:00+05:30,1014.1224975585938,1023.5,1007.5,1018.1699829101562,984.2340087890625,1591100
2022-11-01 00:00:00+05:30,1019.9774780273438,1036.7425537109375,1018.5,1029.49755859375,995.18408203125,794120
2022-11-02 00:00:00+05:30,1029.5,1035.0,1011.1300048828125,1019.3674926757812,985.3916015625,866340
2022-11-03 00:00:00+05:30,1011.14501953125,1023.75,1007.5025024414062,1021.1724853515625,987.136474609375,706560
2022-11-04 00:00:00+05:30,1021.1724853515625,1026.75,1015.2349853515625,1021.2650146484375,987.2259521484375,377460
2022-11-07 00:00:00+05:30,1022.5750122070312,1036.0,1018.510009765625,1024.012451171875,989.8817749023438,1354440
2022-11-09 00:00:00+05:30,1030.7724609375,1042.1175537109375,1010.25,1015.9949951171875,982.131591796875,1044900
2022-11-10 00:00:00+05:30,1014.97998046875,1020.0,1002.2474975585938,1008.7650146484375,975.142578125,779820
2022-11-11 00:00:00+05:30,1013.8099975585938,1025.0,1010.0050048828125,1016.125,982.2572021484375,716740
2022-11-14 00:00:00+05:30,1016.1500244140625,1019.6224975585938,994.635009765625,1003.260009765625,969.821044921875,969520
2022-11-15 00:00:00+05:30,1008.2000122070312,1009.2974853515625,992.5,1002.7775268554688,969.3545532226562,786820
2022-11-16 00:00:00+05:30,999.6074829101562,1007.2125244140625,991.25,1004.89501953125,971.4014892578125,895520
2022-11-17 00:00:00+05:30,1006.5,1006.9849853515625,994.1325073242188,999.5499877929688,966.234619140625,555640
2022-11-18 00:00:00+05:30,999.75,1002.2874755859375,989.0,996.2550048828125,963.0494384765625,733720
2022-11-21 00:00:00+05:30,992.5999755859375,992.97998046875,983.280029296875,988.0850219726562,955.1517944335938,996880
2022-11-22 00:00:00+05:30,988.0850219726562,992.4650268554688,977.5025024414062,980.6749877929688,947.98876953125,948440
2022-11-23 00:00:00+05:30,985.0,990.6500244140625,975.5,978.2550048828125,945.6494140625,1034440
2022-11-24 00:00:00+05:30,981.25,993.719970703125,975.04248046875,986.7725219726562,953.883056640625,1193920
2022-11-25 00:00:00+05:30,990.0,991.2000122070312,972.0,976.467529296875,943.9215087890625,1157160
2022-11-28 00:00:00+05:30,976.25,992.2625122070312,973.0,990.7725219726562,957.7496948242188,1060000
2022-11-29 00:00:00+05:30,987.5,1018.75,986.5,1006.0599975585938,972.527587890625,1474460
2022-11-30 00:00:00+05:30,1006.0599975585938,1016.9500122070312,992.02001953125,1009.1925048828125,975.5557861328125,6267780
2022-12-01 00:00:00+05:30,1009.5,1017.4949951171875,996.75,1002.4749755859375,969.0620727539062,1058520
2022-12-02 00:00:00+05:30,1002.4749755859375,1006.885009765625,983.9625244140625,987.5599975585938,954.6442260742188,1392340
2022-12-05 00:00:00+05:30,987.989990234375,992.5,977.635009765625,987.6099853515625,954.6925659179688,1699980
2022-12-06 00:00:00+05:30,987.0499877929688,999.5,978.75,995.5549926757812,962.3728637695312,1362180
2022-12-07 00:00:00+05:30,996.0,1003.95751953125,991.4124755859375,995.54248046875,962.3607177734375,1139120
2022-12-08 00:00:00+05:30,995.0,1004.9500122070312,986.5499877929688,990.2675170898438,957.2615966796875,812480
2022-12-09 00:00:00+05:30,998.4000244140625,1014.7474975585938,992.2100219726562,1012.0875244140625,978.354248046875,1535100
2022-12-12 00:00:00+05:30,1012.5,1026.0,1007.25,1024.3675537109375,990.2250366210938,1621200
2022-12-13 00:00:00+05:30,1028.050048828125,1031.7974853515625,1016.5,1019.4149780273438,985.4375,982680
2022-12-14 00:00:00+05:30,1019.2575073242188,1022.532470703125,1000.33251953125,1003.1749877929688,969.7388305664062,1633600
2022-12-15 00:00:00+05:30,1003.1749877929688,1007.4974975585938,981.7224731445312,986.8925170898438,953.9990844726562,791080
2022-12-16 00:00:00+05:30,986.25,993.0,978.5050048828125,986.9349975585938,954.0401611328125,1386420
2022-12-19 00:00:00+05:30,990.0,1006.0,989.9974975585938,1004.08251953125,970.6160888671875,1308960
2022-12-20 00:00:00+05:30,1007.5,1008.3925170898438,992.552490234375,1006.7775268554688,973.2213134765625,933520
2022-12-21 00:00:00+05:30,1008.25,1017.4000244140625,1003.1074829101562,1015.7100219726562,981.8560791015625,1407560
2022-12-22 00:00:00+05:30,1019.75,1022.0,1007.875,1015.3300170898438,981.4887084960938,753760
2022-12-23 00:00:00+05:30,1010.0,1022.75,1002.7525024414062,1006.6375122070312,973.0859985351562,1488080
2022-12-26 00:00:00+05:30,1008.7474975585938,1012.282470703125,993.0,994.875,961.715576171875,667640
2022-12-27 00:00:00+05:30,995.0,1000.885009765625,987.25,988.7999877929688,955.843017578125,805820
2022-12-28 00:00:00+05:30,989.5,994.7949829101562,985.5,992.1799926757812,959.1102905273438,706920
2022-12-29 00:00:00+05:30,992.0,995.8775024414062,981.5275268554688,990.4000244140625,957.3895874023438,797020
2022-12-30 00:00:00+05:30,991.9774780273438,994.5,978.092529296875,980.2999877929688,947.626220703125,852880
2023-01-02 00:00:00+05:30,980.83251953125,985.75,975.0625,978.0775146484375,945.477783203125,503280
2023-01-03 00:00:00+05:30,979.9500122070312,988.0474853515625,973.7974853515625,986.364990234375,953.489013671875,628300
2023-01-04 00:00:00+05:30,989.0,989.9000244140625,975.0,975.9949951171875,943.4647216796875,639680
2023-01-05 00:00:00+05:30,977.0,994.70751953125,975.9749755859375,988.7999877929688,955.843017578125,1027860
2023-01-06 00:00:00+05:30,990.0,996.322509765625,988.8275146484375,994.2625122070312,961.1234130859375,787720
2023-01-09 00:00:00+05:30,996.7474975585938,1008.2150268554688,994.8250122070312,1004.2849731445312,970.8119506835938,722880
2023-01-10 00:00:00+05:30,1003.1525268554688,1009.4500122070312,997.7525024414062,1001.197509765625,967.8272094726562,633360
2023-01-11 00:00:00+05:30,1003.5,1004.2449951171875,985.8699951171875,987.9149780273438,954.987548828125,650200
2023-01-12 00:00:00+05:30,987.9149780273438,997.5,987.0,993.6624755859375,960.5433349609375,661240
2023-01-13 00:00:00+05:30,997.5,997.5,986.2525024414062,989.217529296875,956.24658203125,695420
2023-01-16 00:00:00+05:30,992.0,992.0,985.0499877929688,986.780029296875,953.8902587890625,485300
2023-01-17 00:00:00+05:30,986.7949829101562,998.3099975585938,985.635009765625,997.2874755859375,964.047607421875,803740
2023-01-18 00:00:00+05:30,997.4974975585938,1002.094970703125,988.66748046875,991.16748046875,958.131591796875,727980
2023-01-19 00:00:00+05:30,991.16748046875,994.75,980.58251953125,984.0549926757812,951.256103515625,619980
2023-01-20 00:00:00+05:30,983.0050048828125,983.3925170898438,957.4924926757812,960.0025024414062,928.0052490234375,1440440
2023-01-23 00:00:00+05:30,962.5,972.0,957.552490234375,968.35498046875,936.0794067382812,758000
2023-01-24 00:00:00+05:30,970.0,971.7000122070312,957.4400024414062,964.5349731445312,932.38671875,754240
2023-01-25 00:00:00+05:30,967.4500122070312,967.5250244140625,957.5,961.7750244140625,929.7186889648438,823200
2023-01-27 00:00:00+05:30,963.0025024414062,969.7000122070312,951.302490234375,960.8175048828125,928.7930908203125,895540
2023-01-30 00:00:00+05:30,960.2999877929688,960.6824951171875,948.9000244140625,958.2949829101562,926.3546752929688,996600
2023-01-31 00:00:00+05:30,960.0,960.0,946.4500122070312,950.8875122070312,919.1941528320312,2350000
2023-02-01 00:00:00+05:30,955.0,958.8524780273438,945.7625122070312,954.4924926757812,922.6788940429688,1376100
2023-02-02 00:00:00+05:30,956.4500122070312,956.4500122070312,942.5250244140625,947.72998046875,916.1419067382812,1418440
2023-02-03 00:00:00+05:30,950.27001953125,952.7324829101562,938.5050048828125,950.2150268554688,918.5440063476562,1111560
2023-02-06 00:00:00+05:30,950.0,953.0,937.7150268554688,951.0750122070312,919.3753662109375,1382680
2023-02-07 00:00:00+05:30,951.2000122070312,954.9949951171875,944.0,948.9000244140625,917.2728881835938,797460
2023-02-08 00:00:00+05:30,947.5,953.2424926757812,944.5075073242188,949.7449951171875,918.0897216796875,465340
2023-02-09 00:00:00+05:30,949.9500122070312,954.217529296875,947.54248046875,950.0150146484375,918.3507690429688,694680
2023-02-10 00:00:00+05:30,950.5,953.5075073242188,943.7525024414062,951.1925048828125,919.4888916015625,527660
2023-02-13 00:00:00+05:30,954.75,959.9500122070312,947.4974975585938,951.3400268554688,919.6314697265625,649780
2023-02-14 00:00:00+05:30,955.739990234375,963.0,951.375,954.14501953125,922.3430786132812,771780
2023-02-15 00:00:00+05:30,953.75,964.9400024414062,946.5025024414062,963.0474853515625,930.9487915039062,639960
2023-02-16 00:00:00+05:30,971.5,989.9924926757812,957.0,981.4425048828125,948.730712890625,3480140
2023-02-17 00:00:00+05:30,978.7525024414062,978.7525024414062,941.1024780273438,951.0650024414062,919.3656616210938,3768700
2023-02-20 00:00:00+05:30,951.5,957.25,939.0,941.1525268554688,909.7835693359375,1306220
2023-02-21 00:00:00+05:30,944.0549926757812,946.6900024414062,938.0,942.4349975585938,911.0232543945312,899080
2023-02-22 00:00:00+05:30,944.1400146484375,944.1400146484375,931.5574951171875,933.70751953125,902.586669921875,841600
2023-02-23 00:00:00+05:30,932.9974975585938,941.20751953125,927.5499877929688,932.4000244140625,901.3228149414062,985360
2023-02-24 00:00:00+05:30,937.0625,942.4500122070312,930.75,934.0449829101562,902.9129638671875,777500
2023-02-27 00:00:00+05:30,935.0,942.25,924.5999755859375,931.1375122070312,900.1023559570312,1032500
2023-02-28 00:00:00+05:30,931.510009765625,936.25,923.0075073242188,933.5,902.3861083984375,2183640
2023-03-01 00:00:00+05:30,935.0,941.02001953125,928.7575073242188,938.9425048828125,907.6472778320312,1278520
2023-03-02 00:00:00+05:30,939.9974975585938,940.0,922.8400268554688,924.0875244140625,893.2874145507812,781400
2023-03-03 00:00:00+05:30,927.4500122070312,930.7324829101562,920.2750244140625,922.4949951171875,891.7478637695312,920360
2023-03-06 00:00:00+05:30,926.0999755859375,927.7025146484375,921.25,925.7424926757812,894.8871459960938,1058980
2023-03-08 00:00:00+05:30,920.25,928.6900024414062,919.8775024414062,925.9124755859375,895.0515747070312,914920
2023-03-09 00:00:00+05:30,925.0,928.9500122070312,921.5,926.7849731445312,895.8948974609375,1132300
2023-03-10 00:00:00+05:30,926.5,926.5,917.7525024414062,924.2874755859375,893.4805908203125,472680
2023-03-13 00:00:00+05:30,921.4974975585938,924.9949951171875,913.0025024414062,915.8724975585938,885.3462524414062,729520
2023-03-14 00:00:00+05:30,917.5,921.75,910.6500244140625,913.2324829101562,882.7941284179688,877580
2023-03-15 00:00:00+05:30,915.0,918.5549926757812,894.0,899.66748046875,869.68115234375,1559160
2023-03-16 00:00:00+05:30,899.5,925.0,898.3875122070312,922.532470703125,891.7842407226562,1660860
2023-03-17 00:00:00+05:30,924.9450073242188,943.75,923.7474975585938,942.907470703125,911.4800415039062,2668600
2023-03-20 00:00:00+05:30,945.0,949.5,932.60498046875,946.8925170898438,915.3321533203125,1512900
2023-03-21 00:00:00+05:30,949.5,962.9500122070312,941.0025024414062,946.3699951171875,914.8272094726562,1955240
2023-03-22 00:00:00+05:30,950.4500122070312,950.4500122070312,934.9349975585938,940.9849853515625,909.6216430664062,564960
2023-03-23 00:00:00+05:30,940.9849853515625,958.4949951171875,935.5075073242188,952.2224731445312,920.4844970703125,1133700
2023-03-24 00:00:00+05:30,950.2525024414062,955.0,944.4000244140625,947.655029296875,916.0693969726562,525980
2023-03-27 00:00:00+05:30,950.0,956.3900146484375,940.7525024414062,944.5499877929688,913.0676879882812,717080
2023-03-28 00:00:00+05:30,945.0,950.9974975585938,942.5,947.2999877929688,915.7261352539062,709620
2023-03-29 00:00:00+05:30,946.5,956.25,943.8099975585938,952.6475219726562,920.8954467773438,972120
2023-03-31 00:00:00+05:30,957.75,987.594970703125,957.75,985.2249755859375,952.3870849609375,2968880
2023-04-03 00:00:00+05:30,989.2000122070312,989.5,969.302490234375,985.2725219726562,952.4330444335938,1274800
2023-04-05 00:00:00+05:30,982.9500122070312,993.6500244140625,980.0499877929688,991.1024780273438,958.068603515625,943020
2023-04-06 00:00:00+05:30,989.75,992.0,980.25,985.4124755859375,952.568359375,819560
2023-04-10 00:00:00+05:30,985.0,985.822509765625,975.0499877929688,976.510009765625,943.962646484375,448280
2023-04-11 00:00:00+05:30,982.4000244140625,984.75,973.75,983.72998046875,950.94189453125,882520
2023-04-12 00:00:00+05:30,984.75,984.75,968.2474975585938,972.0150146484375,939.617431640625,1137640
2023-04-13 00:00:00+05:30,975.0,984.0,970.8125,973.2675170898438,940.8281860351562,923020
2023-04-17 00:00:00+05:30,979.5,1020.5,975.1074829101562,1012.219970703125,978.4822387695312,3887020
2023-04-18 00:00:00+05:30,1010.0,1035.0,1010.0,1033.0625,998.6301879882812,2797200
2023-04-19 00:00:00+05:30,1032.9925537109375,1033.1824951171875,1019.4000244140625,1030.93505859375,996.5736083984375,1797480
2023-04-20 00:00:00+05:30,1029.75,1036.0350341796875,1019.0,1023.655029296875,989.5362548828125,1044260
2023-04-21 00:00:00+05:30,1023.655029296875,1029.3499755859375,1019.3699951171875,1024.842529296875,995.6446533203125,886100
2023-04-24 00:00:00+05:30,1025.0474853515625,1035.449951171875,1020.052490234375,1034.4649658203125,1004.992919921875,1157360
2023-04-25 00:00:00+05:30,1035.449951171875,1046.4300537109375,1015.4000244140625,1033.260009765625,1003.8223876953125,3369280
2023-04-26 00:00:00+05:30,1029.949951171875,1054.449951171875,1023.625,1051.3125,1021.3602905273438,2497880
2023-04-27 00:00:00+05:30,1053.3125,1059.99755859375,1050.00244140625,1057.364990234375,1027.24072265625,2044640
2023-04-28 00:00:00+05:30,1059.0975341796875,1092.47998046875,1056.5,1088.0699462890625,1057.0706787109375,3330320
2023-05-02 00:00:00+05:30,1090.0,1104.949951171875,1083.625,1087.29248046875,1056.3154296875,1783400
2023-05-03 00:00:00+05:30,1087.25,1097.29248046875,1078.9200439453125,1093.7850341796875,1062.623046875,1140260
2023-05-04 00:00:00+05:30,1093.9425048828125,1099.74755859375,1081.8924560546875,1084.6875,1053.7845458984375,1270680
2023-05-05 00:00:00+05:30,1089.99755859375,1103.93505859375,1087.4949951171875,1100.9925537109375,1069.625,1101520
2023-05-08 00:00:00+05:30,1102.5,1115.0,1088.02001953125,1099.1624755859375,1067.8472900390625,1513120
2023-05-09 00:00:00+05:30,1100.0,1107.24755859375,1092.3349609375,1098.5675048828125,1067.269287109375,865740
2023-05-10 00:00:00+05:30,1098.5675048828125,1106.4949951171875,1098.4749755859375,1102.5,1071.0897216796875,1208820
2023-05-11 00:00:00+05:30,1104.949951171875,1111.75,1097.5150146484375,1100.989990234375,1069.6224365234375,1378740
2023-05-12 00:00:00+05:30,1100.949951171875,1103.469970703125,1087.0,1089.70751953125,1058.6614990234375,1339220
2023-05-15 00:00:00+05:30,1091.0,1100.9949951171875,1087.5625,1089.3299560546875,1058.2947998046875,1451400
2023-05-16 00:00:00+05:30,1093.75,1099.449951171875,1086.0,1089.02001953125,1057.99365234375,1545140
2023-05-17 00:00:00+05:30,1089.02001953125,1094.56494140625,1080.0,1086.625,1055.6668701171875,1335760
2023-05-18 00:00:00+05:30,1092.5,1097.5,1082.510009765625,1083.97998046875,1053.0972900390625,1023500
2023-05-19 00:00:00+05:30,1090.0,1090.0,1075.3050537109375,1084.5074462890625,1053.609619140625,1464400
2023-05-22 00:00:00+05:30,1084.949951171875,1084.949951171875,1071.10498046875,1074.739990234375,1044.12060546875,1021900
2023-05-23 00:00:00+05:30,1072.5,1080.5,1068.10498046875,1070.18505859375,1039.6953125,1109180
