Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09 00:00:00+05:30,973.9000244140625,985.0,965.0999755859375,971.2999877929688,792.8699340820312,5521459
2021-06-10 00:00:00+05:30,979.5,981.6500244140625,966.5499877929688,968.5499877929688,790.6251831054688,3878256
2021-06-11 00:00:00+05:30,976.0,990.0,970.5,983.3499755859375,802.7062377929688,4777035
2021-06-14 00:00:00+05:30,983.0,988.4500122070312,976.0,984.2000122070312,803.4002075195312,2236373
2021-06-15 00:00:00+05:30,985.0999755859375,993.0,983.2000122070312,985.4500122070312,804.4205932617188,2559001
2021-06-16 00:00:00+05:30,984.0499877929688,986.0,974.0,979.4000244140625,799.4819946289062,3138753
2021-06-17 00:00:00+05:30,980.0,988.9500122070312,978.5499877929688,986.4000244140625,805.1961059570312,3609989
2021-06-18 00:00:00+05:30,990.0,996.7000122070312,970.0999755859375,975.25,796.09423828125,5622783
2021-06-21 00:00:00+05:30,968.0,983.4500122070312,961.25,982.0,801.6043090820312,1639495
2021-06-22 00:00:00+05:30,982.0999755859375,988.2000122070312,976.25,980.0999755859375,800.0534057617188,2529648
2021-06-23 00:00:00+05:30,985.0,985.0,971.0,972.9000244140625,794.1760864257812,2395543
2021-06-24 00:00:00+05:30,972.0,994.5999755859375,969.0999755859375,989.7000122070312,807.8898315429688,4686567
2021-06-25 00:00:00+05:30,995.0,1010.0,989.25,995.6500244140625,812.7467651367188,5196000
2021-06-28 00:00:00+05:30,1000.0,1000.0,984.2000122070312,985.2999877929688,804.2981567382812,1844159
2021-06-29 00:00:00+05:30,986.9500122070312,993.9000244140625,980.5,983.5999755859375,802.9103393554688,1895170
2021-06-30 00:00:00+05:30,981.0,991.4500122070312,981.0,983.5,802.8287963867188,2682591
2021-07-01 00:00:00+05:30,987.0,988.0,975.1500244140625,985.5,804.46142578125,2861509
2021-07-02 00:00:00+05:30,983.5499877929688,987.5999755859375,977.25,984.6500244140625,803.767578125,1646631
2021-07-05 00:00:00+05:30,991.7000122070312,995.9000244140625,978.0,979.75,799.7677001953125,2598033
2021-07-06 00:00:00+05:30,980.0,982.2000122070312,970.2000122070312,972.0499877929688,793.4819946289062,2486069
2021-07-07 00:00:00+05:30,970.0,977.5999755859375,960.2999877929688,975.3499755859375,796.1758422851562,3014899
2021-07-08 00:00:00+05:30,975.0,982.0,970.0,976.7999877929688,797.3594970703125,2555624
2021-07-09 00:00:00+05:30,972.0,979.5,966.5999755859375,976.8499755859375,797.4003295898438,3218471
2021-07-12 00:00:00+05:30,980.0,983.0499877929688,975.0,979.4500122070312,799.522705078125,2037878
2021-07-13 00:00:00+05:30,983.0,983.0,964.0,967.9500122070312,790.1353149414062,2997764
2021-07-14 00:00:00+05:30,968.25,992.9500122070312,968.0999755859375,989.4500122070312,807.685791015625,4371180
2021-07-15 00:00:00+05:30,993.0,1052.5,990.7999877929688,1039.75,848.7454223632812,12701032
2021-07-16 00:00:00+05:30,1044.9000244140625,1048.75,998.0499877929688,1005.0,820.3790893554688,8665827
2021-07-19 00:00:00+05:30,1005.0,1018.2999877929688,992.5,1000.2000122070312,816.4608154296875,4644600
2021-07-20 00:00:00+05:30,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,797.6859741210938,10216774
2021-07-22 00:00:00+05:30,970.0,981.5,970.0,978.5999755859375,798.8289184570312,6156400
2021-07-23 00:00:00+05:30,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,811.4000244140625,5265839
2021-07-26 00:00:00+05:30,994.0,1004.0,987.25,1000.2999877929688,816.5425415039062,2477027
2021-07-27 00:00:00+05:30,1000.0,1002.2000122070312,983.8499755859375,992.0,814.65380859375,2883514
2021-07-28 00:00:00+05:30,995.0,995.9500122070312,977.2999877929688,983.0999755859375,807.3447875976562,2952249
2021-07-29 00:00:00+05:30,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,827.4647216796875,4732101
2021-07-30 00:00:00+05:30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,841.7129516601562,9330054
2021-08-02 00:00:00+05:30,1034.0,1039.0,1023.0499877929688,1035.4000244140625,850.2948608398438,2536478
2021-08-03 00:00:00+05:30,1030.0,1042.949951171875,1024.0,1039.449951171875,853.620849609375,3359006
2021-08-04 00:00:00+05:30,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,854.0313110351562,3122161
2021-08-05 00:00:00+05:30,1040.0,1073.0,1033.699951171875,1061.1500244140625,871.4412841796875,7896314
2021-08-06 00:00:00+05:30,1061.1500244140625,1070.0,1043.0,1049.949951171875,862.2435913085938,11584782
2021-08-09 00:00:00+05:30,1057.800048828125,1066.75,1043.5,1050.550048828125,862.7364501953125,6321578
2021-08-10 00:00:00+05:30,1052.5,1072.300048828125,1048.0,1063.699951171875,873.5353393554688,5871606
2021-08-11 00:00:00+05:30,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,876.204345703125,5011239
2021-08-12 00:00:00+05:30,1071.0,1101.1500244140625,1068.0,1096.5,900.471435546875,6540144
2021-08-13 00:00:00+05:30,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,919.3187866210938,7270809
2021-08-16 00:00:00+05:30,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,922.7677001953125,3159376
2021-08-17 00:00:00+05:30,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,938.6174926757812,5295838
2021-08-18 00:00:00+05:30,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,931.4727783203125,4871006
2021-08-20 00:00:00+05:30,1107.5,1140.75,1107.199951171875,1117.3499755859375,917.593994140625,3467046
2021-08-23 00:00:00+05:30,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,955.1652221679688,9383780
2021-08-24 00:00:00+05:30,1167.949951171875,1173.0,1150.0,1152.9000244140625,946.7886352539062,3947317
2021-08-25 00:00:00+05:30,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,947.979248046875,3447912
2021-08-26 00:00:00+05:30,1159.9000244140625,1172.0,1155.0,1167.449951171875,958.7373046875,4654833
2021-08-27 00:00:00+05:30,1167.449951171875,1169.75,1159.5,1162.949951171875,955.0419311523438,3050466
2021-08-30 00:00:00+05:30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,955.4114379882812,2956868
2021-08-31 00:00:00+05:30,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,970.9326171875,7199002
2021-09-01 00:00:00+05:30,1190.0,1190.5,1161.75,1164.6500244140625,956.4381103515625,3200410
2021-09-02 00:00:00+05:30,1172.0,1182.0,1154.0,1172.75,963.0899658203125,5224479
2021-09-03 00:00:00+05:30,1173.5,1180.5999755859375,1158.25,1174.75,964.7321166992188,4533364
2021-09-06 00:00:00+05:30,1175.0,1210.0999755859375,1174.0,1200.1500244140625,985.5914306640625,4331916
2021-09-07 00:00:00+05:30,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,970.8504028320312,3721585
2021-09-08 00:00:00+05:30,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,976.2708129882812,3118518
2021-09-09 00:00:00+05:30,1192.0,1204.949951171875,1183.0,1198.550048828125,984.27734375,3388292
2021-09-13 00:00:00+05:30,1192.0,1215.0,1176.449951171875,1208.4000244140625,992.3665161132812,3723138
2021-09-14 00:00:00+05:30,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1017.2086181640625,5593286
2021-09-15 00:00:00+05:30,1238.6500244140625,1288.949951171875,1230.25,1273.25,1045.6229248046875,6063895
2021-09-16 00:00:00+05:30,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1037.28759765625,3616292
2021-09-17 00:00:00+05:30,1265.0,1281.0,1258.5,1263.300048828125,1037.4517822265625,4817180
2021-09-20 00:00:00+05:30,1258.0,1298.800048828125,1250.0,1276.1500244140625,1048.004150390625,5453683
2021-09-21 00:00:00+05:30,1289.0,1315.0,1277.0,1299.5,1067.1800537109375,4645597
2021-09-22 00:00:00+05:30,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1080.3194580078125,5367303
2021-09-23 00:00:00+05:30,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1090.8314208984375,3037295
2021-09-24 00:00:00+05:30,1340.0,1377.75,1337.0,1358.199951171875,1115.385986328125,7951730
2021-09-27 00:00:00+05:30,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1063.6488037109375,7653504
2021-09-28 00:00:00+05:30,1304.949951171875,1304.949951171875,1254.0,1269.0,1042.1326904296875,8572321
2021-09-29 00:00:00+05:30,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1052.151611328125,4639821
2021-09-30 00:00:00+05:30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1050.7967529296875,3589722
2021-10-01 00:00:00+05:30,1274.0,1284.0,1260.6500244140625,1273.75,1046.0333251953125,3372796
2021-10-04 00:00:00+05:30,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1050.0572509765625,2706626
2021-10-05 00:00:00+05:30,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1071.81982421875,3710314
2021-10-06 00:00:00+05:30,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1047.4290771484375,2861608
2021-10-07 00:00:00+05:30,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1072.76416015625,2421641
2021-10-08 00:00:00+05:30,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1085.7806396484375,5197831
2021-10-11 00:00:00+05:30,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1069.9722900390625,5264998
2021-10-12 00:00:00+05:30,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1026.816650390625,12811641
2021-10-13 00:00:00+05:30,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1039.1351318359375,5705730
2021-10-14 00:00:00+05:30,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1027.473876953125,10360519
2021-10-18 00:00:00+05:30,1240.0,1272.5,1215.0,1221.4000244140625,1003.04248046875,23861603
2021-10-19 00:00:00+05:30,1230.0,1253.0,1225.0,1232.0999755859375,1011.8296508789062,10189780
2021-10-20 00:00:00+05:30,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1012.4865112304688,8222562
2021-10-21 00:00:00+05:30,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1002.385498046875,5998795
2021-10-22 00:00:00+05:30,1203.25,1223.3499755859375,1186.0,1194.0,988.5591430664062,3812305
2021-10-25 00:00:00+05:30,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,964.8800048828125,6690819
2021-10-26 00:00:00+05:30,1170.0,1182.0,1153.25,1166.800048828125,966.0391235351562,5126660
2021-10-27 00:00:00+05:30,1170.0,1181.3499755859375,1161.5,1177.1500244140625,974.6080322265625,3536653
2021-10-28 00:00:00+05:30,1183.300048828125,1185.0,1146.800048828125,1152.0,953.7855224609375,4096585
2021-10-29 00:00:00+05:30,1152.0,1173.0,1138.0,1143.75,946.955322265625,3558520
2021-11-01 00:00:00+05:30,1143.5,1191.449951171875,1143.5,1189.199951171875,984.584716796875,4511112
2021-11-02 00:00:00+05:30,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,969.2266235351562,3016082
2021-11-03 00:00:00+05:30,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,973.94580078125,2063067
2021-11-04 00:00:00+05:30,1185.0,1187.1500244140625,1178.0,1183.0999755859375,979.5344848632812,256369
2021-11-08 00:00:00+05:30,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,979.3275146484375,3808317
2021-11-09 00:00:00+05:30,1188.0,1191.0,1170.449951171875,1172.800048828125,971.0068359375,3565461
2021-11-10 00:00:00+05:30,1164.0,1175.0,1162.0999755859375,1169.1500244140625,967.984619140625,2401325
2021-11-11 00:00:00+05:30,1166.0,1167.800048828125,1152.25,1160.699951171875,960.9885864257812,2861259
2021-11-12 00:00:00+05:30,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,970.6340942382812,3812518
2021-11-15 00:00:00+05:30,1171.0,1181.5999755859375,1163.5,1170.8499755859375,969.3922729492188,3619915
2021-11-16 00:00:00+05:30,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,963.22412109375,3141207
2021-11-17 00:00:00+05:30,1160.5,1164.75,1150.0,1152.449951171875,954.1581420898438,3172985
2021-11-18 00:00:00+05:30,1148.0,1155.0,1113.5,1120.199951171875,927.4570922851562,5384530
2021-11-22 00:00:00+05:30,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,919.0949096679688,3961223
2021-11-23 00:00:00+05:30,1105.0,1120.0,1090.0,1112.5999755859375,921.1646728515625,4545069
2021-11-24 00:00:00+05:30,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,926.8362426757812,2675632
2021-11-25 00:00:00+05:30,1116.5,1131.0,1111.0,1124.800048828125,931.2658081054688,3106454
2021-11-26 00:00:00+05:30,1120.0,1126.0,1103.300048828125,1110.050048828125,919.0535888671875,2207274
2021-11-29 00:00:00+05:30,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,938.1790161132812,3661152
2021-11-30 00:00:00+05:30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,942.7328491210938,7421904
2021-12-01 00:00:00+05:30,1146.0,1163.0,1145.199951171875,1156.699951171875,957.6768798828125,2918586
2021-12-02 00:00:00+05:30,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,980.859130859375,4011279
2021-12-03 00:00:00+05:30,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,969.8475952148438,2571036
2021-12-06 00:00:00+05:30,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,940.9940795898438,2493755
2021-12-07 00:00:00+05:30,1150.0,1155.0,1131.4000244140625,1149.6500244140625,951.83984375,2299958
2021-12-08 00:00:00+05:30,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,970.0131225585938,2525711
2021-12-09 00:00:00+05:30,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,967.4879150390625,1734844
2021-12-10 00:00:00+05:30,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,962.2304077148438,957733
2021-12-13 00:00:00+05:30,1166.0,1173.449951171875,1153.25,1159.0999755859375,959.6638793945312,2225682
2021-12-14 00:00:00+05:30,1156.0,1165.9000244140625,1145.5,1162.3499755859375,962.3547973632812,1972685
2021-12-15 00:00:00+05:30,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,951.218994140625,1604301
2021-12-16 00:00:00+05:30,1156.0,1167.9000244140625,1149.550048828125,1159.75,960.2022094726562,2121810
2021-12-17 00:00:00+05:30,1172.0,1182.9000244140625,1165.0,1171.4000244140625,969.8475952148438,6373455
2021-12-20 00:00:00+05:30,1160.0,1172.3499755859375,1145.5,1159.9000244140625,960.3263549804688,3091768
2021-12-21 00:00:00+05:30,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,997.6663818359375,6217986
2021-12-22 00:00:00+05:30,1218.0,1226.0,1210.0999755859375,1222.800048828125,1012.4034423828125,3809814
2021-12-23 00:00:00+05:30,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1016.2533569335938,2814281
2021-12-24 00:00:00+05:30,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1047.5084228515625,15952929
2021-12-27 00:00:00+05:30,1268.0,1277.0,1254.050048828125,1267.199951171875,1049.1639404296875,3372907
2021-12-28 00:00:00+05:30,1270.0,1289.0,1270.0,1283.9000244140625,1062.9906005859375,3446067
2021-12-29 00:00:00+05:30,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1069.6143798828125,2254162
2021-12-30 00:00:00+05:30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1090.4368896484375,4518139
2021-12-31 00:00:00+05:30,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1092.1341552734375,2231508
2022-01-03 00:00:00+05:30,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1097.9710693359375,2661272
2022-01-04 00:00:00+05:30,1329.5,1336.699951171875,1307.25,1333.449951171875,1104.01513671875,3367100
2022-01-05 00:00:00+05:30,1329.0,1330.0,1302.0,1310.75,1085.220703125,3510253
2022-01-06 00:00:00+05:30,1290.0,1297.800048828125,1277.0,1284.9000244140625,1063.8184814453125,4409632
2022-01-07 00:00:00+05:30,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1068.49658203125,3898684
2022-01-10 00:00:00+05:30,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1066.4681396484375,2529949
2022-01-11 00:00:00+05:30,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1112.4600830078125,6772189
2022-01-12 00:00:00+05:30,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1119.4976806640625,3162044
2022-01-13 00:00:00+05:30,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1104.677490234375,4598005
2022-01-14 00:00:00+05:30,1320.0,1342.949951171875,1293.0,1337.199951171875,1107.119873046875,5636243
2022-01-17 00:00:00+05:30,1273.0,1273.0,1243.4000244140625,1258.75,1042.1680908203125,11973283
2022-01-18 00:00:00+05:30,1269.949951171875,1269.949951171875,1217.0,1219.75,1009.8787231445312,7799487
2022-01-19 00:00:00+05:30,1220.0,1220.5,1191.0,1199.199951171875,992.8640747070312,8464215
2022-01-20 00:00:00+05:30,1200.0,1201.4000244140625,1170.0,1175.3499755859375,981.30078125,6172404
2022-01-21 00:00:00+05:30,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,975.12255859375,5514748
2022-01-24 00:00:00+05:30,1162.5,1164.5,1111.0,1124.9000244140625,939.1800537109375,5878438
2022-01-25 00:00:00+05:30,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,938.1781616210938,4725254
2022-01-27 00:00:00+05:30,1115.0,1115.949951171875,1070.199951171875,1077.75,899.8145141601562,8304735
2022-01-28 00:00:00+05:30,1079.0,1102.199951171875,1077.25,1080.449951171875,902.0686645507812,7654724
2022-01-31 00:00:00+05:30,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,917.8901977539062,7572995
2022-02-01 00:00:00+05:30,1116.699951171875,1136.5,1101.25,1132.800048828125,945.7758178710938,6783774
2022-02-02 00:00:00+05:30,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,977.6276245117188,6982539
2022-02-03 00:00:00+05:30,1162.0,1170.8499755859375,1151.0,1156.75,965.77197265625,4169794
2022-02-04 00:00:00+05:30,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,971.65771484375,3625482
2022-02-07 00:00:00+05:30,1157.0,1171.3499755859375,1146.0,1157.3499755859375,966.2727661132812,3824483
2022-02-08 00:00:00+05:30,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,970.1133422851562,3267641
2022-02-09 00:00:00+05:30,1172.0,1189.0,1166.0,1180.9000244140625,985.9344482421875,3772972
2022-02-10 00:00:00+05:30,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,993.8243408203125,2053245
2022-02-11 00:00:00+05:30,1179.0,1179.0,1158.050048828125,1163.699951171875,971.5743408203125,3912397
2022-02-14 00:00:00+05:30,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,957.17236328125,3243813
2022-02-15 00:00:00+05:30,1153.5,1174.0,1148.0999755859375,1168.550048828125,975.62353515625,3000492
2022-02-16 00:00:00+05:30,1178.0,1182.6500244140625,1160.0,1167.800048828125,974.997314453125,1885868
2022-02-17 00:00:00+05:30,1174.0,1174.0,1160.0,1163.050048828125,971.0317993164062,1644055
2022-02-18 00:00:00+05:30,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,972.6597290039062,2166690
2022-02-21 00:00:00+05:30,1153.0999755859375,1169.5,1150.199951171875,1164.75,972.4510498046875,1706058
2022-02-22 00:00:00+05:30,1132.0,1154.1500244140625,1132.0,1149.550048828125,959.7603149414062,3254855
2022-02-23 00:00:00+05:30,1156.0,1159.0,1148.050048828125,1153.0,962.6409301757812,1937649
2022-02-24 00:00:00+05:30,1106.0,1134.949951171875,1092.0,1098.550048828125,917.180419921875,5469084
2022-02-25 00:00:00+05:30,1115.5999755859375,1141.0,1115.0,1129.699951171875,943.1876831054688,3213276
2022-02-28 00:00:00+05:30,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,940.8914184570312,4571884
2022-03-02 00:00:00+05:30,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,931.3739624023438,3867328
2022-03-03 00:00:00+05:30,1125.0,1152.0,1120.5,1139.699951171875,951.5365600585938,3969380
2022-03-04 00:00:00+05:30,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,950.4928588867188,3522375
2022-03-07 00:00:00+05:30,1111.0,1161.4000244140625,1110.5,1154.199951171875,963.6427001953125,5249845
2022-03-08 00:00:00+05:30,1156.0,1179.5999755859375,1155.0,1175.300048828125,981.2591552734375,3805165
2022-03-09 00:00:00+05:30,1180.0,1195.0,1161.0999755859375,1182.699951171875,987.4373779296875,3781326
2022-03-10 00:00:00+05:30,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,995.3271484375,3834327
2022-03-11 00:00:00+05:30,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,996.4125366210938,2770879
2022-03-14 00:00:00+05:30,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1004.2606811523438,5740660
2022-03-15 00:00:00+05:30,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,982.5532836914062,3003066
2022-03-16 00:00:00+05:30,1190.1500244140625,1202.949951171875,1185.0,1199.5,1001.4638061523438,1894018
2022-03-17 00:00:00+05:30,1215.0,1215.0,1190.800048828125,1196.9000244140625,999.2930297851562,6987787
2022-03-21 00:00:00+05:30,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,975.2059936523438,4046440
2022-03-22 00:00:00+05:30,1170.0,1181.75,1162.300048828125,1176.4000244140625,982.1776123046875,4516870
2022-03-23 00:00:00+05:30,1190.0,1190.8499755859375,1170.0,1180.699951171875,985.7675170898438,2338886
2022-03-24 00:00:00+05:30,1169.0,1194.0,1169.0,1192.0999755859375,995.2854614257812,2351703
2022-03-25 00:00:00+05:30,1199.0,1199.0,1175.4000244140625,1179.3499755859375,984.6404418945312,2489854
2022-03-28 00:00:00+05:30,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,971.7830810546875,3406258
2022-03-29 00:00:00+05:30,1167.0,1175.0,1163.6500244140625,1167.699951171875,974.9140014648438,2443230
2022-03-30 00:00:00+05:30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,972.8265991210938,3073672
2022-03-31 00:00:00+05:30,1174.800048828125,1174.800048828125,1161.0,1163.75,971.6160278320312,3006639
2022-04-01 00:00:00+05:30,1161.0,1174.0,1152.050048828125,1169.6500244140625,976.5418090820312,2479745
2022-04-04 00:00:00+05:30,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,991.0692749023438,2282137
2022-04-05 00:00:00+05:30,1190.0,1203.0,1184.0999755859375,1195.449951171875,998.0823364257812,2634464
2022-04-06 00:00:00+05:30,1190.0,1194.9000244140625,1167.5,1170.5,977.2516479492188,2838968
2022-04-07 00:00:00+05:30,1165.5999755859375,1180.75,1163.0,1173.300048828125,979.5896606445312,3391918
2022-04-08 00:00:00+05:30,1179.0,1180.0,1162.550048828125,1165.3499755859375,972.9519653320312,2656091
2022-04-11 00:00:00+05:30,1164.0,1164.0,1131.75,1133.5,946.3602294921875,5679058
2022-04-12 00:00:00+05:30,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,944.3981323242188,2906617
2022-04-13 00:00:00+05:30,1135.0,1143.0999755859375,1123.0,1125.0999755859375,939.3472290039062,1971580
2022-04-18 00:00:00+05:30,1110.0,1112.75,1084.5999755859375,1101.75,919.8521728515625,4391701
2022-04-19 00:00:00+05:30,1115.9000244140625,1115.949951171875,1058.75,1070.25,893.5528564453125,3422431
2022-04-20 00:00:00+05:30,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,909.541259765625,2573318
2022-04-21 00:00:00+05:30,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,917.7230834960938,2547848
2022-04-22 00:00:00+05:30,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,920.102783203125,9567571
2022-04-25 00:00:00+05:30,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,909.9168090820312,3565801
2022-04-26 00:00:00+05:30,1104.0,1107.0,1085.050048828125,1094.300048828125,913.6322021484375,3213714
2022-04-27 00:00:00+05:30,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,914.717529296875,3288792
2022-04-28 00:00:00+05:30,1092.0,1102.300048828125,1073.300048828125,1092.5,927.3654174804688,5202061
2022-04-29 00:00:00+05:30,1094.0,1100.5,1074.3499755859375,1079.25,916.1180419921875,2988180
2022-05-02 00:00:00+05:30,1073.0,1082.0,1062.0,1066.9000244140625,905.6349487304688,2584604
2022-05-04 00:00:00+05:30,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,887.002685546875,3385725
2022-05-05 00:00:00+05:30,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,910.0065307617188,2982126
2022-05-06 00:00:00+05:30,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,891.4591064453125,4075606
2022-05-09 00:00:00+05:30,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,913.4443969726562,4207192
2022-05-10 00:00:00+05:30,1073.0,1085.0,1066.5999755859375,1072.550048828125,910.430908203125,2473518
