Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23 00:00:00+05:30,605.0999755859375,611.5,600.0999755859375,601.5599975585938,589.2661743164062,12382150
2021-06-24 00:00:00+05:30,602.7000122070312,610.7999877929688,601.0999755859375,604.3599853515625,592.0088500976562,10824210
2021-06-25 00:00:00+05:30,605.7000122070312,610.7000122070312,603.02001953125,607.5800170898438,595.1631469726562,9619940
2021-06-28 00:00:00+05:30,610.0,611.77001953125,601.5,603.7050170898438,591.3673095703125,8284810
2021-06-29 00:00:00+05:30,604.0,613.7650146484375,600.2100219726562,605.239990234375,592.8709106445312,13100790
2021-06-30 00:00:00+05:30,605.0,612.5,600.0,601.5850219726562,589.2907104492188,12257940
2021-07-01 00:00:00+05:30,604.0,604.0,594.0,596.7150268554688,584.5202026367188,11206010
2021-07-02 00:00:00+05:30,600.0,603.0,596.5,599.7750244140625,587.5177001953125,8112980
2021-07-05 00:00:00+05:30,602.9000244140625,609.594970703125,600.60498046875,607.27001953125,594.859375,8631790
2021-07-06 00:00:00+05:30,605.5,634.280029296875,605.2999877929688,620.239990234375,607.5643310546875,34913930
2021-07-07 00:00:00+05:30,622.0,628.5999755859375,616.0399780273438,619.8599853515625,607.1920776367188,19479250
2021-07-08 00:00:00+05:30,618.0,622.0900268554688,608.0399780273438,611.780029296875,600.2456665039062,11305600
2021-07-09 00:00:00+05:30,608.2999877929688,617.0999755859375,606.10498046875,613.614990234375,602.0460205078125,14475440
2021-07-12 00:00:00+05:30,617.5,619.8900146484375,610.3599853515625,614.9550170898438,603.3607788085938,9787400
2021-07-13 00:00:00+05:30,618.5,622.5,614.0,615.4299926757812,603.8268432617188,10021270
2021-07-14 00:00:00+05:30,615.0,618.2000122070312,612.0,613.3900146484375,601.8253173828125,7765740
2021-07-15 00:00:00+05:30,613.3900146484375,617.719970703125,610.2000122070312,612.969970703125,601.4131469726562,8709900
2021-07-16 00:00:00+05:30,612.5,619.0,609.719970703125,612.5449829101562,600.9961547851562,9631210
2021-07-19 00:00:00+05:30,608.7999877929688,612.2999877929688,593.5,601.5399780273438,590.1986694335938,12905320
2021-07-20 00:00:00+05:30,602.0,602.7949829101562,586.7999877929688,594.1849975585938,582.982421875,14018370
2021-07-22 00:00:00+05:30,593.0,624.4000244140625,592.114990234375,619.5549926757812,607.8740234375,34885910
2021-07-23 00:00:00+05:30,618.9000244140625,622.5,614.0,618.0900268554688,606.4365844726562,9537390
2021-07-26 00:00:00+05:30,615.0,619.8300170898438,613.0,616.2449951171875,604.6264038085938,7335020
2021-07-27 00:00:00+05:30,618.0,632.7000122070312,617.5,623.14501953125,611.3964233398438,20685280
2021-07-28 00:00:00+05:30,625.7899780273438,628.4000244140625,615.7000122070312,626.2000122070312,614.3937377929688,11491530
2021-07-29 00:00:00+05:30,628.9949951171875,643.0,626.405029296875,640.010009765625,627.9434204101562,14846640
2021-07-30 00:00:00+05:30,641.6849975585938,641.6849975585938,621.219970703125,622.8099975585938,611.067626953125,14068850
2021-08-02 00:00:00+05:30,627.0,628.39501953125,617.0,620.0499877929688,608.3597412109375,10124350
2021-08-03 00:00:00+05:30,621.5,634.2000122070312,620.5999755859375,633.1900024414062,621.2520141601562,10917100
2021-08-04 00:00:00+05:30,634.2999877929688,647.7449951171875,631.5,635.9149780273438,623.925537109375,16320910
2021-08-05 00:00:00+05:30,635.4000244140625,635.5499877929688,623.2000122070312,624.8250122070312,613.044677734375,8665670
2021-08-06 00:00:00+05:30,628.5,629.9500122070312,621.0999755859375,622.4299926757812,610.69482421875,7297890
2021-08-09 00:00:00+05:30,622.5,626.9949951171875,613.60498046875,619.3150024414062,607.6385498046875,8811790
2021-08-10 00:00:00+05:30,622.5,624.844970703125,614.2050170898438,617.010009765625,605.3770751953125,7310090
2021-08-11 00:00:00+05:30,617.6099853515625,619.9949951171875,605.7000122070312,616.780029296875,605.1513671875,7919290
2021-08-12 00:00:00+05:30,618.0999755859375,625.489990234375,615.125,619.9500122070312,608.2615966796875,7946020
2021-08-13 00:00:00+05:30,621.0,622.885009765625,613.0999755859375,615.655029296875,604.0475463867188,6679320
2021-08-16 00:00:00+05:30,614.9000244140625,639.5,610.385009765625,637.7150268554688,625.6917114257812,14233350
2021-08-17 00:00:00+05:30,640.9949951171875,643.6849975585938,630.5,641.010009765625,628.924560546875,16027760
2021-08-18 00:00:00+05:30,643.4000244140625,664.0,640.60498046875,654.4099731445312,642.0718994140625,21537300
2021-08-20 00:00:00+05:30,647.1950073242188,673.27001953125,645.5650024414062,666.1099853515625,653.55126953125,21647320
2021-08-23 00:00:00+05:30,674.0,681.9500122070312,669.7000122070312,675.219970703125,662.4895629882812,17383400
2021-08-24 00:00:00+05:30,677.5,704.9000244140625,672.7949829101562,698.010009765625,684.849853515625,26229900
2021-08-25 00:00:00+05:30,700.5,705.4000244140625,692.0999755859375,694.4949951171875,681.401123046875,15096670
2021-08-26 00:00:00+05:30,690.0,699.3250122070312,685.5,693.1950073242188,680.1256713867188,12345880
2021-08-27 00:00:00+05:30,695.0,702.4349975585938,687.2000122070312,696.6599731445312,683.525390625,9359060
2021-08-30 00:00:00+05:30,699.594970703125,719.7000122070312,698.0,716.5499877929688,703.0403442382812,15043820
2021-08-31 00:00:00+05:30,716.0,759.8800048828125,713.0,752.4500122070312,738.263427734375,29464380
2021-09-01 00:00:00+05:30,752.5,767.4500122070312,748.3350219726562,751.9600219726562,737.7827758789062,22277890
2021-09-02 00:00:00+05:30,750.0,758.6400146484375,744.5050048828125,749.844970703125,735.7075805664062,11833780
2021-09-03 00:00:00+05:30,750.0,755.5,746.1749877929688,752.3400268554688,738.1556396484375,8802470
2021-09-06 00:00:00+05:30,755.0,761.5,748.510009765625,750.635009765625,736.482666015625,8970710
2021-09-07 00:00:00+05:30,752.8900146484375,756.625,740.719970703125,745.72998046875,731.6701049804688,8360130
2021-09-08 00:00:00+05:30,745.7000122070312,751.4000244140625,741.10498046875,746.3200073242188,732.2489624023438,8592560
2021-09-09 00:00:00+05:30,743.0,746.0,738.0,743.0650024414062,729.055419921875,7004360
2021-09-13 00:00:00+05:30,743.0650024414062,749.5,735.2000122070312,744.5549926757812,730.5172119140625,8025650
2021-09-14 00:00:00+05:30,748.0,753.0,740.7999877929688,741.7550048828125,727.77001953125,7192580
2021-09-15 00:00:00+05:30,744.5,748.0,738.0,741.4149780273438,727.4365234375,6572830
2021-09-16 00:00:00+05:30,744.5,744.5,733.0499877929688,741.1500244140625,727.1765747070312,5771290
2021-09-17 00:00:00+05:30,744.5499877929688,767.9949951171875,736.0,742.8800048828125,728.8738403320312,34749690
2021-09-20 00:00:00+05:30,736.0,758.0999755859375,732.0750122070312,744.2449951171875,730.2130737304688,10838060
2021-09-21 00:00:00+05:30,748.114990234375,784.7100219726562,740.0999755859375,781.385009765625,766.6529541015625,19931330
2021-09-22 00:00:00+05:30,785.0,789.5,777.0999755859375,779.364990234375,764.6710205078125,15005410
2021-09-23 00:00:00+05:30,786.3599853515625,799.9000244140625,780.4650268554688,789.905029296875,775.0122680664062,21091470
2021-09-24 00:00:00+05:30,794.9849853515625,794.9849853515625,772.5650024414062,779.3400268554688,764.646484375,11293460
2021-09-27 00:00:00+05:30,784.9000244140625,786.0,774.0050048828125,779.5449829101562,764.8475952148438,6507740
2021-09-28 00:00:00+05:30,781.5,782.5,742.5050048828125,754.3300170898438,740.1080932617188,15723010
2021-09-29 00:00:00+05:30,752.9000244140625,763.5850219726562,745.614990234375,751.5399780273438,737.37060546875,9458790
2021-09-30 00:00:00+05:30,754.5,770.0,749.0900268554688,766.8099975585938,752.3526611328125,14907070
2021-10-01 00:00:00+05:30,762.0,763.9199829101562,747.5,752.2750244140625,738.0917358398438,9377400
2021-10-04 00:00:00+05:30,758.7999877929688,776.9000244140625,756.0150146484375,769.5050048828125,754.9969482421875,10901980
2021-10-05 00:00:00+05:30,768.2999877929688,776.5,763.4099731445312,772.4199829101562,757.8569946289062,7732430
2021-10-06 00:00:00+05:30,781.0,788.0599975585938,768.5,773.5150146484375,758.9313354492188,17646310
2021-10-07 00:00:00+05:30,784.5900268554688,788.5,773.7999877929688,774.7899780273438,760.1822509765625,9405500
2021-10-08 00:00:00+05:30,775.0,782.9000244140625,771.2000122070312,773.219970703125,758.641845703125,7565710
2021-10-11 00:00:00+05:30,777.3900146484375,790.4400024414062,775.2000122070312,781.7100219726562,766.9718627929688,9086480
2021-10-12 00:00:00+05:30,781.0,792.5,775.0,785.5750122070312,770.7639770507812,10994490
2021-10-13 00:00:00+05:30,790.7899780273438,801.0,786.1300048828125,792.9299926757812,777.980224609375,10524380
2021-10-14 00:00:00+05:30,796.9000244140625,796.9000244140625,781.2349853515625,786.2899780273438,771.4654541015625,11348490
2021-10-18 00:00:00+05:30,805.0,805.0,780.0800170898438,786.5549926757812,771.7254638671875,8550980
2021-10-19 00:00:00+05:30,789.0,791.469970703125,767.0999755859375,773.9299926757812,759.3384399414062,12449890
2021-10-20 00:00:00+05:30,774.0999755859375,783.35498046875,757.5,776.135009765625,761.501953125,11028990
2021-10-21 00:00:00+05:30,783.0,783.0,768.5,773.72998046875,759.1422729492188,6394610
2021-10-22 00:00:00+05:30,775.5999755859375,793.5,766.5,771.02001953125,756.4833984375,15173760
2021-10-25 00:00:00+05:30,775.0,783.7750244140625,735.0499877929688,764.6649780273438,750.2481689453125,11697290
2021-10-26 00:00:00+05:30,769.5,789.4949951171875,765.1099853515625,785.5650024414062,770.754150390625,16605750
2021-10-27 00:00:00+05:30,787.0,791.9949951171875,746.0999755859375,748.2150268554688,734.1083984375,31122330
2021-10-28 00:00:00+05:30,754.0,759.5999755859375,735.3400268554688,748.4249877929688,734.3143310546875,15723020
2021-10-29 00:00:00+05:30,748.0,754.969970703125,731.3049926757812,740.02001953125,726.06787109375,9483340
2021-11-01 00:00:00+05:30,743.0,750.02001953125,722.0,741.39501953125,727.4168701171875,10373140
2021-11-02 00:00:00+05:30,746.6699829101562,755.5,740.0250244140625,745.5349731445312,731.4788208007812,6871160
2021-11-03 00:00:00+05:30,748.5999755859375,753.8800048828125,745.0999755859375,751.625,737.4540405273438,6687040
2021-11-04 00:00:00+05:30,756.0999755859375,756.9000244140625,751.5,752.510009765625,738.3223876953125,940330
2021-11-08 00:00:00+05:30,754.3900146484375,771.3150024414062,748.5999755859375,767.364990234375,752.897216796875,9003010
2021-11-09 00:00:00+05:30,770.0,775.4400024414062,755.0,757.75,743.4635620117188,8002470
2021-11-10 00:00:00+05:30,754.5,761.0,750.5,758.14501953125,743.8511352539062,4649890
2021-11-11 00:00:00+05:30,757.02001953125,760.094970703125,741.0,745.27001953125,731.2188110351562,6344000
2021-11-12 00:00:00+05:30,750.0,760.0250244140625,745.2999877929688,757.9099731445312,743.6204833984375,4971280
2021-11-15 00:00:00+05:30,757.9000244140625,762.7449951171875,749.0,753.4249877929688,739.2200317382812,4025180
2021-11-16 00:00:00+05:30,752.5,765.0,750.0750122070312,755.5700073242188,741.3246459960938,5980490
2021-11-17 00:00:00+05:30,752.7999877929688,769.2000122070312,752.125,760.7650146484375,746.4217529296875,6455740
2021-11-18 00:00:00+05:30,762.0,769.77001953125,744.0,748.4949951171875,734.3829956054688,7725390
2021-11-22 00:00:00+05:30,749.2000122070312,751.4500122070312,699.0050048828125,705.8300170898438,692.5224609375,19352430
2021-11-23 00:00:00+05:30,700.0,717.7999877929688,692.4099731445312,711.4299926757812,698.016845703125,11875890
2021-11-24 00:00:00+05:30,716.0,731.97998046875,706.5999755859375,717.72998046875,704.197998046875,10993800
2021-11-25 00:00:00+05:30,715.0,720.5,708.6799926757812,712.5800170898438,699.1452026367188,6154860
2021-11-26 00:00:00+05:30,702.0999755859375,704.7899780273438,677.5,680.7050170898438,667.8712158203125,16890820
2021-11-29 00:00:00+05:30,676.7000122070312,698.0,667.8300170898438,690.5750122070312,677.5549926757812,14918150
2021-11-30 00:00:00+05:30,691.0,719.97998046875,684.9249877929688,699.7249755859375,686.5324096679688,21955390
2021-12-01 00:00:00+05:30,703.219970703125,710.77001953125,695.0999755859375,703.8699951171875,690.5994262695312,11367680
2021-12-02 00:00:00+05:30,709.0,721.0,702.239990234375,718.0499877929688,704.5120239257812,8477040
2021-12-03 00:00:00+05:30,716.0,723.3800048828125,705.5,706.9249877929688,693.5968017578125,8164110
2021-12-06 00:00:00+05:30,706.9249877929688,709.5900268554688,693.8099975585938,695.1749877929688,682.068359375,8582530
2021-12-07 00:00:00+05:30,704.7999877929688,717.0,695.7999877929688,710.3150024414062,696.9229125976562,10796080
2021-12-08 00:00:00+05:30,712.0,738.635009765625,712.0,736.1500244140625,722.2708129882812,14026910
2021-12-09 00:00:00+05:30,740.0,746.8099975585938,733.7000122070312,744.030029296875,730.0022583007812,10769500
2021-12-10 00:00:00+05:30,737.4000244140625,746.7000122070312,736.0,745.25,731.19921875,6791450
2021-12-13 00:00:00+05:30,747.0,747.7000122070312,719.9000244140625,721.875,708.2649536132812,12985990
2021-12-14 00:00:00+05:30,718.0,718.0,703.5,706.5900268554688,693.26806640625,12764810
2021-12-15 00:00:00+05:30,707.25,707.25,683.0999755859375,684.7249755859375,671.8152465820312,18175280
2021-12-16 00:00:00+05:30,694.5,706.344970703125,693.2899780273438,702.885009765625,689.6329345703125,17683180
2021-12-17 00:00:00+05:30,700.0,702.5,686.5,690.1099853515625,677.0987548828125,16805110
2021-12-20 00:00:00+05:30,685.0,686.4849853515625,649.260009765625,663.4149780273438,650.9070434570312,22263190
2021-12-21 00:00:00+05:30,672.5150146484375,675.0,654.0,657.7550048828125,645.3538818359375,13755910
2021-12-22 00:00:00+05:30,663.5,679.0750122070312,662.3800048828125,677.1199951171875,664.3536987304688,12678980
2021-12-23 00:00:00+05:30,684.0,699.3499755859375,683.8250122070312,691.7750244140625,678.7324829101562,13393990
2021-12-24 00:00:00+05:30,698.489990234375,698.7949829101562,675.760009765625,685.2000122070312,672.2813720703125,9807740
2021-12-27 00:00:00+05:30,675.0999755859375,690.8800048828125,665.405029296875,689.0750122070312,676.0833129882812,9123600
2021-12-28 00:00:00+05:30,698.0,698.0,686.1749877929688,690.6649780273438,677.643310546875,8624640
2021-12-29 00:00:00+05:30,688.489990234375,694.9949951171875,685.3049926757812,691.1649780273438,678.1339111328125,5323790
2021-12-30 00:00:00+05:30,689.989990234375,694.4949951171875,685.6900024414062,687.1099853515625,674.1553955078125,6589920
2021-12-31 00:00:00+05:30,688.2000122070312,699.9000244140625,687.5549926757812,697.72998046875,684.5750732421875,7699070
2022-01-03 00:00:00+05:30,697.5,724.39501953125,697.5,721.9600219726562,708.3483276367188,12697250
2022-01-04 00:00:00+05:30,725.0,737.5,723.5499877929688,734.2999877929688,720.4556884765625,9591730
2022-01-05 00:00:00+05:30,746.989990234375,769.114990234375,741.5,767.0800170898438,752.61767578125,25832620
2022-01-06 00:00:00+05:30,752.5,777.9349975585938,752.0999755859375,774.8250122070312,760.2166748046875,15359860
2022-01-07 00:00:00+05:30,776.39501953125,778.5,758.5,765.9349975585938,751.4942626953125,11659510
2022-01-10 00:00:00+05:30,768.5999755859375,775.9000244140625,766.9749755859375,773.1300048828125,758.5535278320312,6390600
2022-01-11 00:00:00+05:30,773.9000244140625,775.9949951171875,757.0999755859375,766.9849853515625,752.5244140625,10379120
2022-01-12 00:00:00+05:30,772.5999755859375,786.9000244140625,769.1799926757812,777.4500122070312,762.7921142578125,14584040
2022-01-13 00:00:00+05:30,782.7999877929688,784.9550170898438,777.4000244140625,780.8350219726562,766.11328125,6163740
2022-01-14 00:00:00+05:30,777.5,784.6099853515625,772.8499755859375,783.219970703125,768.4532470703125,5696350
2022-01-17 00:00:00+05:30,781.9500122070312,791.0,780.155029296875,785.260009765625,770.454833984375,6797740
2022-01-18 00:00:00+05:30,789.9949951171875,794.5,771.60498046875,774.4000244140625,759.799560546875,11300240
2022-01-19 00:00:00+05:30,785.0,804.5,747.2999877929688,757.1799926757812,742.9042358398438,50003170
2022-01-20 00:00:00+05:30,761.0,765.0,740.0999755859375,753.0250244140625,738.82763671875,29103830
2022-01-21 00:00:00+05:30,740.25,749.9000244140625,730.5850219726562,737.375,723.4727172851562,13704500
2022-01-24 00:00:00+05:30,735.0,735.0,681.77001953125,693.1749877929688,680.1060180664062,25025820
2022-01-25 00:00:00+05:30,690.0,699.5999755859375,675.219970703125,696.375,683.2456665039062,25259340
2022-01-27 00:00:00+05:30,682.3599853515625,690.2349853515625,670.8099975585938,683.7000122070312,670.8096313476562,17610280
2022-01-28 00:00:00+05:30,696.10498046875,704.5599975585938,684.5,686.7249755859375,673.7775268554688,14675220
2022-01-31 00:00:00+05:30,697.989990234375,707.5900268554688,693.010009765625,700.0250244140625,686.826904296875,12512490
2022-02-01 00:00:00+05:30,707.5900268554688,711.5800170898438,688.5999755859375,701.4600219726562,688.23486328125,13834490
2022-02-02 00:00:00+05:30,710.0,728.0,709.5,724.7449951171875,711.080810546875,13398210
2022-02-03 00:00:00+05:30,725.2999877929688,728.7050170898438,710.0,711.0650024414062,697.6587524414062,8398560
2022-02-04 00:00:00+05:30,709.0,718.8400268554688,705.5,715.8400268554688,702.34375,8232080
2022-02-07 00:00:00+05:30,716.5,716.5,688.0999755859375,693.0599975585938,679.9931030273438,11830120
2022-02-08 00:00:00+05:30,700.0,714.7000122070312,691.469970703125,705.5,692.1986694335938,16405420
2022-02-09 00:00:00+05:30,712.85498046875,715.7899780273438,707.0,711.7349853515625,698.3161010742188,6491660
2022-02-10 00:00:00+05:30,713.5,724.0,706.5,713.7000122070312,700.2440185546875,12442000
2022-02-11 00:00:00+05:30,704.0,707.9949951171875,692.10498046875,701.1599731445312,687.9404907226562,12764610
2022-02-14 00:00:00+05:30,681.0,693.0,674.405029296875,678.594970703125,665.8008422851562,11697660
2022-02-15 00:00:00+05:30,680.0,719.5,678.594970703125,714.2050170898438,700.7395629882812,13468200
2022-02-16 00:00:00+05:30,718.5,722.4949951171875,705.0,706.8599853515625,693.532958984375,10540410
2022-02-17 00:00:00+05:30,712.0,712.7999877929688,698.2000122070312,708.2449951171875,694.891845703125,9036160
2022-02-18 00:00:00+05:30,702.0,711.5999755859375,701.0,703.010009765625,689.7555541992188,7625170
2022-02-21 00:00:00+05:30,700.0,708.0900268554688,691.0999755859375,700.635009765625,687.4254150390625,8166640
2022-02-22 00:00:00+05:30,680.0,703.614990234375,678.9000244140625,701.135009765625,687.9159545898438,12587320
2022-02-23 00:00:00+05:30,706.0,711.7349853515625,702.7449951171875,704.4550170898438,691.17333984375,7952280
2022-02-24 00:00:00+05:30,680.0,690.02001953125,659.2449951171875,662.780029296875,650.2841186523438,19300400
2022-02-25 00:00:00+05:30,680.0,698.9949951171875,675.9000244140625,696.9400024414062,683.800048828125,14132810
2022-02-28 00:00:00+05:30,686.0,702.5,680.6599731445312,700.22998046875,687.0279541015625,15808910
2022-03-02 00:00:00+05:30,691.7999877929688,693.635009765625,676.2000122070312,683.155029296875,670.2749633789062,16080090
2022-03-03 00:00:00+05:30,692.0,694.4299926757812,672.5,674.8350219726562,662.11181640625,13339990
2022-03-04 00:00:00+05:30,668.8400268554688,669.7999877929688,650.0,653.7899780273438,641.463623046875,19965090
2022-03-07 00:00:00+05:30,635.0,637.0,610.0,612.5,600.9520263671875,28435880
2022-03-08 00:00:00+05:30,612.7999877929688,621.7349853515625,591.2899780273438,616.1849975585938,604.5675048828125,28857830
2022-03-09 00:00:00+05:30,621.9500122070312,652.5,612.1849975585938,647.25,635.046875,22801310
2022-03-10 00:00:00+05:30,679.4000244140625,679.4000244140625,650.0999755859375,658.489990234375,646.0750122070312,20915610
2022-03-11 00:00:00+05:30,655.0,668.5,649.0050048828125,662.7999877929688,650.3037109375,12647710
2022-03-14 00:00:00+05:30,660.0999755859375,668.9000244140625,650.0,666.5449829101562,653.97802734375,12668460
2022-03-15 00:00:00+05:30,667.719970703125,675.0,660.5,666.655029296875,654.0861206054688,14792700
2022-03-16 00:00:00+05:30,678.0,689.9400024414062,674.3350219726562,684.0599975585938,671.162841796875,16335960
2022-03-17 00:00:00+05:30,694.77001953125,705.6900024414062,693.010009765625,699.4400024414062,686.2529296875,16706780
2022-03-21 00:00:00+05:30,700.0,701.875,685.0,687.0399780273438,674.086669921875,9620190
2022-03-22 00:00:00+05:30,687.0,701.0,676.7000122070312,698.5800170898438,685.4091186523438,12737960
2022-03-23 00:00:00+05:30,705.0,710.4000244140625,697.0,700.47998046875,687.2733154296875,11767500
2022-03-24 00:00:00+05:30,696.9000244140625,703.5549926757812,688.125,699.7550048828125,686.56201171875,7837160
2022-03-25 00:00:00+05:30,705.9000244140625,706.7449951171875,694.0,697.3499755859375,684.2023315429688,7023730
2022-03-28 00:00:00+05:30,699.0,703.5,687.0,700.1400146484375,686.939697265625,9369730
2022-03-29 00:00:00+05:30,704.0,706.0,698.4500122070312,703.9349975585938,690.6630859375,7159500
2022-03-30 00:00:00+05:30,710.0,727.4450073242188,709.9000244140625,725.1849975585938,711.5125122070312,12722540
2022-03-31 00:00:00+05:30,728.7949829101562,744.5,724.0650024414062,725.9949951171875,712.3073120117188,16330110
2022-04-01 00:00:00+05:30,722.9949951171875,744.9000244140625,722.030029296875,740.8099975585938,726.8429565429688,8715130
2022-04-04 00:00:00+05:30,744.9000244140625,759.0900268554688,743.0,749.0650024414062,734.9422607421875,10497590
2022-04-05 00:00:00+05:30,743.5,747.9949951171875,733.0,738.844970703125,724.9149169921875,10720820
2022-04-06 00:00:00+05:30,735.0,742.5,730.0,734.6950073242188,720.8432006835938,7670310
2022-04-07 00:00:00+05:30,731.0,735.5999755859375,727.0,729.02001953125,715.2752685546875,7182660
2022-04-08 00:00:00+05:30,732.8300170898438,742.5,726.0,736.6599731445312,722.7711791992188,8819730
2022-04-11 00:00:00+05:30,734.5050048828125,738.4000244140625,729.5,733.6649780273438,719.8325805664062,5975080
2022-04-12 00:00:00+05:30,729.9949951171875,729.9949951171875,722.0,727.4500122070312,713.73486328125,8055980
2022-04-13 00:00:00+05:30,731.2999877929688,738.0,728.2050170898438,732.844970703125,719.028076171875,6723170
2022-04-18 00:00:00+05:30,726.5499877929688,737.5,723.1599731445312,726.14501953125,712.4544677734375,7582220
2022-04-19 00:00:00+05:30,730.0,744.3300170898438,715.0999755859375,725.9550170898438,712.26806640625,11911100
2022-04-20 00:00:00+05:30,727.4949951171875,729.469970703125,696.0,703.25,689.9911499023438,15581810
2022-04-21 00:00:00+05:30,709.9000244140625,718.7000122070312,704.72998046875,713.8099975585938,700.35205078125,8753430
2022-04-22 00:00:00+05:30,708.0,720.7000122070312,707.1400146484375,711.0750122070312,697.6685180664062,8079870
2022-04-25 00:00:00+05:30,700.0,707.4949951171875,695.0,700.5499877929688,687.3419189453125,6849530
2022-04-26 00:00:00+05:30,713.0999755859375,726.2949829101562,709.7000122070312,724.0549926757812,710.40380859375,10124190
2022-04-27 00:00:00+05:30,710.0,710.0,668.885009765625,671.4099731445312,658.7514038085938,39843570
2022-04-28 00:00:00+05:30,674.7999877929688,680.5,658.0,672.7650146484375,660.080810546875,24990940
2022-04-29 00:00:00+05:30,680.0,682.3599853515625,665.0999755859375,667.1799926757812,654.60107421875,13375170
2022-05-02 00:00:00+05:30,655.0,664.9849853515625,652.5499877929688,662.614990234375,650.1221923828125,12387410
2022-05-04 00:00:00+05:30,662.989990234375,666.780029296875,629.0,633.9749755859375,622.022216796875,16491150
2022-05-05 00:00:00+05:30,640.0,649.7449951171875,629.0,630.9450073242188,619.04931640625,14860280
2022-05-06 00:00:00+05:30,620.0999755859375,620.5050048828125,597.5,600.030029296875,588.7172241210938,30648650
2022-05-09 00:00:00+05:30,596.0999755859375,613.5250244140625,583.2550048828125,603.6950073242188,592.3130493164062,19356480
2022-05-10 00:00:00+05:30,600.0,611.3049926757812,590.0,592.844970703125,581.6675415039062,11779330
2022-05-11 00:00:00+05:30,595.7000122070312,599.6599731445312,573.7000122070312,580.7000122070312,569.7515869140625,18613390
2022-05-12 00:00:00+05:30,575.0,576.4749755859375,550.5900268554688,559.3400268554688,548.7942504882812,24940440
2022-05-13 00:00:00+05:30,570.0,574.9000244140625,550.0,551.5750122070312,541.1756591796875,21053150
2022-05-16 00:00:00+05:30,557.5,571.1950073242188,548.7999877929688,564.5399780273438,553.896240234375,14149550
2022-05-17 00:00:00+05:30,566.0,584.9000244140625,565.2000122070312,583.72998046875,572.7244262695312,14017700
2022-05-18 00:00:00+05:30,588.9949951171875,595.6699829101562,579.0,581.52001953125,570.5562133789062,16550940
2022-05-19 00:00:00+05:30,565.0999755859375,574.5,561.0999755859375,570.7000122070312,559.9401245117188,10650250
