Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00+05:30,977.0,977.7000122070312,961.75,970.4000244140625,939.845458984375,1622192
2022-05-25 00:00:00+05:30,972.4000244140625,985.9000244140625,969.4500122070312,971.8499755859375,941.2496948242188,1950710
2022-05-26 00:00:00+05:30,972.0999755859375,977.3499755859375,960.25,964.5499877929688,934.1795654296875,1630614
2022-05-27 00:00:00+05:30,970.0999755859375,977.7999877929688,960.0,966.3499755859375,935.9229125976562,1249374
2022-05-30 00:00:00+05:30,968.4000244140625,992.0,968.0,986.7999877929688,955.72900390625,2171285
2022-05-31 00:00:00+05:30,988.9000244140625,1004.9000244140625,978.7000122070312,992.9500122070312,961.6853637695312,4874664
2022-06-01 00:00:00+05:30,994.5,998.6500244140625,980.3499755859375,983.5499877929688,952.581298828125,1285579
2022-06-02 00:00:00+05:30,977.5,1006.8499755859375,977.5,987.0999755859375,956.0195922851562,2639988
2022-06-03 00:00:00+05:30,990.0499877929688,998.75,957.1500244140625,960.9500122070312,930.6929931640625,1057504
2022-06-06 00:00:00+05:30,960.9500122070312,979.7000122070312,960.5,976.0499877929688,945.3175048828125,1412548
2022-06-07 00:00:00+05:30,971.5499877929688,979.6500244140625,962.0,972.75,942.1213989257812,1759986
2022-06-08 00:00:00+05:30,972.0,976.0499877929688,956.9000244140625,962.9500122070312,932.6300048828125,1874689
2022-06-09 00:00:00+05:30,962.9000244140625,974.2999877929688,955.0,971.9500122070312,941.3466186523438,1405851
2022-06-10 00:00:00+05:30,960.0,971.5999755859375,960.0,966.7999877929688,936.3587646484375,776457
2022-06-13 00:00:00+05:30,955.0,984.75,947.7999877929688,954.75,924.6881713867188,3016612
2022-06-14 00:00:00+05:30,955.0,970.7999877929688,950.7999877929688,964.7000122070312,934.3248901367188,1570434
2022-06-15 00:00:00+05:30,965.0,974.9000244140625,964.0,968.7999877929688,938.2957763671875,1112618
2022-06-16 00:00:00+05:30,976.0,977.75,927.7999877929688,940.9500122070312,911.3226928710938,1898194
2022-06-17 00:00:00+05:30,932.2000122070312,944.5499877929688,910.7999877929688,914.75,885.9476928710938,2715476
2022-06-20 00:00:00+05:30,914.75,928.1500244140625,902.0,925.8499755859375,896.6981201171875,942685
2022-06-21 00:00:00+05:30,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,908.6592407226562,521963
2022-06-22 00:00:00+05:30,931.0,945.0,912.7999877929688,916.9000244140625,888.0299072265625,1698830
2022-06-23 00:00:00+05:30,917.0,937.2999877929688,914.4000244140625,933.3499755859375,903.9619140625,615616
2022-06-24 00:00:00+05:30,933.0,943.5,930.0,933.7000122070312,904.301025390625,722838
2022-06-27 00:00:00+05:30,936.0,946.4000244140625,930.5499877929688,932.3499755859375,902.9935302734375,846797
2022-06-28 00:00:00+05:30,935.0,947.7999877929688,921.8499755859375,945.0999755859375,915.3419799804688,931109
2022-06-29 00:00:00+05:30,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,917.8118286132812,2455089
2022-06-30 00:00:00+05:30,944.0,944.0,911.4000244140625,917.2000122070312,888.3204956054688,2433648
2022-07-01 00:00:00+05:30,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,919.4097900390625,1793834
2022-07-04 00:00:00+05:30,944.5999755859375,950.0,928.5,930.6500244140625,901.3469848632812,1004832
2022-07-05 00:00:00+05:30,935.0,949.6500244140625,930.25,937.4000244140625,907.884521484375,1532205
2022-07-06 00:00:00+05:30,940.0,950.0,933.1500244140625,945.5999755859375,915.8262329101562,1390651
2022-07-07 00:00:00+05:30,950.3499755859375,950.3499755859375,933.2999877929688,935.25,905.8021240234375,1390277
2022-07-08 00:00:00+05:30,942.25,942.25,927.8499755859375,935.4500122070312,905.995849609375,1072803
2022-07-11 00:00:00+05:30,938.0,950.0,927.0499877929688,947.5499877929688,917.71484375,1037956
2022-07-12 00:00:00+05:30,941.9000244140625,947.3499755859375,934.0,935.75,906.2864379882812,672406
2022-07-13 00:00:00+05:30,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,923.3322143554688,1511059
2022-07-14 00:00:00+05:30,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,921.2015991210938,1713101
2022-07-15 00:00:00+05:30,963.0,968.0,951.5,966.0499877929688,935.6323852539062,1046876
2022-07-18 00:00:00+05:30,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,936.8914184570312,846036
2022-07-19 00:00:00+05:30,958.2000122070312,974.0,955.4000244140625,960.6500244140625,930.4024658203125,1162631
2022-07-20 00:00:00+05:30,965.7000122070312,982.9500122070312,958.8499755859375,981.5,950.5958251953125,1627220
2022-07-21 00:00:00+05:30,985.0,989.5,966.3499755859375,968.5,938.0052490234375,1681422
2022-07-22 00:00:00+05:30,973.5,976.5,967.5,972.0999755859375,941.4918212890625,977238
2022-07-25 00:00:00+05:30,976.0,979.7999877929688,955.0499877929688,959.7999877929688,929.5791625976562,1024751
2022-07-26 00:00:00+05:30,959.9500122070312,962.0,944.5,955.7000122070312,925.6083374023438,988405
2022-07-27 00:00:00+05:30,956.9000244140625,976.25,951.7999877929688,974.0499877929688,943.3804931640625,904733
2022-07-28 00:00:00+05:30,977.0,978.9500122070312,964.2000122070312,967.4500122070312,936.98828125,1043837
2022-07-29 00:00:00+05:30,973.7000122070312,983.9500122070312,953.0,977.4000244140625,946.625,2941566
2022-08-01 00:00:00+05:30,990.0,1031.0,988.2999877929688,1004.5499877929688,972.920166015625,4647912
2022-08-02 00:00:00+05:30,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,972.5811157226562,1184696
2022-08-03 00:00:00+05:30,1010.0,1028.75,1004.5,1011.8499755859375,979.990234375,4052763
2022-08-04 00:00:00+05:30,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1011.6121826171875,2865077
2022-08-05 00:00:00+05:30,1040.0,1045.949951171875,1032.0,1034.199951171875,1001.6365356445312,1561405
2022-08-08 00:00:00+05:30,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1001.9772338867188,767289
2022-08-10 00:00:00+05:30,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1010.5415649414062,1293683
2022-08-11 00:00:00+05:30,1040.5,1049.0,1035.0,1038.4000244140625,1010.5901489257812,838963
2022-08-12 00:00:00+05:30,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,999.6415405273438,1140717
2022-08-16 00:00:00+05:30,1027.1500244140625,1036.0,1025.25,1034.550048828125,1006.8433227539062,776409
2022-08-17 00:00:00+05:30,1039.75,1042.949951171875,1024.199951171875,1025.75,998.2789306640625,1102323
2022-08-18 00:00:00+05:30,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,1004.55615234375,1201720
2022-08-19 00:00:00+05:30,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,1002.5125122070312,654004
2022-08-22 00:00:00+05:30,1016.0,1029.8499755859375,1015.5,1022.5499877929688,995.1646728515625,993053
2022-08-23 00:00:00+05:30,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1012.7799072265625,1868332
2022-08-24 00:00:00+05:30,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1009.5682373046875,1562062
2022-08-25 00:00:00+05:30,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,998.2789306640625,1112617
2022-08-26 00:00:00+05:30,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,993.4614868164062,1264070
2022-08-29 00:00:00+05:30,1000.0,1024.0,991.2999877929688,1017.2999877929688,990.0552368164062,1305557
2022-08-30 00:00:00+05:30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1010.6387939453125,1571042
2022-09-01 00:00:00+05:30,1026.0,1044.25,1019.4000244140625,1023.0,995.6026000976562,1528731
2022-09-02 00:00:00+05:30,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,988.4008178710938,1655229
2022-09-05 00:00:00+05:30,1012.5,1030.449951171875,1012.0,1025.6500244140625,998.181640625,1275368
2022-09-06 00:00:00+05:30,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1012.9744873046875,1369910
2022-09-07 00:00:00+05:30,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1023.3392944335938,2471263
2022-09-08 00:00:00+05:30,1058.5,1059.75,1044.0,1056.050048828125,1027.7674560546875,1755391
2022-09-09 00:00:00+05:30,1060.0,1065.949951171875,1055.0,1058.300048828125,1029.957275390625,1092235
2022-09-12 00:00:00+05:30,1058.300048828125,1068.5,1057.0999755859375,1064.75,1036.2344970703125,936787
2022-09-13 00:00:00+05:30,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1030.5411376953125,1144685
2022-09-14 00:00:00+05:30,1040.0,1068.0,1040.0,1059.949951171875,1031.56298828125,998799
2022-09-15 00:00:00+05:30,1060.0,1062.949951171875,1028.5,1033.300048828125,1005.6268310546875,927244
2022-09-16 00:00:00+05:30,1038.5,1060.0,1034.0,1043.5,1015.5536499023438,2850439
2022-09-19 00:00:00+05:30,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1008.5464477539062,2073673
2022-09-20 00:00:00+05:30,1041.5,1097.550048828125,1039.5,1092.300048828125,1063.046630859375,2491392
2022-09-21 00:00:00+05:30,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1041.7330322265625,2283817
2022-09-22 00:00:00+05:30,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1033.4608154296875,1634304
2022-09-23 00:00:00+05:30,1067.25,1093.0,1063.25,1068.0999755859375,1039.4947509765625,3268298
2022-09-26 00:00:00+05:30,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1037.1104736328125,1219450
2022-09-27 00:00:00+05:30,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1069.2752685546875,2343041
2022-09-28 00:00:00+05:30,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1067.7667236328125,3450534
2022-09-29 00:00:00+05:30,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1085.9659423828125,2093772
2022-09-30 00:00:00+05:30,1119.75,1128.0,1105.050048828125,1114.949951171875,1085.0899658203125,1834565
2022-10-03 00:00:00+05:30,1116.800048828125,1144.9000244140625,1115.0,1130.75,1100.4669189453125,2601710
2022-10-04 00:00:00+05:30,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1113.99462890625,1911413
2022-10-06 00:00:00+05:30,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1104.06787109375,1561938
2022-10-07 00:00:00+05:30,1135.0,1147.199951171875,1129.050048828125,1130.5,1100.2236328125,1182984
2022-10-10 00:00:00+05:30,1110.0,1131.5,1110.0,1118.8499755859375,1088.8856201171875,1583891
2022-10-11 00:00:00+05:30,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1080.369873046875,1538943
2022-10-12 00:00:00+05:30,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1078.7640380859375,1231143
2022-10-13 00:00:00+05:30,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1074.0927734375,1438932
2022-10-14 00:00:00+05:30,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1079.2021484375,1131139
2022-10-17 00:00:00+05:30,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1078.4722900390625,1076392
2022-10-18 00:00:00+05:30,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1095.6981201171875,960283
2022-10-19 00:00:00+05:30,1131.5,1145.0,1119.0999755859375,1122.0,1091.9512939453125,1300144
2022-10-20 00:00:00+05:30,1122.0,1142.0,1117.0,1136.800048828125,1106.3548583984375,1633570
2022-10-21 00:00:00+05:30,1136.800048828125,1148.0,1132.5,1134.75,1104.35986328125,1349759
2022-10-24 00:00:00+05:30,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1116.1844482421875,129688
2022-10-25 00:00:00+05:30,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1124.943359375,2210622
2022-10-27 00:00:00+05:30,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1134.675537109375,2359658
2022-10-28 00:00:00+05:30,1169.0,1171.800048828125,1151.0,1155.199951171875,1124.261962890625,1087865
2022-10-31 00:00:00+05:30,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1136.1353759765625,1554670
2022-11-01 00:00:00+05:30,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1141.974609375,1491658
2022-11-02 00:00:00+05:30,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1128.2034912109375,1479828
2022-11-03 00:00:00+05:30,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1131.950439453125,1992697
2022-11-04 00:00:00+05:30,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1115.4058837890625,1712836
2022-11-07 00:00:00+05:30,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1100.6129150390625,2006468
2022-11-09 00:00:00+05:30,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1099.1531982421875,2068940
2022-11-10 00:00:00+05:30,1130.0,1152.0,1119.0,1122.300048828125,1092.2432861328125,2028565
2022-11-11 00:00:00+05:30,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1091.367431640625,1513809
2022-11-14 00:00:00+05:30,1124.5,1133.5999755859375,1118.199951171875,1129.5,1099.2503662109375,1501491
2022-11-15 00:00:00+05:30,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1088.7882080078125,1262746
2022-11-16 00:00:00+05:30,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1091.172607421875,1649021
2022-11-17 00:00:00+05:30,1125.0,1132.449951171875,1116.449951171875,1119.5,1089.5181884765625,1270387
2022-11-18 00:00:00+05:30,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1072.876220703125,1486381
2022-11-21 00:00:00+05:30,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1074.8712158203125,1488424
2022-11-22 00:00:00+05:30,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1074.5306396484375,1302811
2022-11-23 00:00:00+05:30,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1078.326171875,2192276
2022-11-24 00:00:00+05:30,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1066.014892578125,2933085
2022-11-25 00:00:00+05:30,1093.050048828125,1107.0,1078.5,1105.3499755859375,1075.7471923828125,1454838
2022-11-28 00:00:00+05:30,1100.0,1110.0,1094.0999755859375,1101.75,1072.2435302734375,673339
2022-11-29 00:00:00+05:30,1106.0,1125.8499755859375,1105.0,1121.1500244140625,1091.1240234375,1899345
2022-11-30 00:00:00+05:30,1121.1500244140625,1149.0,1120.0,1139.6500244140625,1109.1285400390625,2680903
2022-12-01 00:00:00+05:30,1145.0,1145.199951171875,1117.0,1124.9000244140625,1094.7735595703125,1360439
2022-12-02 00:00:00+05:30,1124.9000244140625,1124.9000244140625,1099.0,1114.3499755859375,1084.506103515625,2586376
2022-12-05 00:00:00+05:30,1114.3499755859375,1122.550048828125,1108.1500244140625,1115.3499755859375,1085.479248046875,1236554
2022-12-06 00:00:00+05:30,1115.0,1117.800048828125,1103.4000244140625,1109.5999755859375,1079.88330078125,1180968
2022-12-07 00:00:00+05:30,1111.0,1122.6500244140625,1103.4000244140625,1105.300048828125,1075.6986083984375,1031921
2022-12-08 00:00:00+05:30,1109.199951171875,1113.0,1103.1500244140625,1107.5,1077.839599609375,808315
2022-12-09 00:00:00+05:30,1115.0,1115.8499755859375,1101.0999755859375,1107.9000244140625,1078.22900390625,994866
2022-12-12 00:00:00+05:30,1105.0,1110.0,1093.0999755859375,1096.800048828125,1067.4261474609375,1544297
2022-12-13 00:00:00+05:30,1096.949951171875,1112.5,1088.199951171875,1109.9000244140625,1080.17529296875,1282727
2022-12-14 00:00:00+05:30,1114.0,1119.0,1106.1500244140625,1112.699951171875,1082.9002685546875,1013627
2022-12-15 00:00:00+05:30,1111.199951171875,1118.0999755859375,1099.3499755859375,1101.800048828125,1072.2923583984375,710477
2022-12-16 00:00:00+05:30,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1060.224365234375,1309491
2022-12-19 00:00:00+05:30,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1067.2801513671875,779326
2022-12-20 00:00:00+05:30,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1061.927490234375,795748
2022-12-21 00:00:00+05:30,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1097.79052734375,3224730
2022-12-22 00:00:00+05:30,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1092.38916015625,2070809
2022-12-23 00:00:00+05:30,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1089.177490234375,2773210
2022-12-26 00:00:00+05:30,1127.0,1135.0,1094.0,1096.5,1067.13427734375,1279529
2022-12-27 00:00:00+05:30,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1066.5015869140625,1209316
2022-12-28 00:00:00+05:30,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1056.7208251953125,872940
2022-12-29 00:00:00+05:30,1086.0,1098.0,1070.0,1087.550048828125,1058.424072265625,1625961
2022-12-30 00:00:00+05:30,1094.949951171875,1095.0,1073.5,1075.949951171875,1047.134521484375,1185711
2023-01-02 00:00:00+05:30,1080.25,1082.0,1063.8499755859375,1070.949951171875,1042.2684326171875,895053
2023-01-03 00:00:00+05:30,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1047.0859375,952230
2023-01-04 00:00:00+05:30,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1038.3270263671875,1369415
2023-01-05 00:00:00+05:30,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1059.202392578125,1605744
2023-01-06 00:00:00+05:30,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1047.5238037109375,824772
2023-01-09 00:00:00+05:30,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1058.326416015625,893437
2023-01-10 00:00:00+05:30,1086.5,1090.25,1074.8499755859375,1078.699951171875,1049.8109130859375,594426
2023-01-11 00:00:00+05:30,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1019.5437622070312,2168577
2023-01-12 00:00:00+05:30,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1032.73095703125,1188988
2023-01-13 00:00:00+05:30,1064.0,1070.5999755859375,1053.25,1067.75,1039.1541748046875,1089004
2023-01-16 00:00:00+05:30,1070.5,1074.699951171875,1051.0,1059.5999755859375,1031.222412109375,825308
2023-01-17 00:00:00+05:30,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1040.468017578125,762941
2023-01-18 00:00:00+05:30,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1034.920654296875,1299797
2023-01-19 00:00:00+05:30,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1036.331787109375,376954
2023-01-20 00:00:00+05:30,1067.0,1067.0,1050.449951171875,1053.449951171875,1025.2369384765625,954230
2023-01-23 00:00:00+05:30,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1034.0933837890625,750581
2023-01-24 00:00:00+05:30,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1033.7042236328125,712627
2023-01-25 00:00:00+05:30,1064.9000244140625,1068.25,1020.0,1035.25,1007.5245971679688,2226483
2023-01-27 00:00:00+05:30,1023.25,1072.949951171875,1023.25,1047.25,1019.2031860351562,2947920
2023-01-30 00:00:00+05:30,1057.0,1057.0,1028.5,1034.4000244140625,1006.697265625,2118395
2023-01-31 00:00:00+05:30,1043.0,1043.0,1007.5,1017.9500122070312,990.6878662109375,2705095
2023-02-01 00:00:00+05:30,1019.0,1035.9000244140625,1015.0999755859375,1032.050048828125,1004.4102783203125,1598213
2023-02-02 00:00:00+05:30,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,997.841064453125,1291262
2023-02-03 00:00:00+05:30,1022.0,1027.800048828125,1010.5,1022.2999877929688,994.9213256835938,1617105
2023-02-06 00:00:00+05:30,1020.0,1033.5999755859375,1010.1500244140625,1029.800048828125,1002.2205200195312,979035
2023-02-07 00:00:00+05:30,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1003.6803588867188,965322
2023-02-08 00:00:00+05:30,1035.0,1041.199951171875,1019.1500244140625,1039.0999755859375,1011.271484375,746863
2023-02-09 00:00:00+05:30,1025.300048828125,1044.5999755859375,1020.0,1021.5,994.142822265625,1331902
2023-02-10 00:00:00+05:30,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1005.5294189453125,1106858
2023-02-13 00:00:00+05:30,1036.0,1040.5999755859375,1019.0,1021.9500122070312,994.5807495117188,1042379
2023-02-14 00:00:00+05:30,1026.699951171875,1032.449951171875,1017.5999755859375,1028.3499755859375,1000.809326171875,759416
2023-02-15 00:00:00+05:30,1026.8499755859375,1033.449951171875,1016.0999755859375,1030.800048828125,1003.1937255859375,662924
2023-02-16 00:00:00+05:30,1031.75,1038.0,1028.3499755859375,1035.5,1007.767822265625,667265
2023-02-17 00:00:00+05:30,1035.5,1035.75,1021.1500244140625,1025.75,998.2789306640625,1509783
2023-02-20 00:00:00+05:30,998.0,998.0,955.25,964.0,938.1827392578125,5829572
2023-02-21 00:00:00+05:30,969.7999877929688,979.0999755859375,963.5,965.9500122070312,940.0805053710938,2042234
2023-02-22 00:00:00+05:30,966.5999755859375,972.7999877929688,959.0499877929688,962.5499877929688,936.771484375,1602953
2023-02-23 00:00:00+05:30,965.0,967.4500122070312,956.0,960.2999877929688,934.581787109375,1216409
2023-02-24 00:00:00+05:30,961.0999755859375,966.0,955.0,961.7999877929688,936.0416259765625,1585383
2023-02-27 00:00:00+05:30,965.5999755859375,968.5999755859375,948.6500244140625,950.2000122070312,924.7523193359375,1377270
2023-02-28 00:00:00+05:30,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,882.1253662109375,5380673
2023-03-01 00:00:00+05:30,907.7999877929688,910.25,896.0,899.5999755859375,875.5073852539062,3496231
2023-03-02 00:00:00+05:30,901.9500122070312,903.0,884.5,886.4500122070312,862.7096557617188,1887367
2023-03-03 00:00:00+05:30,891.0,892.0,877.0,878.6500244140625,855.1185302734375,1892639
2023-03-06 00:00:00+05:30,885.0,885.5499877929688,869.0499877929688,880.9000244140625,857.3082885742188,4090356
2023-03-08 00:00:00+05:30,883.7000122070312,883.7999877929688,871.0999755859375,877.25,853.7559814453125,2933956
2023-03-09 00:00:00+05:30,877.25,896.8499755859375,877.0,881.75,858.1354370117188,6176157
2023-03-10 00:00:00+05:30,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,857.6002197265625,1718841
2023-03-13 00:00:00+05:30,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,851.37158203125,1697362
2023-03-14 00:00:00+05:30,873.0,883.7000122070312,853.8499755859375,872.0499877929688,848.6952514648438,2444217
2023-03-15 00:00:00+05:30,875.0,883.4000244140625,872.5999755859375,877.9500122070312,854.437255859375,1286900
2023-03-16 00:00:00+05:30,881.0,890.0,876.75,883.4500122070312,859.7899169921875,2023997
2023-03-17 00:00:00+05:30,887.3499755859375,888.4000244140625,870.0,874.0499877929688,850.6416625976562,2205087
2023-03-20 00:00:00+05:30,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,843.4885864257812,997827
2023-03-21 00:00:00+05:30,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,839.2550048828125,888443
2023-03-22 00:00:00+05:30,864.0,866.0,852.0,863.4000244140625,840.2769165039062,1622488
2023-03-23 00:00:00+05:30,868.0,870.9000244140625,861.25,869.0999755859375,845.82421875,1865868
2023-03-24 00:00:00+05:30,869.0999755859375,879.0,866.1500244140625,877.25,853.7559814453125,3166046
2023-03-27 00:00:00+05:30,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,865.4832763671875,3986238
2023-03-28 00:00:00+05:30,891.7999877929688,894.25,886.4000244140625,889.5,865.6779174804688,3623017
2023-03-29 00:00:00+05:30,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,863.9261474609375,3049688
2023-03-31 00:00:00+05:30,888.7999877929688,902.7000122070312,886.7000122070312,900.5,876.38330078125,2320879
2023-04-03 00:00:00+05:30,910.0,910.0,887.0499877929688,891.4500122070312,867.5757446289062,2623264
2023-04-05 00:00:00+05:30,889.0,897.3499755859375,886.2999877929688,895.75,871.7605590820312,1612376
2023-04-06 00:00:00+05:30,899.0,899.75,889.0,893.3499755859375,869.4248046875,1512783
2023-04-10 00:00:00+05:30,896.9500122070312,904.5,894.2000122070312,901.8499755859375,877.6971435546875,919722
2023-04-11 00:00:00+05:30,905.0,908.1500244140625,902.0,907.1500244140625,882.8552856445312,1778775
2023-04-12 00:00:00+05:30,909.0,920.9000244140625,908.2000122070312,917.9500122070312,893.3660278320312,3449942
2023-04-13 00:00:00+05:30,921.9000244140625,923.0499877929688,912.2999877929688,915.75,891.2249145507812,1068355
2023-04-17 00:00:00+05:30,915.0,917.4500122070312,901.0999755859375,906.4500122070312,882.1739501953125,2604979
2023-04-18 00:00:00+05:30,905.0,925.5,897.0,924.25,899.4972534179688,1949777
2023-04-19 00:00:00+05:30,925.9500122070312,925.9500122070312,909.0,911.9000244140625,887.47802734375,1538261
2023-04-20 00:00:00+05:30,912.0,913.7000122070312,898.9500122070312,904.0,879.78955078125,4446158
2023-04-21 00:00:00+05:30,903.0,918.5499877929688,903.0,915.0499877929688,890.5436401367188,3481218
2023-04-24 00:00:00+05:30,916.0,917.2000122070312,901.1500244140625,903.0,878.81640625,1784945
2023-04-25 00:00:00+05:30,904.5999755859375,912.0,896.2999877929688,909.6500244140625,885.2882690429688,2440358
2023-04-26 00:00:00+05:30,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,886.699462890625,1400796
2023-04-27 00:00:00+05:30,911.2000122070312,917.2999877929688,903.0,913.9500122070312,889.4730834960938,2457652
2023-04-28 00:00:00+05:30,918.8499755859375,919.0,905.1500244140625,908.0499877929688,883.7310791015625,2695819
2023-05-02 00:00:00+05:30,910.4000244140625,921.0,906.0999755859375,917.7000122070312,893.1226806640625,1857324
2023-05-03 00:00:00+05:30,920.9500122070312,924.5,917.0,920.6500244140625,895.9937133789062,2566561
2023-05-04 00:00:00+05:30,920.6500244140625,935.4000244140625,920.6500244140625,933.5,908.4995727539062,3393228
2023-05-05 00:00:00+05:30,935.0,935.2000122070312,920.8499755859375,924.7999877929688,900.032470703125,2262141
2023-05-08 00:00:00+05:30,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,908.304931640625,3877794
2023-05-09 00:00:00+05:30,935.0,943.0,929.0999755859375,939.2000122070312,914.0469360351562,2657968
2023-05-10 00:00:00+05:30,943.5,946.7000122070312,933.2000122070312,944.4000244140625,919.1076049804688,1618668
2023-05-11 00:00:00+05:30,946.4500122070312,947.0,935.0,943.5999755859375,918.3290405273438,1537103
2023-05-12 00:00:00+05:30,948.8499755859375,953.0,913.0,937.4500122070312,912.34375,3850078
2023-05-15 00:00:00+05:30,940.0,940.0,896.8499755859375,922.7999877929688,898.0861206054688,5487301
2023-05-16 00:00:00+05:30,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,897.40478515625,2964696
2023-05-17 00:00:00+05:30,924.9500122070312,932.0,917.0,923.9500122070312,899.205322265625,1866976
2023-05-18 00:00:00+05:30,929.0,929.6500244140625,911.5499877929688,914.5,890.0083618164062,1881606
2023-05-19 00:00:00+05:30,917.0,922.0,913.0,916.25,891.7115478515625,1168086
