Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18 00:00:00+05:30,258.061279296875,262.3944091796875,257.339111328125,260.0834045410156,223.71534729003906,25339139
2022-04-19 00:00:00+05:30,261.9129333496094,262.3944091796875,249.2024688720703,251.85047912597656,216.6336669921875,24280577
2022-04-20 00:00:00+05:30,253.15042114257812,255.60585021972656,247.9988250732422,249.92465209960938,214.9771270751953,25454589
2022-04-21 00:00:00+05:30,250.069091796875,254.64292907714844,249.97279357910156,250.74313354492188,215.68115234375,24313956
2022-04-22 00:00:00+05:30,250.3579559326172,253.2467041015625,248.96173095703125,251.41717529296875,216.26095581054688,16274820
2022-04-25 00:00:00+05:30,249.2024688720703,249.39505004882812,243.13609313964844,245.78411865234375,211.41554260253906,25140992
2022-04-26 00:00:00+05:30,247.08404541015625,251.03199768066406,246.7470245361328,249.34690856933594,214.48016357421875,21327644
2022-04-27 00:00:00+05:30,246.69888305664062,248.91358947753906,246.2655792236328,247.95066833496094,213.2791748046875,17219401
2022-04-28 00:00:00+05:30,249.8765106201172,253.92074584960938,248.57656860351562,251.41717529296875,216.26095581054688,28999835
2022-04-29 00:00:00+05:30,253.2467041015625,253.2467041015625,248.91358947753906,249.92465209960938,214.9771270751953,21206335
2022-05-02 00:00:00+05:30,248.43212890625,254.6910858154297,247.51736450195312,253.39114379882812,217.95887756347656,19696250
2022-05-04 00:00:00+05:30,254.20962524414062,256.18359375,249.0098876953125,250.1172332763672,215.1427764892578,26951488
2022-05-05 00:00:00+05:30,252.28379821777344,255.36512756347656,250.74313354492188,252.33193969726562,217.0478057861328,18623544
2022-05-06 00:00:00+05:30,249.39505004882812,257.4353942871094,249.2987518310547,256.7613525390625,220.8578338623047,35818441
2022-05-09 00:00:00+05:30,256.2799072265625,256.2799072265625,250.8875732421875,253.1985626220703,217.79322814941406,22228031
2022-05-10 00:00:00+05:30,252.28379821777344,256.9057922363281,249.4913330078125,250.1172332763672,215.1427764892578,18727774
2022-05-11 00:00:00+05:30,249.39505004882812,252.47637939453125,242.41390991210938,246.16928100585938,211.7468719482422,18012072
2022-05-12 00:00:00+05:30,245.5433807373047,246.89146423339844,239.91033935546875,243.52127075195312,209.46913146972656,20816708
2022-05-13 00:00:00+05:30,245.4952392578125,251.1764373779297,245.0619354248047,249.0098876953125,214.19029235839844,12380764
2022-05-16 00:00:00+05:30,250.309814453125,250.309814453125,243.6175537109375,244.6767578125,210.4630584716797,8502159
2022-05-17 00:00:00+05:30,245.5433807373047,255.65399169921875,245.35079956054688,254.8836669921875,219.2427215576172,18483427
2022-05-18 00:00:00+05:30,256.1354675292969,257.86871337890625,253.39114379882812,256.9057922363281,220.98208618164062,20978307
2022-05-19 00:00:00+05:30,252.86154174804688,268.8940734863281,252.86154174804688,265.4275817871094,228.312255859375,81302807
2022-05-20 00:00:00+05:30,266.7275085449219,271.8791198730469,266.7275085449219,269.61627197265625,231.91522216796875,33617466
2022-05-23 00:00:00+05:30,269.61627197265625,270.0495910644531,262.92401123046875,264.3202209472656,227.35971069335938,22535903
2022-05-24 00:00:00+05:30,264.80169677734375,264.80169677734375,259.98712158203125,260.80560302734375,224.33656311035156,16146766
2022-05-25 00:00:00+05:30,262.8277282714844,263.74249267578125,260.46856689453125,262.58697509765625,225.86883544921875,15877459
2022-05-26 00:00:00+05:30,258.302001953125,258.302001953125,254.065185546875,256.80950927734375,226.28521728515625,19129574
2022-05-27 00:00:00+05:30,259.0242004394531,260.6611633300781,255.22068786621094,259.216796875,228.4063720703125,13986762
2022-05-30 00:00:00+05:30,260.46856689453125,260.9500427246094,257.6761169433594,259.0723571777344,228.2790985107422,12274291
2022-05-31 00:00:00+05:30,259.0723571777344,264.3202209472656,256.5206298828125,260.6130065917969,229.63661193847656,24102167
2022-06-01 00:00:00+05:30,260.6130065917969,263.93505859375,260.1796875,261.7685241699219,230.65476989746094,15265925
2022-06-02 00:00:00+05:30,260.6611633300781,264.2720947265625,257.9168395996094,263.3573303222656,232.0547637939453,14789457
2022-06-03 00:00:00+05:30,264.80169677734375,265.4757385253906,261.52777099609375,262.58697509765625,231.3759765625,12968807
2022-06-06 00:00:00+05:30,262.2981262207031,265.572021484375,259.6982421875,264.6091003417969,233.15774536132812,11345943
2022-06-07 00:00:00+05:30,263.0684509277344,264.80169677734375,262.1536865234375,263.74249267578125,232.39414978027344,11245578
2022-06-08 00:00:00+05:30,263.7906188964844,264.22393798828125,256.3280334472656,257.9649963378906,227.30335998535156,14915091
2022-06-09 00:00:00+05:30,257.86871337890625,261.62408447265625,255.8947296142578,260.80560302734375,229.8063201904297,10239939
2022-06-10 00:00:00+05:30,259.0723571777344,260.9500427246094,258.7834777832031,260.1315612792969,229.21240234375,8693455
2022-06-13 00:00:00+05:30,256.5206298828125,259.1204833984375,253.2467041015625,254.8355255126953,224.5458526611328,11519902
2022-06-14 00:00:00+05:30,253.4392852783203,257.53167724609375,253.29486083984375,255.60585021972656,225.22463989257812,7708043
2022-06-15 00:00:00+05:30,256.1354675292969,257.3872375488281,253.29486083984375,253.6318817138672,223.48526000976562,5254329
2022-06-16 00:00:00+05:30,257.0983581542969,257.9649963378906,249.8765106201172,251.03199768066406,221.19439697265625,14843837
2022-06-17 00:00:00+05:30,249.39505004882812,254.35406494140625,248.96173095703125,253.53558349609375,223.4004364013672,17296080
2022-06-20 00:00:00+05:30,253.53558349609375,256.2799072265625,251.65789794921875,254.30592346191406,224.07919311523438,17738981
2022-06-21 00:00:00+05:30,255.17254638671875,260.80560302734375,254.30592346191406,259.8908386230469,229.00030517578125,14417711
2022-06-22 00:00:00+05:30,257.0983581542969,260.2760009765625,255.0762481689453,255.46141052246094,225.09735107421875,11756920
2022-06-23 00:00:00+05:30,255.65399169921875,257.339111328125,252.66896057128906,255.65399169921875,225.26702880859375,9416459
2022-06-24 00:00:00+05:30,256.23175048828125,258.3983154296875,255.36512756347656,255.9910125732422,225.5640106201172,7283228
2022-06-27 00:00:00+05:30,257.0983581542969,260.6130065917969,256.6169128417969,259.93896484375,229.04270935058594,8487729
2022-06-28 00:00:00+05:30,258.92791748046875,262.1536865234375,258.59088134765625,261.7685241699219,230.65476989746094,11673046
2022-06-29 00:00:00+05:30,259.2649230957031,264.80169677734375,259.16864013671875,263.8869323730469,232.52142333984375,16635367
2022-06-30 00:00:00+05:30,263.7906188964844,264.5128173828125,261.9129333496094,263.3573303222656,232.0547637939453,20003893
2022-07-01 00:00:00+05:30,263.3573303222656,274.43084716796875,261.1426086425781,273.8049621582031,241.26060485839844,36520000
2022-07-04 00:00:00+05:30,275.0567321777344,282.42303466796875,274.2382507324219,281.074951171875,247.66647338867188,41417701
2022-07-05 00:00:00+05:30,282.1341552734375,282.1341552734375,275.1530456542969,276.2603759765625,243.42413330078125,19283789
2022-07-06 00:00:00+05:30,275.49005126953125,279.24542236328125,274.7197265625,278.5713806152344,245.46044921875,18997440
2022-07-07 00:00:00+05:30,280.2083435058594,282.2785949707031,277.8010559082031,281.12310791015625,247.70892333984375,14326277
2022-07-08 00:00:00+05:30,282.0378723144531,283.5303955078125,279.6305847167969,282.18231201171875,248.64222717285156,11538313
2022-07-11 00:00:00+05:30,282.1341552734375,285.93768310546875,281.2193908691406,284.05999755859375,250.29672241210938,12828405
2022-07-12 00:00:00+05:30,282.1341552734375,284.3970031738281,280.1120300292969,281.8453063964844,248.34530639648438,14616684
2022-07-13 00:00:00+05:30,282.1341552734375,283.8674011230469,281.8453063964844,283.1452331542969,249.4906768798828,9634877
2022-07-14 00:00:00+05:30,283.3859558105469,285.35992431640625,278.42694091796875,280.06390380859375,246.7755889892578,13930984
2022-07-15 00:00:00+05:30,281.1712646484375,283.0970764160156,278.76397705078125,282.66375732421875,249.0664520263672,11450042
2022-07-18 00:00:00+05:30,284.05999755859375,285.3117980957031,282.8563537597656,284.348876953125,250.55123901367188,11751684
2022-07-19 00:00:00+05:30,284.05999755859375,284.63775634765625,281.8453063964844,283.6748352050781,249.95733642578125,9542292
2022-07-20 00:00:00+05:30,283.9637145996094,288.39312744140625,282.7119140625,287.1413269042969,253.01181030273438,16397373
2022-07-21 00:00:00+05:30,287.9116516113281,290.99298095703125,286.94873046875,288.4412536621094,254.1572265625,16660697
2022-07-22 00:00:00+05:30,288.87457275390625,291.2818603515625,287.0450439453125,289.4041748046875,255.00572204589844,10351425
2022-07-25 00:00:00+05:30,287.9116516113281,291.7151794433594,287.7190856933594,289.93377685546875,255.4723358154297,11050533
2022-07-26 00:00:00+05:30,289.8374938964844,292.4855041503906,289.3078918457031,291.23370361328125,256.6177673339844,10114261
2022-07-27 00:00:00+05:30,291.6188659667969,293.68914794921875,289.45233154296875,292.87066650390625,258.06011962890625,9706094
2022-07-28 00:00:00+05:30,293.5928649902344,293.8817443847656,291.1855773925781,292.1966247558594,257.4662170410156,11256515
2022-07-29 00:00:00+05:30,293.68914794921875,294.5557861328125,290.17449951171875,291.81146240234375,257.1268310546875,17584873
2022-08-01 00:00:00+05:30,292.7262268066406,297.3482360839844,291.859619140625,296.096435546875,260.90252685546875,16501510
2022-08-02 00:00:00+05:30,298.50372314453125,304.9071044921875,296.7704772949219,298.45556640625,262.9812316894531,40483892
2022-08-03 00:00:00+05:30,299.370361328125,299.370361328125,292.38922119140625,296.7223205566406,261.45404052734375,18376724
2022-08-04 00:00:00+05:30,296.577880859375,298.84075927734375,295.7594299316406,298.02227783203125,262.59942626953125,16514348
2022-08-05 00:00:00+05:30,298.02227783203125,300.2369689941406,297.6371154785156,299.32220458984375,263.744873046875,10477269
2022-08-08 00:00:00+05:30,299.4184875488281,302.3072509765625,298.5518798828125,301.5368957519531,265.6963195800781,8627072
2022-08-10 00:00:00+05:30,301.5368957519531,302.4516906738281,299.2259216308594,299.6592102050781,264.0418395996094,9267241
2022-08-11 00:00:00+05:30,301.3924560546875,301.8257751464844,293.97802734375,294.8927917480469,259.8418884277344,11305242
2022-08-12 00:00:00+05:30,294.8927917480469,297.92596435546875,293.20770263671875,297.10748291015625,261.7933654785156,6669853
2022-08-16 00:00:00+05:30,297.10748291015625,299.9480895996094,297.10748291015625,299.0333251953125,263.49029541015625,8941455
2022-08-17 00:00:00+05:30,300.14068603515625,301.6332092285156,299.4666442871094,300.95916748046875,265.187255859375,8283028
2022-08-18 00:00:00+05:30,301.3924560546875,304.2812194824219,301.0072937011719,303.9441833496094,267.8174743652344,10264507
2022-08-19 00:00:00+05:30,304.4256591796875,304.4256591796875,299.6592102050781,300.4295654296875,264.7205810546875,10823811
2022-08-22 00:00:00+05:30,299.6592102050781,305.244140625,299.4666442871094,302.74053955078125,266.7568664550781,11793184
2022-08-23 00:00:00+05:30,301.3443298339844,304.2812194824219,300.5258483886719,304.1849365234375,268.02960205078125,9698555
2022-08-24 00:00:00+05:30,304.0404968261719,307.603271484375,301.44061279296875,302.4516906738281,266.50238037109375,11783894
2022-08-25 00:00:00+05:30,303.7516174316406,304.6663818359375,300.0444030761719,300.7665710449219,265.017578125,8057930
2022-08-26 00:00:00+05:30,303.07757568359375,303.7034606933594,300.4295654296875,301.2961730957031,265.4842224121094,7224507
2022-08-29 00:00:00+05:30,298.50372314453125,303.2701416015625,297.3963623046875,301.9220886230469,266.03570556640625,11798961
2022-08-30 00:00:00+05:30,302.5960998535156,309.48095703125,302.5960998535156,308.6143493652344,271.93255615234375,18516092
2022-09-01 00:00:00+05:30,307.65142822265625,309.96240234375,304.2812194824219,305.8218688964844,269.47198486328125,13765474
2022-09-02 00:00:00+05:30,306.8810729980469,312.22528076171875,306.25518798828125,311.1660461425781,274.180908203125,26750910
2022-09-05 00:00:00+05:30,312.94744873046875,317.3768615722656,311.7438049316406,316.6546630859375,279.01715087890625,18144801
2022-09-06 00:00:00+05:30,317.76202392578125,317.76202392578125,314.2955322265625,315.0177307128906,277.5748291015625,12431779
2022-09-07 00:00:00+05:30,313.9103698730469,316.12506103515625,313.18817138671875,314.00665283203125,276.68389892578125,8397233
2022-09-08 00:00:00+05:30,316.7991027832031,318.33978271484375,315.354736328125,317.6657409667969,279.9081115722656,11331350
2022-09-09 00:00:00+05:30,318.33978271484375,320.93963623046875,317.76202392578125,318.2434997558594,280.41717529296875,9770432
2022-09-12 00:00:00+05:30,319.6878662109375,320.0730285644531,317.76202392578125,318.628662109375,280.7565612792969,9048240
2022-09-13 00:00:00+05:30,319.39898681640625,322.57659912109375,318.33978271484375,321.9988708496094,283.7261962890625,10925371
2022-09-14 00:00:00+05:30,318.7249450683594,326.4282531738281,318.6767883300781,322.91363525390625,284.5321960449219,12739464
2022-09-15 00:00:00+05:30,323.9246826171875,324.55059814453125,320.5544738769531,321.7099914550781,283.4716491699219,8742900
2022-09-16 00:00:00+05:30,320.0248718261719,322.1914367675781,317.47314453125,319.0138244628906,281.095947265625,12973988
2022-09-19 00:00:00+05:30,316.8954162597656,324.4061584472656,316.8954162597656,323.15435791015625,284.74432373046875,14918717
2022-09-20 00:00:00+05:30,326.1875305175781,327.0060119628906,322.57659912109375,323.5395202636719,285.0837097167969,9892945
2022-09-21 00:00:00+05:30,323.5395202636719,332.3983459472656,323.0580749511719,328.3059387207031,289.2835998535156,21800547
2022-09-22 00:00:00+05:30,328.3540954589844,335.8166809082031,328.2578125,332.25390625,292.7622985839844,25111230
2022-09-23 00:00:00+05:30,334.613037109375,336.5870361328125,330.5688171386719,333.5538330078125,293.9077453613281,23718397
2022-09-26 00:00:00+05:30,332.0613098144531,333.1205139160156,319.4471435546875,320.265625,282.198974609375,16829922
2022-09-27 00:00:00+05:30,322.57659912109375,326.9578857421875,321.6136779785156,322.4321594238281,284.10797119140625,10375837
2022-09-28 00:00:00+05:30,319.63970947265625,320.93963623046875,312.2734069824219,312.8993225097656,275.7082214355469,16151900
2022-09-29 00:00:00+05:30,316.7991027832031,322.4803161621094,315.595458984375,320.69891357421875,282.58074951171875,18985406
2022-09-30 00:00:00+05:30,320.69891357421875,323.2987976074219,317.9064636230469,319.88043212890625,281.8595275878906,12906555
2022-10-03 00:00:00+05:30,320.5544738769531,320.6507873535156,311.2623596191406,312.36968994140625,275.2415771484375,9462192
2022-10-04 00:00:00+05:30,316.51025390625,321.6136779785156,315.8362121582031,320.50634765625,282.4110412597656,9142294
2022-10-06 00:00:00+05:30,322.57659912109375,326.7171325683594,320.21746826171875,324.1654052734375,285.63519287109375,23091432
2022-10-07 00:00:00+05:30,324.3098449707031,324.3580017089844,319.0138244628906,321.7099914550781,283.4716491699219,10910698
2022-10-10 00:00:00+05:30,317.76202392578125,319.15826416015625,313.9585266113281,315.6917724609375,278.1687316894531,9750594
2022-10-11 00:00:00+05:30,316.7991027832031,318.1953430175781,313.0437316894531,314.1992492675781,276.8536682128906,11018577
2022-10-12 00:00:00+05:30,315.7880554199219,319.15826416015625,312.70672607421875,317.8583068847656,280.0777587890625,10735673
2022-10-13 00:00:00+05:30,317.7138977050781,319.0138244628906,315.8362121582031,316.46209716796875,278.8475036621094,7546587
2022-10-14 00:00:00+05:30,319.97674560546875,321.51739501953125,318.58050537109375,319.7841491699219,281.77471923828125,6672357
2022-10-17 00:00:00+05:30,318.82122802734375,322.33587646484375,317.3768615722656,319.9285888671875,281.9020080566406,7195922
2022-10-18 00:00:00+05:30,321.5655517578125,328.3540954589844,321.1803894042969,327.6800537109375,288.73211669921875,21691854
2022-10-19 00:00:00+05:30,330.376220703125,334.5649108886719,327.1986083984375,333.5057067871094,293.86529541015625,16923690
2022-10-20 00:00:00+05:30,334.131591796875,337.93511962890625,332.01318359375,336.7314758300781,296.7076721191406,19186222
2022-10-21 00:00:00+05:30,340.1016540527344,340.1016540527344,331.72430419921875,332.78350830078125,293.22894287109375,28426343
2022-10-24 00:00:00+05:30,336.00927734375,336.7314758300781,334.131591796875,334.8056335449219,295.0107421875,3292671
2022-10-25 00:00:00+05:30,336.49072265625,336.53887939453125,330.90582275390625,333.4575500488281,293.8228759765625,17906260
2022-10-27 00:00:00+05:30,333.7945556640625,335.4315185546875,331.0984191894531,332.9761047363281,293.3986511230469,19273344
2022-10-28 00:00:00+05:30,334.66119384765625,335.6722412109375,332.30206298828125,332.9761047363281,293.3986511230469,13572499
2022-10-31 00:00:00+05:30,335.0945129394531,337.5018005371094,331.96502685546875,335.7685546875,295.8592224121094,14358449
2022-11-01 00:00:00+05:30,336.29815673828125,337.5018005371094,334.3241882324219,336.53887939453125,296.5379943847656,20422565
2022-11-02 00:00:00+05:30,335.5759582519531,343.0385437011719,335.5759582519531,341.4978942871094,300.9075622558594,17427813
2022-11-03 00:00:00+05:30,340.87200927734375,345.2051086425781,339.9090881347656,340.5831298828125,300.1015625,11149636
2022-11-04 00:00:00+05:30,340.87200927734375,342.7978210449219,339.4276123046875,340.48681640625,300.01666259765625,8709851
2022-11-07 00:00:00+05:30,341.83489990234375,343.1348571777344,337.02032470703125,340.3905334472656,299.93182373046875,10437370
2022-11-09 00:00:00+05:30,340.3905334472656,348.04571533203125,340.1016540527344,347.3235168457031,306.040771484375,21404869
2022-11-10 00:00:00+05:30,345.68658447265625,346.5531921386719,340.9682922363281,342.7978210449219,302.052978515625,20071989
2022-11-11 00:00:00+05:30,346.64947509765625,347.56427001953125,341.4978942871094,343.1348571777344,302.3499450683594,11372654
2022-11-14 00:00:00+05:30,343.1348571777344,343.71258544921875,333.7464294433594,334.3241882324219,294.5865173339844,18319254
2022-11-15 00:00:00+05:30,336.00927734375,336.00927734375,326.57269287109375,332.4465026855469,292.9320373535156,16046491
2022-11-16 00:00:00+05:30,332.8797912597656,333.9871520996094,328.97998046875,331.3391418457031,291.956298828125,7897812
2022-11-17 00:00:00+05:30,331.3391418457031,334.5649108886719,329.894775390625,330.9539794921875,291.61688232421875,10379179
2022-11-18 00:00:00+05:30,330.9539794921875,331.96502685546875,327.1986083984375,328.4022521972656,289.36846923828125,8140173
2022-11-21 00:00:00+05:30,326.5245666503906,327.39117431640625,321.9988708496094,324.69500732421875,286.10186767578125,9553090
2022-11-22 00:00:00+05:30,324.50244140625,328.3540954589844,323.2506408691406,327.63189697265625,288.689697265625,6746019
2022-11-23 00:00:00+05:30,329.3170166015625,329.3170166015625,324.98388671875,327.1986083984375,288.30792236328125,8067471
2022-11-24 00:00:00+05:30,327.1986083984375,329.7984619140625,325.03204345703125,328.1133728027344,289.1138916015625,8454385
2022-11-25 00:00:00+05:30,328.3540954589844,329.2207336425781,325.27276611328125,327.6800537109375,288.73211669921875,7200274
2022-11-28 00:00:00+05:30,327.39117431640625,329.0762939453125,326.1875305175781,327.4393310546875,288.51995849609375,10284123
2022-11-29 00:00:00+05:30,327.39117431640625,332.20574951171875,327.39117431640625,329.60589599609375,290.42901611328125,10582296
2022-11-30 00:00:00+05:30,328.5948181152344,331.38726806640625,326.4282531738281,327.39117431640625,288.4775695800781,23425220
2022-12-01 00:00:00+05:30,329.02813720703125,329.02813720703125,324.3098449707031,326.9578857421875,288.0957946777344,17270904
2022-12-02 00:00:00+05:30,326.7652893066406,328.1615295410156,324.26171875,324.6468811035156,286.0594177246094,8711914
2022-12-05 00:00:00+05:30,325.1283264160156,326.2838439941406,321.75811767578125,324.26171875,285.7200927734375,10090597
2022-12-06 00:00:00+05:30,321.7099914550781,325.6579284667969,321.7099914550781,324.79132080078125,286.1867370605469,6571118
2022-12-07 00:00:00+05:30,325.9468078613281,328.8355407714844,324.1654052734375,327.48748779296875,288.56243896484375,10191144
2022-12-08 00:00:00+05:30,327.5837707519531,329.4614562988281,324.98388671875,325.85052490234375,287.1200866699219,6439244
2022-12-09 00:00:00+05:30,327.15045166015625,329.7984619140625,325.4653625488281,328.7392578125,289.6654052734375,8445424
2022-12-12 00:00:00+05:30,328.3540954589844,331.24285888671875,327.48748779296875,330.4725036621094,291.19268798828125,11646572
2022-12-13 00:00:00+05:30,331.72430419921875,333.1686706542969,329.7021789550781,332.78350830078125,293.22894287109375,11105261
2022-12-14 00:00:00+05:30,333.1686706542969,334.4685974121094,331.0021057128906,332.5909118652344,293.05926513671875,7664099
2022-12-15 00:00:00+05:30,331.96502685546875,333.26495361328125,325.4653625488281,326.2838439941406,287.5018615722656,8469001
2022-12-16 00:00:00+05:30,324.98388671875,326.33197021484375,319.0138244628906,322.67291259765625,284.320068359375,12907968
2022-12-19 00:00:00+05:30,324.3098449707031,329.6540222167969,322.91363525390625,327.8726501464844,288.90179443359375,8113695
2022-12-20 00:00:00+05:30,327.4393310546875,328.3059387207031,324.26171875,327.5356140136719,288.6048278808594,5693354
2022-12-21 00:00:00+05:30,328.3540954589844,328.5948181152344,322.09515380859375,322.7210388183594,284.362548828125,7316532
2022-12-22 00:00:00+05:30,323.2025146484375,324.8876037597656,317.6657409667969,320.1211853027344,282.07171630859375,6838031
2022-12-23 00:00:00+05:30,318.628662109375,319.5915832519531,313.28448486328125,314.58441162109375,277.1929931640625,10461859
2022-12-26 00:00:00+05:30,314.3918151855469,322.67291259765625,313.4289245605469,322.1914367675781,283.8958435058594,9934633
2022-12-27 00:00:00+05:30,323.15435791015625,323.9246826171875,317.9064636230469,320.79522705078125,282.6656188964844,6986433
2022-12-28 00:00:00+05:30,320.50634765625,322.57659912109375,319.2063903808594,321.9988708496094,283.7261962890625,8035558
2022-12-29 00:00:00+05:30,321.9507141113281,323.2987976074219,319.2545471191406,322.91363525390625,284.5321960449219,8417520
2022-12-30 00:00:00+05:30,322.9617614746094,324.26171875,318.2434997558594,319.2545471191406,281.30804443359375,7228324
2023-01-02 00:00:00+05:30,318.628662109375,321.6136779785156,317.4250183105469,320.50634765625,282.4110412597656,6181118
2023-01-03 00:00:00+05:30,319.2063903808594,320.98779296875,318.00274658203125,318.82122802734375,280.9262390136719,6228015
2023-01-04 00:00:00+05:30,319.5434265136719,320.1693115234375,313.9103698730469,314.873291015625,277.44757080078125,6947412
2023-01-05 00:00:00+05:30,316.46209716796875,321.51739501953125,316.0287780761719,321.0840759277344,282.9200744628906,8486143
2023-01-06 00:00:00+05:30,322.2877197265625,325.03204345703125,320.7470703125,322.624755859375,284.27764892578125,8603181
2023-01-09 00:00:00+05:30,324.45428466796875,328.6429748535156,323.6839599609375,325.51348876953125,286.82305908203125,11027747
2023-01-10 00:00:00+05:30,325.3690490722656,325.85052490234375,320.21746826171875,321.03594970703125,282.87774658203125,7217255
2023-01-11 00:00:00+05:30,322.67291259765625,322.67291259765625,319.0138244628906,319.4952697753906,281.5201416015625,4760847
2023-01-12 00:00:00+05:30,321.03594970703125,321.228515625,315.9324951171875,317.6175842285156,279.8656311035156,6894087
2023-01-13 00:00:00+05:30,317.6175842285156,319.9285888671875,314.2955322265625,316.5583801269531,278.9323425292969,14967746
2023-01-16 00:00:00+05:30,318.09906005859375,319.88043212890625,315.40289306640625,317.9546203613281,280.16259765625,8571826
2023-01-17 00:00:00+05:30,317.9546203613281,321.1322326660156,316.8954162597656,319.9285888671875,281.9020080566406,14240647
2023-01-18 00:00:00+05:30,321.6136779785156,324.0691223144531,320.0730285644531,322.2395935058594,283.93829345703125,13039078
2023-01-19 00:00:00+05:30,321.6136779785156,323.2025146484375,319.350830078125,319.8323059082031,281.81707763671875,8667564
2023-01-20 00:00:00+05:30,319.6878662109375,322.7691955566406,317.03985595703125,322.1914367675781,283.8958435058594,13608325
2023-01-23 00:00:00+05:30,323.5395202636719,325.60980224609375,320.69891357421875,325.224609375,286.5684814453125,7399204
2023-01-24 00:00:00+05:30,325.27276611328125,328.1133728027344,325.0802001953125,326.380126953125,287.5867004394531,12776694
2023-01-25 00:00:00+05:30,326.33197021484375,328.3540954589844,322.81732177734375,326.66900634765625,287.8411865234375,12978859
2023-01-27 00:00:00+05:30,329.1244201660156,335.9129943847656,328.8355407714844,333.1686706542969,293.568359375,21850457
2023-01-30 00:00:00+05:30,334.0353088378906,338.7054443359375,329.1725769042969,332.01318359375,292.5502014160156,14634225
2023-01-31 00:00:00+05:30,333.1686706542969,341.83489990234375,328.4022521972656,339.2831726074219,298.95611572265625,17794183
2023-02-01 00:00:00+05:30,339.9090881347656,352.1380920410156,316.8954162597656,347.99755859375,306.6346740722656,67003785
2023-02-02 00:00:00+05:30,348.1901550292969,370.4335021972656,347.03466796875,364.5597229003906,321.2282409667969,57892084
2023-02-03 00:00:00+05:30,367.7373352050781,368.0743408203125,358.2044677734375,366.53369140625,322.96759033203125,23153980
2023-02-06 00:00:00+05:30,368.3150939941406,373.8037109375,365.5226135253906,369.18170166015625,325.30084228515625,26783409
2023-02-07 00:00:00+05:30,369.66314697265625,369.66314697265625,354.7861328125,359.4081115722656,316.6889953613281,21438758
2023-02-08 00:00:00+05:30,360.85247802734375,363.30792236328125,357.7711486816406,361.6228332519531,318.64044189453125,10821785
2023-02-09 00:00:00+05:30,360.13031005859375,365.9078063964844,358.3489074707031,360.37103271484375,317.53741455078125,12318006
2023-02-10 00:00:00+05:30,358.3970642089844,362.97088623046875,356.5675048828125,357.5785827636719,315.0768737792969,10674456
2023-02-13 00:00:00+05:30,359.1673889160156,361.2376403808594,356.27862548828125,360.3228759765625,317.4949951171875,10282470
2023-02-14 00:00:00+05:30,361.0932312011719,373.27410888671875,359.8895568847656,372.11859130859375,327.888671875,30246745
2023-02-15 00:00:00+05:30,367.5928955078125,368.652099609375,364.5115661621094,368.0262145996094,329.5971374511719,12679568
2023-02-16 00:00:00+05:30,367.8336181640625,370.9631042480469,366.8706970214844,368.36322021484375,329.89892578125,10151755
2023-02-17 00:00:00+05:30,366.9188537597656,370.2890625,365.18560791015625,369.18170166015625,330.6319274902344,7967611
2023-02-20 00:00:00+05:30,370.4335021972656,373.1296691894531,367.1595764160156,369.8075866699219,331.19244384765625,8105569
2023-02-21 00:00:00+05:30,370.7223815917969,371.5889892578125,367.54473876953125,368.0743408203125,329.64019775390625,8577674
2023-02-22 00:00:00+05:30,367.8336181640625,370.6260681152344,365.9078063964844,369.6150207519531,331.02001953125,9306194
2023-02-23 00:00:00+05:30,370.1927795410156,379.38861083984375,368.892822265625,373.2259521484375,334.2538757324219,19555814
2023-02-24 00:00:00+05:30,374.57403564453125,374.57403564453125,366.8706970214844,370.81866455078125,332.0979919433594,13407431
2023-02-27 00:00:00+05:30,370.81866455078125,372.45562744140625,364.0782470703125,368.0262145996094,329.5971374511719,8455904
2023-02-28 00:00:00+05:30,368.3150939941406,370.00018310546875,361.0932312011719,362.73016357421875,324.8540954589844,16997837
2023-03-01 00:00:00+05:30,360.37103271484375,366.29296875,359.7451477050781,364.656005859375,326.5788269042969,8065784
2023-03-02 00:00:00+05:30,365.42633056640625,365.66705322265625,360.8043518066406,361.6228332519531,323.86236572265625,5212922
2023-03-03 00:00:00+05:30,363.01904296875,371.1075439453125,362.1524353027344,370.6742248535156,331.9686279296875,8495772
2023-03-06 00:00:00+05:30,371.5889892578125,377.9442443847656,370.9631042480469,373.75555419921875,334.72821044921875,11126980
2023-03-08 00:00:00+05:30,373.6111145019531,378.57012939453125,370.81866455078125,377.8479309082031,338.39324951171875,9261146
2023-03-09 00:00:00+05:30,377.55908203125,379.0034484863281,371.3482666015625,373.1296691894531,334.1676330566406,10005328
2023-03-10 00:00:00+05:30,372.6000671386719,375.7295227050781,369.2779846191406,373.6111145019531,334.598876953125,8684320
2023-03-13 00:00:00+05:30,374.7666015625,376.403564453125,368.3150939941406,369.42242431640625,330.8475646972656,9130473
2023-03-14 00:00:00+05:30,371.39642333984375,372.11859130859375,363.2116394042969,365.6189270019531,327.4411926269531,10623744
2023-03-15 00:00:00+05:30,366.8706970214844,370.04833984375,363.9819641113281,365.3300476074219,327.1824645996094,8748113
2023-03-16 00:00:00+05:30,366.48553466796875,368.170654296875,362.8746032714844,367.30401611328125,328.9503173828125,16315136
2023-03-17 00:00:00+05:30,370.7223815917969,370.7223815917969,355.9416198730469,361.6228332519531,323.86236572265625,50787703
