Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18 00:00:00+05:30,368.75,373.3500061035156,359.79998779296875,371.3500061035156,358.37835693359375,22723111
2021-06-21 00:00:00+05:30,366.8999938964844,369.95001220703125,360.3999938964844,367.6000061035156,354.7593078613281,13172227
2021-06-22 00:00:00+05:30,371.0,371.8500061035156,366.25,367.54998779296875,354.7110290527344,9787216
2021-06-23 00:00:00+05:30,368.04998779296875,377.0,367.3500061035156,368.1000061035156,355.2418518066406,14295574
2021-06-24 00:00:00+05:30,369.0,372.45001220703125,366.1000061035156,369.04998779296875,356.15863037109375,9066954
2021-06-25 00:00:00+05:30,371.54998779296875,380.3500061035156,371.54998779296875,375.8999938964844,362.7693786621094,12815999
2021-06-28 00:00:00+05:30,378.8999938964844,384.95001220703125,374.25,382.29998779296875,368.9458312988281,14518487
2021-06-29 00:00:00+05:30,383.3999938964844,383.5,372.70001220703125,374.25,361.1770324707031,9106037
2021-06-30 00:00:00+05:30,376.54998779296875,379.3999938964844,370.95001220703125,372.04998779296875,359.0538635253906,10110801
2021-07-01 00:00:00+05:30,372.29998779296875,380.79998779296875,372.0,379.3999938964844,366.1471252441406,8232292
2021-07-02 00:00:00+05:30,378.0,380.6000061035156,374.20001220703125,376.04998779296875,362.91412353515625,5070326
2021-07-05 00:00:00+05:30,379.0,391.0,377.5,389.54998779296875,375.9425354003906,12836172
2021-07-06 00:00:00+05:30,389.3999938964844,391.0,384.0,385.3500061035156,371.8892822265625,6153733
2021-07-07 00:00:00+05:30,382.8999938964844,395.0,380.20001220703125,393.6499938964844,379.8993835449219,10577866
2021-07-08 00:00:00+05:30,392.5,392.8999938964844,381.20001220703125,383.1000061035156,369.7178955078125,12333337
2021-07-09 00:00:00+05:30,383.0,391.3999938964844,382.1000061035156,390.04998779296875,376.4250793457031,7375406
2021-07-12 00:00:00+05:30,393.0,393.0,386.6000061035156,388.3500061035156,374.7845153808594,5679273
2021-07-13 00:00:00+05:30,390.5,394.95001220703125,390.0,392.25,378.5482482910156,5467940
2021-07-14 00:00:00+05:30,392.25,394.3999938964844,391.0,391.6499938964844,377.9692077636719,3341557
2021-07-15 00:00:00+05:30,391.79998779296875,402.8999938964844,390.0,401.45001220703125,387.4269104003906,10347950
2021-07-16 00:00:00+05:30,403.0,406.0,399.3500061035156,405.5,391.3354187011719,9287112
2021-07-19 00:00:00+05:30,398.0,404.95001220703125,396.20001220703125,396.95001220703125,383.0841064453125,5708367
2021-07-20 00:00:00+05:30,396.45001220703125,396.45001220703125,381.20001220703125,383.0,369.6213684082031,9214553
2021-07-22 00:00:00+05:30,390.20001220703125,395.20001220703125,389.0,393.5,379.7546081542969,7381389
2021-07-23 00:00:00+05:30,394.1000061035156,396.54998779296875,390.79998779296875,391.75,378.0657043457031,5217004
2021-07-26 00:00:00+05:30,393.0,402.45001220703125,390.20001220703125,400.04998779296875,386.0757751464844,7083799
2021-07-27 00:00:00+05:30,404.0,419.70001220703125,403.54998779296875,417.3500061035156,402.7715148925781,28240273
2021-07-28 00:00:00+05:30,419.0,419.3999938964844,407.54998779296875,416.29998779296875,401.7581481933594,12775129
2021-07-29 00:00:00+05:30,420.5,474.0,416.79998779296875,458.1000061035156,442.0980529785156,61414603
2021-07-30 00:00:00+05:30,458.1000061035156,459.6499938964844,442.1499938964844,444.79998779296875,429.2626037597656,12987115
2021-08-02 00:00:00+05:30,448.0,452.25,442.70001220703125,445.79998779296875,430.2276916503906,7683565
2021-08-03 00:00:00+05:30,447.75,450.8500061035156,440.20001220703125,448.79998779296875,433.1228942871094,8879300
2021-08-04 00:00:00+05:30,446.0,455.5,441.0,442.70001220703125,427.2359924316406,8621637
2021-08-05 00:00:00+05:30,445.0,445.70001220703125,432.8999938964844,443.1000061035156,427.6219787597656,11790679
2021-08-06 00:00:00+05:30,444.70001220703125,455.8500061035156,439.29998779296875,442.1499938964844,426.7051696777344,18059875
2021-08-09 00:00:00+05:30,441.95001220703125,445.0,428.79998779296875,434.70001220703125,419.51544189453125,13778833
2021-08-10 00:00:00+05:30,436.5,439.79998779296875,423.25,426.95001220703125,412.0361633300781,10417993
2021-08-11 00:00:00+05:30,429.29998779296875,444.5,429.04998779296875,436.6499938964844,421.39727783203125,19239106
2021-08-12 00:00:00+05:30,436.8999938964844,444.29998779296875,433.8500061035156,437.25,424.8955993652344,8349354
2021-08-13 00:00:00+05:30,437.3999938964844,449.6000061035156,435.5,442.04998779296875,429.5599670410156,13343808
2021-08-16 00:00:00+05:30,442.6000061035156,447.0,436.20001220703125,441.75,429.2684326171875,8288547
2021-08-17 00:00:00+05:30,440.1000061035156,443.8500061035156,429.0,436.6000061035156,424.26397705078125,8413999
2021-08-18 00:00:00+05:30,438.79998779296875,439.6499938964844,424.3999938964844,426.95001220703125,414.88665771484375,12169397
2021-08-20 00:00:00+05:30,416.0,416.0,401.1000061035156,403.6499938964844,392.24493408203125,23309477
2021-08-23 00:00:00+05:30,411.0,415.75,399.5,406.8500061035156,395.35455322265625,15943020
2021-08-24 00:00:00+05:30,415.0,423.75,412.54998779296875,420.8500061035156,408.958984375,15050015
2021-08-25 00:00:00+05:30,423.70001220703125,434.95001220703125,423.70001220703125,430.70001220703125,418.5306701660156,17974391
2021-08-26 00:00:00+05:30,431.5,432.29998779296875,420.79998779296875,424.1000061035156,412.1171875,7695674
2021-08-27 00:00:00+05:30,427.0,439.0,427.0,437.8999938964844,425.5272216796875,15558923
2021-08-30 00:00:00+05:30,440.95001220703125,452.5,440.6499938964844,448.04998779296875,435.39044189453125,11735730
2021-08-31 00:00:00+05:30,448.0,471.1499938964844,444.79998779296875,468.29998779296875,455.0682678222656,20847646
2021-09-01 00:00:00+05:30,474.0,474.0,455.04998779296875,458.1000061035156,445.156494140625,10038500
2021-09-02 00:00:00+05:30,460.04998779296875,465.0,455.70001220703125,456.95001220703125,444.0389709472656,5360608
2021-09-03 00:00:00+05:30,457.25,464.5,450.0,461.29998779296875,448.2660827636719,8516918
2021-09-06 00:00:00+05:30,466.95001220703125,475.0,461.70001220703125,469.25,455.991455078125,12183840
2021-09-07 00:00:00+05:30,470.0,472.3999938964844,460.8999938964844,462.29998779296875,449.23779296875,5684070
2021-09-08 00:00:00+05:30,464.8500061035156,465.8500061035156,455.20001220703125,456.29998779296875,443.4073181152344,6689343
2021-09-09 00:00:00+05:30,458.25,466.6499938964844,456.0,463.54998779296875,450.4524841308594,6926659
2021-09-13 00:00:00+05:30,476.0,480.5,468.54998779296875,478.3500061035156,464.8343200683594,16632808
2021-09-14 00:00:00+05:30,483.1000061035156,483.45001220703125,473.20001220703125,477.95001220703125,464.4456787109375,15253798
2021-09-15 00:00:00+05:30,478.20001220703125,487.6000061035156,474.3500061035156,486.79998779296875,473.04559326171875,12415050
2021-09-16 00:00:00+05:30,483.0,488.0,480.45001220703125,483.29998779296875,469.64447021484375,8011765
2021-09-17 00:00:00+05:30,484.0,485.45001220703125,470.1000061035156,473.04998779296875,459.68408203125,12113274
2021-09-20 00:00:00+05:30,462.0,464.0,442.3999938964844,444.3999938964844,431.84356689453125,18031539
2021-09-21 00:00:00+05:30,445.0,452.45001220703125,438.79998779296875,451.0,438.257080078125,18750888
2021-09-22 00:00:00+05:30,452.8999938964844,464.3999938964844,452.20001220703125,463.0,449.9179992675781,13613171
2021-09-23 00:00:00+05:30,473.5,484.79998779296875,468.0,483.25,469.59588623046875,12757667
2021-09-24 00:00:00+05:30,481.0,485.6499938964844,473.6000061035156,478.75,465.2230224609375,9226843
2021-09-27 00:00:00+05:30,474.8999938964844,489.95001220703125,472.29998779296875,481.3999938964844,467.79815673828125,6825039
2021-09-28 00:00:00+05:30,480.8999938964844,486.8999938964844,475.04998779296875,478.1499938964844,464.6399841308594,6148679
2021-09-29 00:00:00+05:30,475.0,496.8999938964844,473.3999938964844,494.1499938964844,480.18792724609375,9508220
2021-09-30 00:00:00+05:30,495.25,504.0,485.6000061035156,487.95001220703125,474.1630554199219,14333358
2021-10-01 00:00:00+05:30,483.1000061035156,486.0,473.45001220703125,484.3500061035156,470.6648254394531,8072310
2021-10-04 00:00:00+05:30,486.0,509.45001220703125,481.0,505.70001220703125,491.41156005859375,10303925
2021-10-05 00:00:00+05:30,496.0,506.20001220703125,494.20001220703125,495.29998779296875,481.305419921875,8162109
2021-10-06 00:00:00+05:30,498.0,498.5,474.0,475.8999938964844,462.4535827636719,11231113
2021-10-07 00:00:00+05:30,485.0,485.6000061035156,473.0,477.5,464.0083312988281,9774465
2021-10-08 00:00:00+05:30,480.95001220703125,490.75,472.6499938964844,473.6499938964844,460.26715087890625,7086881
2021-10-11 00:00:00+05:30,478.5,490.0,476.25,487.5,473.725830078125,5565678
2021-10-12 00:00:00+05:30,492.79998779296875,499.5,487.45001220703125,498.6499938964844,484.56072998046875,8685800
2021-10-13 00:00:00+05:30,499.95001220703125,512.0,495.0,508.04998779296875,493.6951599121094,8901206
2021-10-14 00:00:00+05:30,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,501.5177001953125,8876529
2021-10-18 00:00:00+05:30,535.4500122070312,551.8499755859375,526.5,542.7999877929688,527.4632568359375,23481789
2021-10-19 00:00:00+05:30,547.7000122070312,547.7000122070312,526.0499877929688,533.75,518.6690673828125,11017925
2021-10-20 00:00:00+05:30,531.0,531.0,510.5,512.9500122070312,498.45672607421875,9440844
2021-10-21 00:00:00+05:30,516.2000122070312,520.7999877929688,491.6000061035156,493.75,479.7991943359375,14173662
2021-10-22 00:00:00+05:30,489.0,492.0,464.5,470.45001220703125,457.15753173828125,19392383
2021-10-25 00:00:00+05:30,473.54998779296875,478.0,459.3500061035156,473.25,459.8784484863281,9196105
2021-10-26 00:00:00+05:30,475.04998779296875,488.0,472.54998779296875,486.04998779296875,472.3167419433594,8120433
2021-10-27 00:00:00+05:30,483.0,487.70001220703125,475.6499938964844,479.8500061035156,466.2919616699219,8972879
2021-10-28 00:00:00+05:30,455.8500061035156,477.1499938964844,453.45001220703125,468.79998779296875,455.55413818359375,12659503
2021-10-29 00:00:00+05:30,469.45001220703125,474.20001220703125,456.6499938964844,459.79998779296875,446.8084716796875,8306338
2021-11-01 00:00:00+05:30,463.79998779296875,481.1000061035156,463.3500061035156,478.1499938964844,464.6399841308594,7466267
2021-11-02 00:00:00+05:30,480.0,481.0,467.1499938964844,468.3999938964844,455.1654357910156,5953912
2021-11-03 00:00:00+05:30,471.0,480.45001220703125,469.8500061035156,478.29998779296875,464.7857360839844,6928590
2021-11-04 00:00:00+05:30,482.0,482.0,470.0,472.6000061035156,459.2467956542969,1615558
2021-11-08 00:00:00+05:30,480.0,481.45001220703125,459.20001220703125,469.79998779296875,456.5259094238281,13018619
2021-11-09 00:00:00+05:30,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,451.47283935546875,8628327
2021-11-10 00:00:00+05:30,463.6499938964844,464.0,448.5,449.75,437.04241943359375,14672997
2021-11-11 00:00:00+05:30,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,441.1237487792969,7789754
2021-11-12 00:00:00+05:30,460.5,470.5,458.95001220703125,468.54998779296875,455.3111877441406,17010073
2021-11-15 00:00:00+05:30,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,443.0186462402344,8882843
2021-11-16 00:00:00+05:30,457.0,459.8999938964844,443.04998779296875,445.6000061035156,433.0096740722656,8937525
2021-11-17 00:00:00+05:30,442.0,449.20001220703125,439.5,445.3999938964844,432.8153381347656,7474301
2021-11-18 00:00:00+05:30,448.1000061035156,454.0,436.29998779296875,440.29998779296875,427.859375,9688141
2021-11-22 00:00:00+05:30,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,429.6571350097656,10007050
2021-11-23 00:00:00+05:30,439.25,453.3999938964844,437.04998779296875,450.20001220703125,437.479736328125,9020906
2021-11-24 00:00:00+05:30,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,439.3260192871094,7761523
2021-11-25 00:00:00+05:30,451.5,458.79998779296875,443.6499938964844,447.04998779296875,434.418701171875,8633424
2021-11-26 00:00:00+05:30,441.79998779296875,442.70001220703125,414.70001220703125,417.0,405.2177429199219,14826141
2021-11-29 00:00:00+05:30,414.0,433.5,407.1000061035156,420.1499938964844,408.2787170410156,19069247
2021-11-30 00:00:00+05:30,418.95001220703125,430.0,410.0,412.75,401.08782958984375,14850682
2021-12-01 00:00:00+05:30,419.5,426.1000061035156,416.1000061035156,424.8999938964844,412.8945617675781,8183556
2021-12-02 00:00:00+05:30,428.0,433.8999938964844,421.0,432.1000061035156,419.8911437988281,7775405
2021-12-03 00:00:00+05:30,427.79998779296875,433.79998779296875,424.0,424.6499938964844,412.651611328125,5938378
2021-12-06 00:00:00+05:30,424.95001220703125,432.5,418.20001220703125,421.3500061035156,409.44488525390625,8160853
2021-12-07 00:00:00+05:30,427.3999938964844,444.3999938964844,425.20001220703125,442.5,429.9972839355469,18303734
2021-12-08 00:00:00+05:30,446.0,458.45001220703125,440.1000061035156,457.45001220703125,444.52484130859375,13700443
2021-12-09 00:00:00+05:30,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,442.7757263183594,5586232
2021-12-10 00:00:00+05:30,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,442.24127197265625,5308752
2021-12-13 00:00:00+05:30,460.0,469.5,457.45001220703125,458.25,445.30224609375,9401208
2021-12-14 00:00:00+05:30,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,448.6547546386719,8027659
2021-12-15 00:00:00+05:30,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,445.3994140625,3651118
2021-12-16 00:00:00+05:30,464.0,464.0,448.54998779296875,450.5,437.7712097167969,8879417
2021-12-17 00:00:00+05:30,449.5,457.0,444.75,450.1499938964844,437.4311218261719,14337902
2021-12-20 00:00:00+05:30,444.79998779296875,445.25,426.70001220703125,433.1000061035156,420.86285400390625,5952052
2021-12-21 00:00:00+05:30,438.0,449.70001220703125,437.3500061035156,445.45001220703125,432.8639221191406,5029410
2021-12-22 00:00:00+05:30,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,450.2581787109375,7765878
2021-12-23 00:00:00+05:30,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,448.2660827636719,6986665
2021-12-24 00:00:00+05:30,464.0,464.3999938964844,452.8500061035156,458.8999938964844,445.93389892578125,3122116
2021-12-27 00:00:00+05:30,456.8999938964844,458.6000061035156,451.1000061035156,452.79998779296875,440.0062255859375,6146709
2021-12-28 00:00:00+05:30,456.6000061035156,459.1499938964844,452.79998779296875,458.1499938964844,445.205078125,2889804
2021-12-29 00:00:00+05:30,457.0,457.6499938964844,450.5,454.25,441.415283203125,3050356
2021-12-30 00:00:00+05:30,454.0,456.0,448.3999938964844,449.6499938964844,436.94525146484375,3843627
2021-12-31 00:00:00+05:30,455.5,477.3500061035156,455.5,475.54998779296875,462.1134338378906,18257598
2022-01-03 00:00:00+05:30,475.54998779296875,479.95001220703125,472.1000061035156,478.04998779296875,464.5428161621094,5549693
2022-01-04 00:00:00+05:30,479.0,481.5,472.0,476.1000061035156,462.6479187011719,5063834
2022-01-05 00:00:00+05:30,473.20001220703125,479.3999938964844,472.0,475.3500061035156,461.9190979003906,4489031
2022-01-06 00:00:00+05:30,474.5,485.70001220703125,473.5,479.1000061035156,465.5631103515625,12132277
2022-01-07 00:00:00+05:30,481.1000061035156,495.25,480.04998779296875,493.5,479.5562438964844,9300149
2022-01-10 00:00:00+05:30,497.0,497.29998779296875,490.04998779296875,492.8999938964844,478.9732360839844,4746931
2022-01-11 00:00:00+05:30,491.8999938964844,497.20001220703125,485.70001220703125,486.3500061035156,472.6083068847656,5346073
2022-01-12 00:00:00+05:30,494.0,500.8500061035156,491.0,497.95001220703125,483.88055419921875,9296587
2022-01-13 00:00:00+05:30,502.20001220703125,509.0,499.1499938964844,507.5,493.16070556640625,9366574
2022-01-14 00:00:00+05:30,506.0,509.5,503.0,506.3500061035156,492.043212890625,5461072
2022-01-17 00:00:00+05:30,509.0,509.0,496.0,505.95001220703125,491.6545104980469,6721706
2022-01-18 00:00:00+05:30,508.79998779296875,512.3499755859375,493.79998779296875,496.0,481.9856262207031,6194537
2022-01-19 00:00:00+05:30,495.20001220703125,506.25,490.29998779296875,504.79998779296875,490.5369873046875,5799747
2022-01-20 00:00:00+05:30,503.8500061035156,508.0,498.1000061035156,503.3999938964844,489.17657470703125,4243563
2022-01-21 00:00:00+05:30,501.0,515.7999877929688,499.25,506.70001220703125,492.38330078125,14173177
2022-01-24 00:00:00+05:30,498.95001220703125,500.5,475.5,478.3999938964844,464.8829040527344,11020372
2022-01-25 00:00:00+05:30,475.54998779296875,486.5,474.6499938964844,485.75,472.0252380371094,5498495
2022-01-27 00:00:00+05:30,482.6000061035156,492.8500061035156,478.45001220703125,489.1499938964844,475.3291931152344,6746500
2022-01-28 00:00:00+05:30,493.04998779296875,506.6000061035156,488.45001220703125,490.3500061035156,476.4952697753906,6616401
2022-01-31 00:00:00+05:30,498.8999938964844,499.75,488.1499938964844,489.04998779296875,475.23199462890625,4846015
2022-02-01 00:00:00+05:30,492.79998779296875,512.6500244140625,487.70001220703125,511.0,496.56182861328125,9809417
2022-02-02 00:00:00+05:30,515.0,518.4000244140625,507.6499938964844,513.9500122070312,499.4284973144531,7283452
2022-02-03 00:00:00+05:30,513.0,516.5,509.0,512.6500244140625,498.16522216796875,5078613
2022-02-04 00:00:00+05:30,513.0,528.5,512.0499877929688,525.1500244140625,510.31207275390625,12631663
2022-02-07 00:00:00+05:30,527.8499755859375,533.25,519.4500122070312,522.5999755859375,507.83404541015625,10939353
2022-02-08 00:00:00+05:30,526.0,533.0999755859375,514.0499877929688,526.7999877929688,511.9154052734375,9863290
2022-02-09 00:00:00+05:30,536.0,544.4000244140625,532.0999755859375,542.2999877929688,526.9774169921875,9235351
2022-02-10 00:00:00+05:30,547.7000122070312,553.5,541.0,547.25,531.7875366210938,10906403
2022-02-11 00:00:00+05:30,547.75,553.8499755859375,539.5,542.7000122070312,527.3661499023438,9110193
2022-02-14 00:00:00+05:30,531.0,533.9500122070312,519.7000122070312,521.25,506.5222473144531,4995178
2022-02-15 00:00:00+05:30,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,518.76611328125,8233217
2022-02-16 00:00:00+05:30,536.8499755859375,538.0,526.2000122070312,529.2999877929688,514.3447875976562,4348474
2022-02-17 00:00:00+05:30,533.7999877929688,540.75,528.2999877929688,532.5499877929688,517.5029296875,5340469
2022-02-18 00:00:00+05:30,531.0,537.7999877929688,528.0,529.5999755859375,514.63623046875,3344269
2022-02-21 00:00:00+05:30,528.5,529.0,511.20001220703125,512.0,497.5335388183594,6308263
2022-02-22 00:00:00+05:30,501.8999938964844,519.25,501.54998779296875,516.2000122070312,501.6148986816406,10664925
2022-02-23 00:00:00+05:30,519.7999877929688,523.25,515.6500244140625,518.7000122070312,504.0442810058594,8928934
2022-02-24 00:00:00+05:30,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,503.0239562988281,24819208
2022-02-25 00:00:00+05:30,525.0,546.9000244140625,523.0999755859375,533.9000244140625,518.8148193359375,13815949
2022-02-28 00:00:00+05:30,537.0,580.0499877929688,531.7999877929688,573.75,557.538818359375,35212827
2022-03-02 00:00:00+05:30,575.25,614.25,575.25,600.0999755859375,583.1443481445312,41248362
2022-03-03 00:00:00+05:30,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,589.1690673828125,18676314
2022-03-04 00:00:00+05:30,607.7999877929688,618.0,580.5999755859375,583.7999877929688,567.3048706054688,20490598
2022-03-07 00:00:00+05:30,586.75,623.0,586.75,619.75,602.2390747070312,20963374
2022-03-08 00:00:00+05:30,618.0,618.0,587.3499755859375,589.9500122070312,573.2811279296875,19477245
2022-03-09 00:00:00+05:30,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,571.434814453125,15686460
2022-03-10 00:00:00+05:30,573.5,596.5,569.7999877929688,593.7999877929688,577.0223388671875,14824703
2022-03-11 00:00:00+05:30,595.0,603.0,585.75,589.0999755859375,572.455078125,7635725
2022-03-14 00:00:00+05:30,585.9000244140625,593.5499877929688,578.25,590.7999877929688,574.1071166992188,7904911
2022-03-15 00:00:00+05:30,580.0,581.9000244140625,555.9500122070312,559.75,543.9343872070312,13005715
2022-03-16 00:00:00+05:30,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,556.5184936523438,10485661
2022-03-17 00:00:00+05:30,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,560.5026245117188,11581454
2022-03-21 00:00:00+05:30,584.0,600.9500122070312,582.5499877929688,589.9500122070312,573.2811279296875,14159371
2022-03-22 00:00:00+05:30,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,576.6822509765625,7490300
2022-03-23 00:00:00+05:30,601.0,611.7999877929688,597.5,608.4500122070312,591.2584228515625,13581577
2022-03-24 00:00:00+05:30,610.2000122070312,626.2000122070312,610.0,621.9500122070312,604.376953125,12139664
2022-03-25 00:00:00+05:30,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,605.1057739257812,11087146
2022-03-28 00:00:00+05:30,621.5,634.7999877929688,617.0,630.2000122070312,612.393798828125,7075442
2022-03-29 00:00:00+05:30,630.0,636.0,624.5,631.2999877929688,613.4627685546875,5245788
2022-03-30 00:00:00+05:30,622.0,622.0,598.8499755859375,599.7999877929688,582.8527221679688,11195965
2022-03-31 00:00:00+05:30,600.0,600.2999877929688,568.1500244140625,569.5,553.4088745117188,23497993
2022-04-01 00:00:00+05:30,569.9000244140625,577.0,561.4500122070312,570.5,554.380615234375,15300787
2022-04-04 00:00:00+05:30,572.0,589.6500244140625,569.0499877929688,587.5,570.900390625,15845385
2022-04-05 00:00:00+05:30,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,570.2686767578125,7065571
2022-04-06 00:00:00+05:30,582.9500122070312,589.4500122070312,576.0499877929688,581.25,564.8269653320312,9648592
2022-04-07 00:00:00+05:30,581.4000244140625,584.9000244140625,569.0,574.75,558.5105590820312,9357569
2022-04-08 00:00:00+05:30,579.4000244140625,584.5499877929688,578.2999877929688,581.75,565.3128051757812,7157576
2022-04-11 00:00:00+05:30,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,560.0653686523438,8297062
2022-04-12 00:00:00+05:30,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,527.0260009765625,16701775
2022-04-13 00:00:00+05:30,547.0,551.9000244140625,543.5499877929688,546.75,531.3017578125,7396320
2022-04-18 00:00:00+05:30,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,529.9412231445312,7550655
2022-04-19 00:00:00+05:30,552.0,556.2000122070312,537.5999755859375,540.7999877929688,525.519775390625,8143101
2022-04-20 00:00:00+05:30,544.9500122070312,549.0,536.5999755859375,545.0,529.6011962890625,4725779
2022-04-21 00:00:00+05:30,545.0,547.3499755859375,531.4500122070312,540.25,524.9853515625,8575442
2022-04-22 00:00:00+05:30,529.0,529.8499755859375,513.2999877929688,514.1500244140625,499.6228332519531,23871439
2022-04-25 00:00:00+05:30,502.6499938964844,508.5,492.25,495.5,481.499755859375,10749312
2022-04-26 00:00:00+05:30,498.0,500.8999938964844,489.75,493.45001220703125,479.5076904296875,11623406
2022-04-27 00:00:00+05:30,489.0,497.6000061035156,476.45001220703125,492.29998779296875,478.39019775390625,17623544
2022-04-28 00:00:00+05:30,502.0,502.0,480.0,488.6000061035156,474.79473876953125,25042778
2022-04-29 00:00:00+05:30,493.0,497.79998779296875,479.25,482.6499938964844,469.0128173828125,12462169
2022-05-02 00:00:00+05:30,477.8500061035156,486.0,469.5,484.3999938964844,470.71337890625,14625673
2022-05-04 00:00:00+05:30,483.0,483.0,459.0,461.6499938964844,448.606201171875,10366562
2022-05-05 00:00:00+05:30,470.0,475.8999938964844,460.20001220703125,461.6000061035156,448.5575866699219,6328868
2022-05-06 00:00:00+05:30,450.0,454.25,439.0,443.75,431.21197509765625,8595262
2022-05-09 00:00:00+05:30,433.8500061035156,448.54998779296875,429.5,444.1000061035156,431.55206298828125,10773327
2022-05-10 00:00:00+05:30,435.0,442.29998779296875,420.29998779296875,423.0,411.0482177734375,9661841
2022-05-11 00:00:00+05:30,423.0,429.8999938964844,413.95001220703125,422.54998779296875,410.6109313964844,14197501
2022-05-12 00:00:00+05:30,416.0,422.0,394.6000061035156,405.8500061035156,394.3828430175781,23831422
2022-05-13 00:00:00+05:30,411.0,414.45001220703125,384.95001220703125,388.0,377.0371398925781,17007818
2022-05-16 00:00:00+05:30,395.79998779296875,400.79998779296875,385.0,390.95001220703125,379.90380859375,13900633
2022-05-17 00:00:00+05:30,399.0,437.29998779296875,398.04998779296875,428.3999938964844,416.295654296875,37772554
2022-05-18 00:00:00+05:30,434.5,438.3999938964844,423.5,436.1000061035156,423.7781066894531,18052317
2022-05-19 00:00:00+05:30,422.1000061035156,425.95001220703125,413.79998779296875,417.0,405.2177429199219,10319381
