Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00+05:30,3894.0,3912.5,3650.0,3661.699951171875,3566.545166015625,4971455
2022-05-25 00:00:00+05:30,3686.0,3705.300048828125,3497.25,3519.35009765625,3427.89453125,1567485
2022-05-26 00:00:00+05:30,3550.0,3567.85009765625,3365.550048828125,3448.699951171875,3359.08056640625,2436609
2022-05-27 00:00:00+05:30,3505.0,3538.64990234375,3451.60009765625,3514.699951171875,3423.365478515625,900885
2022-05-30 00:00:00+05:30,3575.0,3611.89990234375,3530.300048828125,3566.5,3473.819580078125,838443
2022-05-31 00:00:00+05:30,3585.0,3627.949951171875,3530.0,3591.300048828125,3497.97509765625,1013666
2022-06-01 00:00:00+05:30,3627.199951171875,3637.25,3536.0,3555.14990234375,3462.764404296875,502863
2022-06-02 00:00:00+05:30,3550.0,3551.949951171875,3505.0,3524.35009765625,3432.7646484375,291231
2022-06-03 00:00:00+05:30,3560.0,3566.550048828125,3472.10009765625,3478.300048828125,3387.911376953125,592744
2022-06-06 00:00:00+05:30,3470.0,3525.0,3470.0,3499.64990234375,3408.70654296875,552885
2022-06-07 00:00:00+05:30,3491.050048828125,3515.85009765625,3450.10009765625,3501.25,3410.264892578125,414997
2022-06-08 00:00:00+05:30,3482.199951171875,3519.949951171875,3470.10009765625,3495.300048828125,3404.469482421875,342198
2022-06-09 00:00:00+05:30,3475.0,3517.0,3452.0,3507.199951171875,3416.060302734375,600724
2022-06-10 00:00:00+05:30,3475.0,3542.800048828125,3461.699951171875,3528.050048828125,3436.368408203125,376643
2022-06-13 00:00:00+05:30,3462.0,3522.0,3456.0,3474.14990234375,3383.868896484375,605558
2022-06-14 00:00:00+05:30,3474.14990234375,3549.0,3456.5,3525.64990234375,3434.03076171875,384679
2022-06-15 00:00:00+05:30,3525.0,3589.89990234375,3520.449951171875,3581.10009765625,3488.0400390625,410170
2022-06-16 00:00:00+05:30,3628.0,3628.0,3533.199951171875,3564.89990234375,3472.260986328125,521488
2022-06-17 00:00:00+05:30,3564.85009765625,3565.0,3456.10009765625,3481.949951171875,3391.46630859375,740538
2022-06-20 00:00:00+05:30,3481.0,3539.949951171875,3452.050048828125,3533.550048828125,3441.7255859375,247790
2022-06-21 00:00:00+05:30,3540.0,3613.89990234375,3540.0,3599.5,3505.961669921875,315204
2022-06-22 00:00:00+05:30,3575.0,3625.0,3545.5,3599.60009765625,3506.059326171875,450929
2022-06-23 00:00:00+05:30,3621.64990234375,3687.89990234375,3605.0,3666.300048828125,3571.02587890625,392345
2022-06-24 00:00:00+05:30,3665.89990234375,3699.949951171875,3638.300048828125,3681.0,3585.343994140625,345510
2022-06-27 00:00:00+05:30,3704.60009765625,3715.0,3657.10009765625,3673.449951171875,3577.990234375,272457
2022-06-28 00:00:00+05:30,3681.5,3681.5,3582.949951171875,3613.449951171875,3519.54931640625,560883
2022-06-29 00:00:00+05:30,3590.0,3600.0,3545.0,3583.35009765625,3490.231689453125,404647
2022-06-30 00:00:00+05:30,3561.0,3635.0,3551.0,3630.39990234375,3536.058837890625,576558
2022-07-01 00:00:00+05:30,3590.35009765625,3649.60009765625,3581.050048828125,3637.550048828125,3543.023193359375,304397
2022-07-04 00:00:00+05:30,3659.89990234375,3679.449951171875,3595.14990234375,3639.550048828125,3544.97119140625,199015
2022-07-05 00:00:00+05:30,3670.0,3678.5,3605.25,3610.050048828125,3516.23779296875,342952
2022-07-06 00:00:00+05:30,3614.949951171875,3660.699951171875,3600.0,3644.800048828125,3550.084716796875,228612
2022-07-07 00:00:00+05:30,3669.0,3710.0,3600.0,3656.39990234375,3561.383056640625,284603
2022-07-08 00:00:00+05:30,3685.0,3692.0,3646.35009765625,3671.300048828125,3575.89599609375,220051
2022-07-11 00:00:00+05:30,3671.300048828125,3747.0,3633.699951171875,3734.10009765625,3637.06396484375,391665
2022-07-12 00:00:00+05:30,3710.10009765625,3740.0,3680.0,3687.449951171875,3591.62646484375,311547
2022-07-13 00:00:00+05:30,3702.0,3786.949951171875,3690.0,3778.800048828125,3680.602294921875,480781
2022-07-14 00:00:00+05:30,3784.0,3827.949951171875,3715.050048828125,3733.800048828125,3636.77197265625,377282
2022-07-15 00:00:00+05:30,3747.0,3780.0,3702.5,3727.75,3630.87890625,214591
2022-07-18 00:00:00+05:30,3765.0,3789.949951171875,3720.85009765625,3738.449951171875,3641.30078125,194454
2022-07-19 00:00:00+05:30,3735.0,3765.89990234375,3730.0,3753.25,3655.71630859375,167954
2022-07-20 00:00:00+05:30,3790.0,3790.0,3736.85009765625,3741.64990234375,3644.41748046875,223231
2022-07-21 00:00:00+05:30,3741.64990234375,3800.0,3741.60009765625,3794.5,3695.894287109375,237218
2022-07-22 00:00:00+05:30,3805.0,3817.199951171875,3760.0,3796.75,3698.086181640625,214477
2022-07-25 00:00:00+05:30,3796.75,3818.0,3762.0,3774.300048828125,3676.219482421875,111963
2022-07-26 00:00:00+05:30,3774.300048828125,3793.85009765625,3680.25,3687.0,3591.18798828125,247798
2022-07-27 00:00:00+05:30,3686.0,3807.949951171875,3667.050048828125,3786.449951171875,3688.053466796875,509519
2022-07-28 00:00:00+05:30,3794.0,3859.89990234375,3775.10009765625,3849.64990234375,3749.611328125,339914
2022-07-29 00:00:00+05:30,3865.0,3884.300048828125,3820.0,3831.64990234375,3732.078857421875,406169
2022-08-01 00:00:00+05:30,3835.0,3857.199951171875,3782.25,3795.199951171875,3696.575927734375,364990
2022-08-02 00:00:00+05:30,3795.199951171875,3840.0,3787.0,3824.89990234375,3725.504638671875,293036
2022-08-03 00:00:00+05:30,3837.199951171875,3863.949951171875,3780.0,3820.85009765625,3721.559814453125,253640
2022-08-04 00:00:00+05:30,3840.0,3904.0,3811.75,3888.14990234375,3787.11083984375,470197
2022-08-05 00:00:00+05:30,3920.949951171875,3949.699951171875,3900.0,3912.199951171875,3810.535888671875,374417
2022-08-08 00:00:00+05:30,3910.0,3949.0,3875.0,3937.60009765625,3835.27587890625,257202
2022-08-10 00:00:00+05:30,3942.0,3973.89990234375,3911.050048828125,3948.800048828125,3846.184814453125,342277
2022-08-11 00:00:00+05:30,3940.0,3955.050048828125,3905.050048828125,3948.050048828125,3874.89306640625,275719
2022-08-12 00:00:00+05:30,3950.050048828125,3958.199951171875,3700.0,3726.199951171875,3657.15380859375,2107936
2022-08-16 00:00:00+05:30,3790.0,3790.0,3705.050048828125,3732.0,3662.84619140625,916641
2022-08-17 00:00:00+05:30,3752.0,3777.5,3740.0,3748.39990234375,3678.942138671875,671368
2022-08-18 00:00:00+05:30,3755.0,3758.0,3715.0,3743.60009765625,3674.231201171875,420941
2022-08-19 00:00:00+05:30,3743.800048828125,3757.699951171875,3673.0,3696.199951171875,3627.70947265625,596806
2022-08-22 00:00:00+05:30,3653.0,3673.5,3558.050048828125,3580.64990234375,3514.300537109375,1050176
2022-08-23 00:00:00+05:30,3562.0,3587.949951171875,3529.0,3532.300048828125,3466.846923828125,987698
2022-08-24 00:00:00+05:30,3550.0,3550.0,3446.0,3496.64990234375,3431.85693359375,1864680
2022-08-25 00:00:00+05:30,3510.0,3562.0,3502.199951171875,3535.85009765625,3470.3310546875,1167223
2022-08-26 00:00:00+05:30,3555.0,3601.699951171875,3540.0,3587.5,3521.02392578125,580356
2022-08-29 00:00:00+05:30,3525.0,3614.0,3511.550048828125,3582.449951171875,3516.0673828125,423183
2022-08-30 00:00:00+05:30,3585.0,3631.60009765625,3581.050048828125,3626.85009765625,3559.644775390625,502761
2022-09-01 00:00:00+05:30,3577.300048828125,3623.949951171875,3577.300048828125,3599.199951171875,3532.507080078125,313035
2022-09-02 00:00:00+05:30,3607.0,3619.0,3572.25,3598.14990234375,3531.476318359375,318073
2022-09-05 00:00:00+05:30,3590.0,3600.89990234375,3553.050048828125,3592.75,3526.17626953125,278299
2022-09-06 00:00:00+05:30,3594.85009765625,3612.60009765625,3576.0,3585.5,3519.060791015625,211744
2022-09-07 00:00:00+05:30,3577.0,3601.949951171875,3562.050048828125,3590.949951171875,3524.40966796875,236704
2022-09-08 00:00:00+05:30,3608.0,3609.89990234375,3565.199951171875,3568.39990234375,3502.277587890625,326405
2022-09-09 00:00:00+05:30,3571.0,3619.800048828125,3571.0,3603.0,3536.236572265625,292875
2022-09-12 00:00:00+05:30,3610.39990234375,3688.0,3603.0,3678.0,3609.8466796875,469042
2022-09-13 00:00:00+05:30,3680.0,3707.949951171875,3650.0,3667.60009765625,3599.6396484375,356054
2022-09-14 00:00:00+05:30,3605.300048828125,3688.85009765625,3605.300048828125,3668.550048828125,3600.572265625,292682
2022-09-15 00:00:00+05:30,3670.10009765625,3680.35009765625,3590.0,3605.449951171875,3538.641357421875,388216
2022-09-16 00:00:00+05:30,3619.89990234375,3619.89990234375,3560.10009765625,3573.699951171875,3507.4794921875,567321
2022-09-19 00:00:00+05:30,3574.0,3632.35009765625,3560.050048828125,3619.550048828125,3552.47998046875,386152
2022-09-20 00:00:00+05:30,3637.64990234375,3652.85009765625,3615.800048828125,3631.550048828125,3564.257568359375,318797
2022-09-21 00:00:00+05:30,3633.699951171875,3644.0,3568.0,3573.699951171875,3507.4794921875,370336
2022-09-22 00:00:00+05:30,3570.0,3595.85009765625,3544.0,3580.10009765625,3513.760986328125,347349
2022-09-23 00:00:00+05:30,3580.10009765625,3700.0,3571.14990234375,3642.60009765625,3575.10302734375,761456
2022-09-26 00:00:00+05:30,3634.800048828125,3719.800048828125,3590.0,3670.0,3601.9951171875,809605
2022-09-27 00:00:00+05:30,3672.0,3712.0,3633.10009765625,3680.199951171875,3612.006103515625,402344
2022-09-28 00:00:00+05:30,3650.0,3725.0,3644.75,3703.35009765625,3634.727294921875,454801
2022-09-29 00:00:00+05:30,3721.89990234375,3751.0,3664.949951171875,3693.64990234375,3625.20654296875,795614
2022-09-30 00:00:00+05:30,3739.89990234375,3739.89990234375,3658.0,3705.199951171875,3636.542724609375,433624
2022-10-03 00:00:00+05:30,3700.0,3797.0,3700.0,3726.85009765625,3657.7919921875,549563
2022-10-04 00:00:00+05:30,3769.0,3795.0,3737.800048828125,3780.10009765625,3710.05517578125,287021
2022-10-06 00:00:00+05:30,3799.0,3806.60009765625,3713.050048828125,3733.0,3663.82763671875,354601
2022-10-07 00:00:00+05:30,3722.699951171875,3749.89990234375,3694.050048828125,3735.75,3666.52685546875,222557
2022-10-10 00:00:00+05:30,3682.800048828125,3739.60009765625,3650.10009765625,3686.60009765625,3618.287353515625,290753
2022-10-11 00:00:00+05:30,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,3437.304443359375,1492286
2022-10-12 00:00:00+05:30,3510.0,3540.199951171875,3472.0,3527.800048828125,3462.429931640625,445779
2022-10-13 00:00:00+05:30,3520.0,3543.89990234375,3500.5,3523.85009765625,3458.553466796875,299017
2022-10-14 00:00:00+05:30,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,3506.596435546875,320044
2022-10-17 00:00:00+05:30,3550.0,3602.800048828125,3550.0,3578.550048828125,3512.239501953125,211512
2022-10-18 00:00:00+05:30,3588.0,3598.0,3563.0,3572.25,3506.056640625,300258
2022-10-19 00:00:00+05:30,3585.0,3612.0,3562.050048828125,3608.050048828125,3541.19287109375,230936
2022-10-20 00:00:00+05:30,3582.0,3655.550048828125,3564.5,3651.89990234375,3584.23046875,329906
2022-10-21 00:00:00+05:30,3667.0,3669.0,3563.0,3571.39990234375,3505.22216796875,397013
2022-10-24 00:00:00+05:30,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,3545.511474609375,47320
2022-10-25 00:00:00+05:30,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,3530.494873046875,211326
2022-10-27 00:00:00+05:30,3634.0,3634.0,3597.449951171875,3621.050048828125,3553.9521484375,391000
2022-10-28 00:00:00+05:30,3639.199951171875,3639.199951171875,3540.0,3547.5,3481.76513671875,375361
2022-10-31 00:00:00+05:30,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,3542.027099609375,356104
2022-11-01 00:00:00+05:30,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,3765.360595703125,1860907
2022-11-02 00:00:00+05:30,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,3711.3798828125,740136
2022-11-03 00:00:00+05:30,3785.0,3795.0,3735.0,3781.449951171875,3711.3798828125,432168
2022-11-04 00:00:00+05:30,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,3676.88134765625,386100
2022-11-07 00:00:00+05:30,3749.0,3771.699951171875,3405.0,3414.550048828125,3351.278564453125,2860839
2022-11-09 00:00:00+05:30,3419.0,3430.0,3276.0,3298.75,3237.62451171875,3218306
2022-11-10 00:00:00+05:30,3298.75,3346.89990234375,3261.10009765625,3286.75,3225.8466796875,1188273
2022-11-11 00:00:00+05:30,3315.0,3325.0,3266.0,3271.39990234375,3210.781005859375,900708
2022-11-14 00:00:00+05:30,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,3215.00146484375,1081953
2022-11-15 00:00:00+05:30,3280.0,3330.0,3279.0,3326.60009765625,3264.958251953125,526764
2022-11-16 00:00:00+05:30,3327.0,3331.949951171875,3265.0,3289.800048828125,3228.840087890625,830117
2022-11-17 00:00:00+05:30,3299.0,3308.0,3272.10009765625,3290.0,3229.036376953125,276727
2022-11-18 00:00:00+05:30,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,3226.435791015625,371863
2022-11-21 00:00:00+05:30,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,3205.43212890625,465773
2022-11-22 00:00:00+05:30,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,3244.34765625,551017
2022-11-23 00:00:00+05:30,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,3238.802001953125,321234
2022-11-24 00:00:00+05:30,3316.0,3316.0,3293.10009765625,3305.39990234375,3244.151123046875,310442
2022-11-25 00:00:00+05:30,3294.0,3347.0,3276.0,3342.64990234375,3280.71044921875,385136
2022-11-28 00:00:00+05:30,3352.0,3385.0,3337.5,3375.550048828125,3313.001220703125,498592
2022-11-29 00:00:00+05:30,3377.64990234375,3393.949951171875,3363.0,3372.699951171875,3310.2041015625,233990
2022-11-30 00:00:00+05:30,3377.699951171875,3420.0,3346.35009765625,3404.699951171875,3341.611083984375,1028382
2022-12-01 00:00:00+05:30,3409.89990234375,3425.0,3389.0,3409.050048828125,3345.880615234375,266446
2022-12-02 00:00:00+05:30,3395.0,3395.0,3332.0,3381.25,3318.595703125,475542
2022-12-05 00:00:00+05:30,3394.949951171875,3395.0,3347.0,3368.85009765625,3306.425537109375,379966
2022-12-06 00:00:00+05:30,3360.0,3368.85009765625,3348.60009765625,3355.89990234375,3293.71533203125,254786
2022-12-07 00:00:00+05:30,3356.0,3358.85009765625,3328.0,3338.25,3276.392333984375,211120
2022-12-08 00:00:00+05:30,3341.0,3350.85009765625,3284.5,3287.449951171875,3226.53369140625,347880
2022-12-09 00:00:00+05:30,3300.0,3307.699951171875,3263.050048828125,3274.050048828125,3213.382080078125,384319
2022-12-12 00:00:00+05:30,3275.0,3349.449951171875,3254.64990234375,3338.800048828125,3276.932373046875,396759
2022-12-13 00:00:00+05:30,3347.800048828125,3365.0,3331.85009765625,3355.550048828125,3293.371826171875,217843
2022-12-14 00:00:00+05:30,3370.0,3400.0,3350.550048828125,3393.85009765625,3330.962158203125,334854
2022-12-15 00:00:00+05:30,3393.85009765625,3413.35009765625,3351.0,3365.449951171875,3303.088134765625,234168
2022-12-16 00:00:00+05:30,3340.89990234375,3380.0,3312.39990234375,3326.89990234375,3265.252685546875,367711
2022-12-19 00:00:00+05:30,3329.60009765625,3350.0,3303.14990234375,3345.85009765625,3283.8515625,163186
2022-12-20 00:00:00+05:30,3347.0,3355.0,3308.35009765625,3351.550048828125,3289.446044921875,143983
2022-12-21 00:00:00+05:30,3355.0,3529.5,3351.550048828125,3518.75,3453.5478515625,1455203
2022-12-22 00:00:00+05:30,3534.0,3534.0,3466.5,3495.89990234375,3431.12109375,594661
2022-12-23 00:00:00+05:30,3490.0,3640.0,3474.10009765625,3498.449951171875,3433.6240234375,1625800
2022-12-26 00:00:00+05:30,3529.949951171875,3549.0,3420.0,3428.800048828125,3365.264404296875,654257
2022-12-27 00:00:00+05:30,3434.0,3499.699951171875,3428.800048828125,3477.10009765625,3412.66943359375,362159
2022-12-28 00:00:00+05:30,3470.0,3499.699951171875,3438.5,3446.35009765625,3382.4892578125,195450
2022-12-29 00:00:00+05:30,3451.0,3492.0,3386.89990234375,3412.199951171875,3348.97216796875,535637
2022-12-30 00:00:00+05:30,3448.60009765625,3448.60009765625,3385.0,3413.199951171875,3349.95361328125,243318
2023-01-02 00:00:00+05:30,3420.0,3420.0,3365.0,3372.64990234375,3310.15478515625,283161
2023-01-03 00:00:00+05:30,3372.64990234375,3402.0,3357.5,3393.0,3330.1279296875,244677
2023-01-04 00:00:00+05:30,3390.199951171875,3449.0,3390.0,3435.550048828125,3371.8896484375,365514
2023-01-05 00:00:00+05:30,3435.550048828125,3470.89990234375,3405.0,3461.85009765625,3397.7021484375,270647
2023-01-06 00:00:00+05:30,3461.85009765625,3485.199951171875,3415.0,3434.89990234375,3371.25146484375,353616
2023-01-09 00:00:00+05:30,3475.0,3494.0,3446.0,3459.5,3395.3955078125,164412
2023-01-10 00:00:00+05:30,3466.0,3520.0,3452.699951171875,3501.85009765625,3436.960693359375,244607
2023-01-11 00:00:00+05:30,3500.0,3500.0,3406.0,3411.449951171875,3348.23583984375,239027
2023-01-12 00:00:00+05:30,3425.0,3426.449951171875,3281.300048828125,3305.300048828125,3244.052978515625,929239
2023-01-13 00:00:00+05:30,3321.85009765625,3359.35009765625,3307.5,3351.699951171875,3289.59326171875,273260
2023-01-16 00:00:00+05:30,3362.199951171875,3367.699951171875,3316.5,3333.199951171875,3271.435791015625,123326
2023-01-17 00:00:00+05:30,3340.0,3352.14990234375,3320.050048828125,3347.39990234375,3285.372802734375,136458
2023-01-18 00:00:00+05:30,3351.60009765625,3394.0,3347.39990234375,3388.5,3325.711181640625,142704
2023-01-19 00:00:00+05:30,3375.0,3388.75,3352.050048828125,3382.0,3319.33154296875,104419
2023-01-20 00:00:00+05:30,3382.0,3400.0,3336.25,3343.14990234375,3281.201416015625,168535
2023-01-23 00:00:00+05:30,3343.10009765625,3415.0,3333.449951171875,3385.699951171875,3322.962890625,220594
2023-01-24 00:00:00+05:30,3390.0,3399.0,3345.0,3356.050048828125,3293.862548828125,127508
2023-01-25 00:00:00+05:30,3350.050048828125,3376.800048828125,3303.25,3335.699951171875,3273.8896484375,239083
2023-01-27 00:00:00+05:30,3359.60009765625,3405.0,3315.050048828125,3387.449951171875,3324.6806640625,326612
2023-01-30 00:00:00+05:30,3399.949951171875,3405.050048828125,3352.449951171875,3366.39990234375,3304.020751953125,292148
2023-01-31 00:00:00+05:30,3375.0,3381.14990234375,3309.75,3315.300048828125,3253.86767578125,512249
2023-02-01 00:00:00+05:30,3332.14990234375,3419.0,3300.300048828125,3356.85009765625,3294.64794921875,501235
2023-02-02 00:00:00+05:30,3328.050048828125,3369.5,3254.85009765625,3267.0,3206.46240234375,334618
2023-02-03 00:00:00+05:30,3270.0,3270.0,2795.0,2884.35009765625,2830.9033203125,4486682
2023-02-06 00:00:00+05:30,2810.0,2878.10009765625,2745.0,2778.0,2726.523681640625,2195618
2023-02-07 00:00:00+05:30,2790.14990234375,2819.949951171875,2740.10009765625,2750.85009765625,2699.876953125,1469217
2023-02-08 00:00:00+05:30,2757.949951171875,2822.0,2757.0,2799.050048828125,2747.183837890625,913575
2023-02-09 00:00:00+05:30,2771.050048828125,2856.0,2771.050048828125,2823.14990234375,2770.837158203125,742365
2023-02-10 00:00:00+05:30,2823.14990234375,2837.89990234375,2795.800048828125,2811.25,2759.15771484375,380182
2023-02-13 00:00:00+05:30,2825.35009765625,2825.35009765625,2756.0,2773.199951171875,2721.812744140625,473865
2023-02-14 00:00:00+05:30,2798.39990234375,2798.39990234375,2755.0,2791.64990234375,2739.9208984375,213194
2023-02-15 00:00:00+05:30,2790.050048828125,2826.85009765625,2772.0,2822.550048828125,2770.24853515625,214098
2023-02-16 00:00:00+05:30,2835.0,2886.0,2826.60009765625,2876.60009765625,2823.296875,498759
2023-02-17 00:00:00+05:30,2876.0,2876.0,2826.0,2829.800048828125,2777.364013671875,282100
2023-02-20 00:00:00+05:30,2834.5,2919.0,2800.0,2900.60009765625,2846.85205078125,740945
2023-02-21 00:00:00+05:30,2910.75,2928.300048828125,2883.199951171875,2918.60009765625,2864.5185546875,419138
2023-02-22 00:00:00+05:30,2915.60009765625,2936.60009765625,2904.35009765625,2920.550048828125,2866.432373046875,461368
2023-02-23 00:00:00+05:30,2920.550048828125,2935.0,2866.0,2873.199951171875,2819.959716796875,432267
2023-02-24 00:00:00+05:30,2879.949951171875,2972.0,2879.949951171875,2915.199951171875,2861.181396484375,890366
2023-02-27 00:00:00+05:30,2917.0,2917.0,2845.0,2858.5,2805.5322265625,216200
2023-02-28 00:00:00+05:30,2867.10009765625,2882.5,2816.5,2825.60009765625,2773.24169921875,340040
2023-03-01 00:00:00+05:30,2836.5,2857.0,2823.0,2845.300048828125,2792.57666015625,154311
2023-03-02 00:00:00+05:30,2859.0,2871.300048828125,2827.35009765625,2861.14990234375,2808.1328125,236175
2023-03-03 00:00:00+05:30,2862.0,2889.0,2841.0,2850.39990234375,2797.58203125,226069
2023-03-06 00:00:00+05:30,2860.0,2881.0,2842.0,2846.800048828125,2794.049072265625,196556
2023-03-08 00:00:00+05:30,2847.949951171875,2859.699951171875,2821.35009765625,2834.5,2781.97705078125,225841
2023-03-09 00:00:00+05:30,2838.449951171875,2867.0,2803.25,2810.199951171875,2758.127197265625,291637
2023-03-10 00:00:00+05:30,2800.0,2832.800048828125,2779.0,2787.5,2735.84765625,329958
2023-03-13 00:00:00+05:30,2788.0,2807.14990234375,2758.10009765625,2767.0,2715.727783203125,561906
2023-03-14 00:00:00+05:30,2780.050048828125,2787.89990234375,2730.0,2757.050048828125,2705.9619140625,379187
2023-03-15 00:00:00+05:30,2758.0,2804.800048828125,2757.050048828125,2775.800048828125,2724.364501953125,262757
2023-03-16 00:00:00+05:30,2774.0,2848.699951171875,2767.800048828125,2801.60009765625,2749.6865234375,477596
2023-03-17 00:00:00+05:30,2815.64990234375,2834.449951171875,2785.0,2791.5,2739.7734375,378313
2023-03-20 00:00:00+05:30,2825.60009765625,2829.949951171875,2787.14990234375,2800.199951171875,2748.3125,621061
2023-03-21 00:00:00+05:30,2814.25,2823.0,2762.0,2767.89990234375,2716.610595703125,403214
2023-03-22 00:00:00+05:30,2770.89990234375,2794.89990234375,2769.5,2790.64990234375,2738.939208984375,209784
2023-03-23 00:00:00+05:30,2790.64990234375,2817.449951171875,2785.75,2803.10009765625,2751.158935546875,193035
2023-03-24 00:00:00+05:30,2817.199951171875,2828.14990234375,2795.0,2807.0,2754.986572265625,291918
2023-03-27 00:00:00+05:30,2809.949951171875,2859.89990234375,2808.0,2829.199951171875,2776.77490234375,435250
2023-03-28 00:00:00+05:30,2838.14990234375,2843.550048828125,2775.0,2806.449951171875,2754.44677734375,353223
2023-03-29 00:00:00+05:30,2810.0,2840.0,2792.699951171875,2820.25,2767.990966796875,370527
2023-03-31 00:00:00+05:30,2834.39990234375,2840.25,2810.800048828125,2823.35009765625,2771.033447265625,362732
2023-04-03 00:00:00+05:30,2850.0,2883.0,2824.75,2874.699951171875,2821.431884765625,226841
2023-04-05 00:00:00+05:30,2887.0,2895.0,2867.199951171875,2889.800048828125,2836.252197265625,227189
2023-04-06 00:00:00+05:30,2889.800048828125,2935.0,2877.64990234375,2921.449951171875,2867.315673828125,308340
2023-04-10 00:00:00+05:30,2946.75,2946.75,2902.699951171875,2909.64990234375,2855.734375,156913
2023-04-11 00:00:00+05:30,2909.699951171875,2942.0,2901.199951171875,2927.35009765625,2873.1064453125,137343
2023-04-12 00:00:00+05:30,2941.0,3227.5,2941.0,3212.10009765625,3152.579833984375,4323187
2023-04-13 00:00:00+05:30,3209.949951171875,3231.14990234375,3143.699951171875,3183.949951171875,3124.951416015625,1162380
2023-04-17 00:00:00+05:30,3183.949951171875,3193.35009765625,3132.0,3162.64990234375,3104.046142578125,323709
2023-04-18 00:00:00+05:30,3174.0,3282.64990234375,3153.050048828125,3270.60009765625,3209.995849609375,823827
2023-04-19 00:00:00+05:30,3261.0,3364.5,3248.050048828125,3342.60009765625,3280.661865234375,1736594
2023-04-20 00:00:00+05:30,3334.699951171875,3337.0,3193.85009765625,3203.10009765625,3143.746826171875,1041887
2023-04-21 00:00:00+05:30,3207.14990234375,3263.75,3207.14990234375,3231.64990234375,3171.767578125,676213
2023-04-24 00:00:00+05:30,3240.0,3241.800048828125,3184.85009765625,3192.85009765625,3133.686767578125,296889
2023-04-25 00:00:00+05:30,3198.0,3245.949951171875,3172.050048828125,3226.449951171875,3166.6640625,389268
2023-04-26 00:00:00+05:30,3202.39990234375,3243.75,3195.550048828125,3220.0,3160.33349609375,279817
2023-04-27 00:00:00+05:30,3220.0,3247.85009765625,3202.0,3238.449951171875,3178.441650390625,200579
2023-04-28 00:00:00+05:30,3248.0,3278.5,3216.0,3267.89990234375,3207.345947265625,278679
2023-05-02 00:00:00+05:30,3268.050048828125,3284.35009765625,3245.0,3253.699951171875,3193.4091796875,320408
2023-05-03 00:00:00+05:30,3253.0,3281.949951171875,3236.39990234375,3268.75,3208.18017578125,205036
2023-05-04 00:00:00+05:30,3268.75,3297.449951171875,3254.75,3282.550048828125,3221.724609375,180313
2023-05-05 00:00:00+05:30,3292.0,3317.800048828125,3264.14990234375,3290.800048828125,3229.82177734375,222487
2023-05-08 00:00:00+05:30,3299.0,3311.0,3275.0,3286.300048828125,3225.405029296875,239343
2023-05-09 00:00:00+05:30,3303.89990234375,3394.64990234375,3273.050048828125,3383.199951171875,3320.50927734375,566809
2023-05-10 00:00:00+05:30,3400.0,3436.0,3349.0,3425.25,3361.7802734375,494159
2023-05-11 00:00:00+05:30,3410.0,3432.0,3222.050048828125,3329.199951171875,3267.51025390625,818423
2023-05-12 00:00:00+05:30,3311.0,3354.0,3190.0,3315.050048828125,3253.62255859375,957967
2023-05-15 00:00:00+05:30,3306.35009765625,3336.35009765625,3265.0,3276.5,3215.78662109375,341458
2023-05-16 00:00:00+05:30,3277.949951171875,3332.60009765625,3272.050048828125,3279.449951171875,3218.681884765625,301995
2023-05-17 00:00:00+05:30,3284.14990234375,3296.199951171875,3255.199951171875,3268.0,3207.4443359375,173719
2023-05-18 00:00:00+05:30,3284.0,3284.949951171875,3144.0,3153.5,3095.06591796875,766236
2023-05-19 00:00:00+05:30,3144.0,3158.35009765625,3085.5,3098.300048828125,3040.888671875,479974
2023-05-22 00:00:00+05:30,3099.949951171875,3271.14990234375,3051.0,3265.0,3204.499755859375,1538574
2023-05-23 00:00:00+05:30,3241.050048828125,3415.0,3221.050048828125,3385.800048828125,3323.0615234375,1376245
2023-05-24 00:00:00+05:30,3360.0,3407.0,3335.89990234375,3383.14990234375,3320.46044921875,552635
2023-05-25 00:00:00+05:30,3371.050048828125,3452.800048828125,3365.0,3435.64990234375,3371.9873046875,641670
2023-05-26 00:00:00+05:30,3435.64990234375,3520.0,3425.199951171875,3514.0,3448.8857421875,829186
2023-05-29 00:00:00+05:30,3525.0,3534.89990234375,3466.050048828125,3477.85009765625,3413.40576171875,360805
2023-05-30 00:00:00+05:30,3477.0,3477.0,3432.0,3458.0,3393.92333984375,327381
2023-05-31 00:00:00+05:30,3428.0,3503.75,3420.050048828125,3443.60009765625,3379.79052734375,1861153
2023-06-01 00:00:00+05:30,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,3460.074462890625,791714
