Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27 00:00:00+05:30,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1479.670654296875,3411920
2022-04-28 00:00:00+05:30,1500.0,1525.0,1466.06494140625,1501.18505859375,1498.178466796875,3475000
2022-04-29 00:00:00+05:30,1528.0,1528.0,1485.0,1491.114990234375,1488.128662109375,2211070
2022-05-02 00:00:00+05:30,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1492.749267578125,1907980
2022-05-04 00:00:00+05:30,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1429.37646484375,3164040
2022-05-05 00:00:00+05:30,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1411.09326171875,2969280
2022-05-06 00:00:00+05:30,1380.0,1389.530029296875,1351.0,1364.050048828125,1361.318115234375,3516160
2022-05-09 00:00:00+05:30,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1375.6243896484375,4034090
2022-05-10 00:00:00+05:30,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1360.2803955078125,2563120
2022-05-11 00:00:00+05:30,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1330.310302734375,2918480
2022-05-12 00:00:00+05:30,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1282.49609375,3256960
2022-05-13 00:00:00+05:30,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1258.3048095703125,3487640
2022-05-16 00:00:00+05:30,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1262.990478515625,4340040
2022-05-17 00:00:00+05:30,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1294.6119384765625,4286060
2022-05-18 00:00:00+05:30,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1273.6591796875,3740540
2022-05-19 00:00:00+05:30,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1238.8988037109375,2864010
2022-05-20 00:00:00+05:30,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1253.6541748046875,3233300
2022-05-23 00:00:00+05:30,1265.0,1279.4000244140625,1250.0,1257.2900390625,1254.7718505859375,2788860
2022-05-24 00:00:00+05:30,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1233.255126953125,2554750
2022-05-25 00:00:00+05:30,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1238.120361328125,2175990
2022-05-26 00:00:00+05:30,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1245.2760009765625,3792040
2022-05-27 00:00:00+05:30,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1273.2847900390625,3295340
2022-05-30 00:00:00+05:30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1289.816650390625,2803920
2022-05-31 00:00:00+05:30,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1290.8096923828125,4199190
2022-06-01 00:00:00+05:30,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1257.13720703125,2812330
2022-06-02 00:00:00+05:30,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1291.0091552734375,3661460
2022-06-03 00:00:00+05:30,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1266.6181640625,3171800
2022-06-06 00:00:00+05:30,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1249.13330078125,3097470
2022-06-07 00:00:00+05:30,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1231.398681640625,1765480
2022-06-08 00:00:00+05:30,1241.0999755859375,1264.5,1225.0,1246.5,1244.0035400390625,2368430
2022-06-09 00:00:00+05:30,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1244.602294921875,1742390
2022-06-10 00:00:00+05:30,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1222.8958740234375,2906700
2022-06-13 00:00:00+05:30,1200.0,1200.0,1135.0,1138.60498046875,1136.3245849609375,4877320
2022-06-14 00:00:00+05:30,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1131.3795166015625,3669480
2022-06-15 00:00:00+05:30,1140.0,1187.0,1140.0,1180.969970703125,1178.6046142578125,4962890
2022-06-16 00:00:00+05:30,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1144.8924560546875,3940410
2022-06-17 00:00:00+05:30,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1173.130859375,4193620
2022-06-20 00:00:00+05:30,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1168.6197509765625,2428580
2022-06-21 00:00:00+05:30,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1172.63671875,3079180
2022-06-22 00:00:00+05:30,1170.0,1170.0,1135.0,1143.5550537109375,1141.264892578125,2848330
2022-06-23 00:00:00+05:30,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1152.97119140625,2535530
2022-06-24 00:00:00+05:30,1166.0,1168.594970703125,1143.0,1158.2950439453125,1155.9752197265625,3662910
2022-06-27 00:00:00+05:30,1178.0,1178.0,1155.0,1159.5150146484375,1157.1927490234375,2463700
2022-06-28 00:00:00+05:30,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1134.1688232421875,3490570
2022-06-29 00:00:00+05:30,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1108.75,3902730
2022-06-30 00:00:00+05:30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1091.378662109375,3481840
2022-07-01 00:00:00+05:30,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1130.394287109375,4089830
2022-07-04 00:00:00+05:30,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1136.95849609375,3004250
2022-07-05 00:00:00+05:30,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1150.5760498046875,4223480
2022-07-06 00:00:00+05:30,1153.5,1207.0,1153.0,1202.8499755859375,1200.873291015625,4782940
2022-07-07 00:00:00+05:30,1216.800048828125,1220.0,1185.0,1196.7349853515625,1194.768310546875,2729250
2022-07-08 00:00:00+05:30,1205.0,1212.72998046875,1188.0,1200.31005859375,1198.3375244140625,1690110
2022-07-11 00:00:00+05:30,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1191.8531494140625,1613680
2022-07-12 00:00:00+05:30,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1184.5252685546875,2272440
2022-07-13 00:00:00+05:30,1189.0999755859375,1212.0,1172.0,1177.02001953125,1175.0858154296875,2672490
2022-07-14 00:00:00+05:30,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1170.697998046875,2405440
2022-07-15 00:00:00+05:30,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1182.0792236328125,1711040
2022-07-18 00:00:00+05:30,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1222.987060546875,2834830
2022-07-19 00:00:00+05:30,1220.0,1247.0,1209.3050537109375,1244.47998046875,1242.4349365234375,4230630
2022-07-20 00:00:00+05:30,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1240.033935546875,2721470
2022-07-21 00:00:00+05:30,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1269.5552978515625,2713300
2022-07-22 00:00:00+05:30,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1273.3291015625,3024220
2022-07-25 00:00:00+05:30,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1259.8812255859375,1747020
2022-07-26 00:00:00+05:30,1300.0,1354.885009765625,1279.0,1331.300048828125,1329.1123046875,13270240
2022-07-27 00:00:00+05:30,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1328.518310546875,5339660
2022-07-28 00:00:00+05:30,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1461.798828125,16276260
2022-07-29 00:00:00+05:30,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1502.2872314453125,10442350
2022-08-01 00:00:00+05:30,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1504.8331298828125,4320160
2022-08-02 00:00:00+05:30,1500.0,1529.0,1486.135009765625,1522.4150390625,1519.913330078125,4248930
2022-08-03 00:00:00+05:30,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1521.8848876953125,3096500
2022-08-04 00:00:00+05:30,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1516.03466796875,3113610
2022-08-05 00:00:00+05:30,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1506.10595703125,2078470
2022-08-08 00:00:00+05:30,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1550.5128173828125,4870730
2022-08-10 00:00:00+05:30,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1561.749267578125,4425480
2022-08-11 00:00:00+05:30,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1571.10888671875,2536510
2022-08-12 00:00:00+05:30,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1573.954345703125,2052510
2022-08-16 00:00:00+05:30,1581.5,1597.0,1581.0,1591.574951171875,1588.95947265625,1522190
2022-08-17 00:00:00+05:30,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1681.2626953125,9435810
2022-08-18 00:00:00+05:30,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1677.8282470703125,3616590
2022-08-19 00:00:00+05:30,1688.0,1694.699951171875,1612.5,1628.760009765625,1626.0833740234375,5126830
2022-08-22 00:00:00+05:30,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1584.5618896484375,3722010
2022-08-23 00:00:00+05:30,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1627.710693359375,7064070
2022-08-24 00:00:00+05:30,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1630.700927734375,2649190
2022-08-25 00:00:00+05:30,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1621.960205078125,3693150
2022-08-26 00:00:00+05:30,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1625.9237060546875,2071780
2022-08-29 00:00:00+05:30,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1605.9964599609375,3079400
2022-08-30 00:00:00+05:30,1639.0,1700.0,1637.0,1696.2149658203125,1693.4276123046875,7661440
2022-09-01 00:00:00+05:30,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1737.7796630859375,10171920
2022-09-02 00:00:00+05:30,1769.5,1784.5,1725.0,1732.925048828125,1730.0772705078125,6944080
2022-09-05 00:00:00+05:30,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1734.7545166015625,3700530
2022-09-06 00:00:00+05:30,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1694.1064453125,5077980
2022-09-07 00:00:00+05:30,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1702.75732421875,3207730
2022-09-08 00:00:00+05:30,1728.0,1749.0,1704.199951171875,1738.2850341796875,1735.4285888671875,4301170
2022-09-09 00:00:00+05:30,1755.0,1758.5,1715.405029296875,1720.56494140625,1717.737548828125,3957300
2022-09-12 00:00:00+05:30,1738.0,1742.0,1705.219970703125,1713.8050537109375,1710.98876953125,4250820
2022-09-13 00:00:00+05:30,1755.0,1844.0,1750.0,1784.75,1781.817138671875,10413183
2022-09-14 00:00:00+05:30,1769.0,1813.449951171875,1752.0,1805.3499755859375,1802.3831787109375,3784309
2022-09-15 00:00:00+05:30,1815.0,1823.949951171875,1770.0,1772.199951171875,1769.2877197265625,3051984
2022-09-16 00:00:00+05:30,1772.199951171875,1785.5,1712.0,1734.9000244140625,1732.049072265625,3277213
2022-09-19 00:00:00+05:30,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1763.0479736328125,2309647
2022-09-20 00:00:00+05:30,1785.0,1812.949951171875,1780.0,1799.5999755859375,1796.6427001953125,2832208
2022-09-21 00:00:00+05:30,1800.0,1820.0,1778.050048828125,1802.0,1799.038818359375,2080898
2022-09-22 00:00:00+05:30,1786.800048828125,1788.0,1733.0,1772.3499755859375,1769.4375,4480817
2022-09-23 00:00:00+05:30,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1719.0704345703125,2759913
2022-09-26 00:00:00+05:30,1700.0,1745.0999755859375,1661.5,1676.800048828125,1674.0445556640625,4915173
2022-09-27 00:00:00+05:30,1688.5,1715.75,1665.0,1679.550048828125,1676.7900390625,2624336
2022-09-28 00:00:00+05:30,1670.0,1678.9000244140625,1645.25,1652.199951171875,1649.48486328125,2114266
2022-09-29 00:00:00+05:30,1671.949951171875,1685.0,1628.0,1635.9000244140625,1633.2119140625,2418856
2022-09-30 00:00:00+05:30,1625.75,1699.0,1621.0,1678.3499755859375,1675.5919189453125,2788387
2022-10-03 00:00:00+05:30,1686.0,1686.0,1638.0,1646.5999755859375,1643.89404296875,1464138
2022-10-04 00:00:00+05:30,1682.0,1705.0,1670.050048828125,1701.1500244140625,1698.3544921875,1806381
2022-10-06 00:00:00+05:30,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1707.7391357421875,1661891
2022-10-07 00:00:00+05:30,1708.0,1709.8499755859375,1684.5,1699.0,1696.2081298828125,1150275
2022-10-10 00:00:00+05:30,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1681.6319580078125,1229639
2022-10-11 00:00:00+05:30,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1669.9013671875,1402150
2022-10-12 00:00:00+05:30,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1691.8651123046875,1538819
2022-10-13 00:00:00+05:30,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1678.9864501953125,1065166
2022-10-14 00:00:00+05:30,1709.0,1709.0,1685.0999755859375,1688.300048828125,1685.5257568359375,1239168
2022-10-17 00:00:00+05:30,1684.0,1725.0,1674.0,1719.25,1716.4246826171875,1551410
2022-10-18 00:00:00+05:30,1730.0,1736.25,1712.0,1726.25,1723.413330078125,1661431
2022-10-19 00:00:00+05:30,1725.0,1731.0,1692.4000244140625,1698.800048828125,1696.0084228515625,1804532
2022-10-20 00:00:00+05:30,1687.0,1730.0,1676.5,1725.699951171875,1722.8641357421875,1438398
2022-10-21 00:00:00+05:30,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1681.681884765625,2734130
2022-10-24 00:00:00+05:30,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1699.00341796875,499690
2022-10-25 00:00:00+05:30,1700.0,1700.9000244140625,1655.0,1658.550048828125,1655.8245849609375,1870289
2022-10-27 00:00:00+05:30,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1628.269775390625,2177395
2022-10-28 00:00:00+05:30,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1650.6829833984375,2115388
2022-10-31 00:00:00+05:30,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1684.7269287109375,2217631
2022-11-01 00:00:00+05:30,1692.0,1714.699951171875,1691.0,1709.050048828125,1706.2415771484375,2002317
2022-11-02 00:00:00+05:30,1705.0,1722.5,1699.25,1710.4000244140625,1707.58935546875,2036615
2022-11-03 00:00:00+05:30,1697.9000244140625,1732.5,1694.0,1723.5,1720.667724609375,2205874
2022-11-04 00:00:00+05:30,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1797.7408447265625,6981242
2022-11-07 00:00:00+05:30,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1775.128173828125,2464569
2022-11-09 00:00:00+05:30,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1749.8197021484375,1762741
2022-11-10 00:00:00+05:30,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1697.555908203125,2030748
2022-11-11 00:00:00+05:30,1740.0,1748.0,1707.3499755859375,1719.25,1716.4246826171875,1671510
2022-11-14 00:00:00+05:30,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1715.5262451171875,1459293
2022-11-15 00:00:00+05:30,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1705.6925048828125,1401141
2022-11-16 00:00:00+05:30,1713.699951171875,1714.5,1675.0,1685.6500244140625,1682.8800048828125,2040699
2022-11-17 00:00:00+05:30,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1661.864501953125,1875515
2022-11-18 00:00:00+05:30,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1651.681396484375,1581747
2022-11-21 00:00:00+05:30,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1633.161865234375,1943750
2022-11-22 00:00:00+05:30,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1640.6495361328125,1508906
2022-11-23 00:00:00+05:30,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1633.5111083984375,1837952
2022-11-24 00:00:00+05:30,1639.0,1647.449951171875,1620.0,1634.0,1631.3148193359375,1660403
2022-11-25 00:00:00+05:30,1634.0,1646.949951171875,1624.5,1633.699951171875,1631.0152587890625,1140578
2022-11-28 00:00:00+05:30,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1650.1339111328125,2005182
2022-11-29 00:00:00+05:30,1649.0,1652.8499755859375,1630.050048828125,1632.0,1629.318115234375,1346735
2022-11-30 00:00:00+05:30,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1623.8271484375,2900845
2022-12-01 00:00:00+05:30,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1636.1070556640625,2111362
2022-12-02 00:00:00+05:30,1632.199951171875,1653.0,1625.25,1642.6500244140625,1639.9508056640625,1682841
2022-12-05 00:00:00+05:30,1650.0,1655.0,1631.4000244140625,1634.199951171875,1631.514404296875,1383542
2022-12-06 00:00:00+05:30,1630.0,1646.9000244140625,1628.0,1635.25,1632.562744140625,1177485
2022-12-07 00:00:00+05:30,1635.4000244140625,1642.0,1593.0,1606.699951171875,1604.0596923828125,2376490
2022-12-08 00:00:00+05:30,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1615.9400634765625,1161239
2022-12-09 00:00:00+05:30,1622.0,1626.949951171875,1582.0,1598.5999755859375,1595.972900390625,1766412
2022-12-12 00:00:00+05:30,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1589.4837646484375,1365732
2022-12-13 00:00:00+05:30,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1608.8018798828125,1279634
2022-12-14 00:00:00+05:30,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1620.3829345703125,1137059
2022-12-15 00:00:00+05:30,1620.0,1631.699951171875,1600.0,1604.9000244140625,1602.2626953125,1041690
2022-12-16 00:00:00+05:30,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1584.491943359375,1533418
2022-12-19 00:00:00+05:30,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1616.3895263671875,1508476
2022-12-20 00:00:00+05:30,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1612.9949951171875,866377
2022-12-21 00:00:00+05:30,1618.5,1629.25,1575.5,1581.800048828125,1579.20068359375,1397725
2022-12-22 00:00:00+05:30,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1541.762451171875,2100618
2022-12-23 00:00:00+05:30,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1494.5899658203125,1673592
2022-12-26 00:00:00+05:30,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1532.4776611328125,1329547
2022-12-27 00:00:00+05:30,1545.0,1551.4000244140625,1518.0,1537.699951171875,1535.173095703125,1102198
2022-12-28 00:00:00+05:30,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1520.19775390625,1411078
2022-12-29 00:00:00+05:30,1515.0,1522.0,1503.050048828125,1511.699951171875,1509.2156982421875,3417120
2022-12-30 00:00:00+05:30,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1545.3062744140625,2638505
2023-01-02 00:00:00+05:30,1550.0,1560.0,1528.550048828125,1552.5,1549.94873046875,1061404
2023-01-03 00:00:00+05:30,1549.0,1570.0,1544.050048828125,1563.0,1560.4315185546875,1306648
2023-01-04 00:00:00+05:30,1562.0,1567.3499755859375,1540.4000244140625,1547.8499755859375,1545.3062744140625,1036103
2023-01-05 00:00:00+05:30,1548.0,1548.0,1454.699951171875,1468.8499755859375,1466.4361572265625,5979381
2023-01-06 00:00:00+05:30,1473.550048828125,1473.550048828125,1423.0,1430.3499755859375,1427.99951171875,5207616
2023-01-09 00:00:00+05:30,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1411.676513671875,4513767
2023-01-10 00:00:00+05:30,1429.0,1429.0,1391.0,1413.300048828125,1410.9776611328125,2903001
2023-01-11 00:00:00+05:30,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1397.3997802734375,2327598
2023-01-12 00:00:00+05:30,1405.0,1414.949951171875,1379.0,1387.800048828125,1385.5194091796875,3168742
2023-01-13 00:00:00+05:30,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1388.864013671875,3754686
2023-01-16 00:00:00+05:30,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1381.6258544921875,3480545
2023-01-17 00:00:00+05:30,1389.0,1391.5999755859375,1353.949951171875,1372.9000244140625,1370.6439208984375,3681802
2023-01-18 00:00:00+05:30,1379.800048828125,1380.0,1365.0,1367.300048828125,1365.05322265625,2589016
2023-01-19 00:00:00+05:30,1365.0,1365.949951171875,1348.0999755859375,1355.1500244140625,1352.923095703125,1910318
2023-01-20 00:00:00+05:30,1360.0,1361.6500244140625,1326.550048828125,1333.199951171875,1331.0091552734375,2091612
2023-01-23 00:00:00+05:30,1330.0,1345.0,1319.550048828125,1332.75,1330.559814453125,1832743
2023-01-24 00:00:00+05:30,1336.25,1349.0,1329.550048828125,1332.699951171875,1330.510009765625,1311451
2023-01-25 00:00:00+05:30,1334.9000244140625,1334.9000244140625,1310.0,1314.3499755859375,1312.1900634765625,1549899
2023-01-27 00:00:00+05:30,1315.0999755859375,1336.1500244140625,1302.050048828125,1314.199951171875,1312.040283203125,1829556
2023-01-30 00:00:00+05:30,1320.800048828125,1360.0,1317.8499755859375,1343.8499755859375,1341.6416015625,4411750
2023-01-31 00:00:00+05:30,1354.4000244140625,1357.1500244140625,1323.800048828125,1342.449951171875,1340.243896484375,2213909
2023-02-01 00:00:00+05:30,1348.0,1360.0,1246.8499755859375,1268.300048828125,1266.2158203125,4761664
2023-02-02 00:00:00+05:30,1269.0,1288.6500244140625,1252.0999755859375,1271.9000244140625,1269.8099365234375,2419664
2023-02-03 00:00:00+05:30,1305.0,1340.800048828125,1281.300048828125,1337.449951171875,1335.252197265625,3271913
2023-02-06 00:00:00+05:30,1337.449951171875,1349.0,1322.0999755859375,1343.050048828125,1340.8428955078125,1546926
2023-02-07 00:00:00+05:30,1345.1500244140625,1362.3499755859375,1337.0999755859375,1350.4000244140625,1348.180908203125,1604424
2023-02-08 00:00:00+05:30,1356.949951171875,1377.0,1345.199951171875,1368.9000244140625,1366.6505126953125,1516979
2023-02-09 00:00:00+05:30,1370.0,1409.9000244140625,1356.6500244140625,1400.25,1397.9490966796875,2593600
2023-02-10 00:00:00+05:30,1406.0,1418.6500244140625,1394.0,1401.75,1399.446533203125,2069492
2023-02-13 00:00:00+05:30,1404.0,1415.0,1381.75,1388.550048828125,1386.2681884765625,1467695
2023-02-14 00:00:00+05:30,1390.0,1405.0,1373.6500244140625,1398.5999755859375,1396.3016357421875,1390992
2023-02-15 00:00:00+05:30,1398.0,1423.949951171875,1388.050048828125,1420.800048828125,1418.46533203125,1518171
2023-02-16 00:00:00+05:30,1429.0,1435.0,1413.050048828125,1428.199951171875,1425.8529052734375,2153424
2023-02-17 00:00:00+05:30,1420.050048828125,1427.199951171875,1410.0,1414.050048828125,1411.726318359375,994199
2023-02-20 00:00:00+05:30,1418.0,1425.800048828125,1400.800048828125,1404.5999755859375,1402.291748046875,993735
2023-02-21 00:00:00+05:30,1409.4000244140625,1409.4000244140625,1390.0,1394.300048828125,1392.0086669921875,1117177
2023-02-22 00:00:00+05:30,1389.9000244140625,1392.0,1356.0,1360.949951171875,1358.7135009765625,1402505
2023-02-23 00:00:00+05:30,1362.0,1365.949951171875,1341.0,1346.949951171875,1344.736572265625,1095460
2023-02-24 00:00:00+05:30,1353.699951171875,1386.0,1350.3499755859375,1359.0,1356.766845703125,1342454
2023-02-27 00:00:00+05:30,1357.949951171875,1367.25,1345.0,1357.4000244140625,1355.16943359375,972575
2023-02-28 00:00:00+05:30,1364.199951171875,1371.9000244140625,1330.0,1334.9000244140625,1332.7064208984375,1597380
2023-03-01 00:00:00+05:30,1335.699951171875,1360.0,1334.9000244140625,1343.9000244140625,1341.691650390625,1134472
2023-03-02 00:00:00+05:30,1375.0,1385.949951171875,1337.199951171875,1343.550048828125,1341.3421630859375,3267851
2023-03-03 00:00:00+05:30,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1353.1226806640625,1199487
2023-03-06 00:00:00+05:30,1357.25,1399.449951171875,1357.25,1380.800048828125,1378.531005859375,2466703
2023-03-08 00:00:00+05:30,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1378.531005859375,1557533
2023-03-09 00:00:00+05:30,1378.0,1378.949951171875,1350.0,1352.550048828125,1350.3275146484375,1545024
2023-03-10 00:00:00+05:30,1340.0,1342.0,1321.050048828125,1328.8499755859375,1326.666259765625,1389890
2023-03-13 00:00:00+05:30,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1293.57080078125,1668502
2023-03-14 00:00:00+05:30,1300.0,1302.300048828125,1269.0,1280.550048828125,1278.4456787109375,2060607
2023-03-15 00:00:00+05:30,1290.0,1309.699951171875,1278.0,1282.5999755859375,1280.4921875,1376141
2023-03-16 00:00:00+05:30,1285.5,1304.0,1270.550048828125,1293.5999755859375,1291.4742431640625,1539281
2023-03-17 00:00:00+05:30,1304.949951171875,1316.300048828125,1293.0,1301.75,1299.61083984375,1332869
2023-03-20 00:00:00+05:30,1305.0,1307.949951171875,1231.0,1245.4000244140625,1243.353515625,3970911
2023-03-21 00:00:00+05:30,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1266.01611328125,2333183
2023-03-22 00:00:00+05:30,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1292.4228515625,2884348
2023-03-23 00:00:00+05:30,1291.949951171875,1310.5,1278.300048828125,1290.0,1287.880126953125,1947186
2023-03-24 00:00:00+05:30,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1238.6112060546875,2676573
2023-03-27 00:00:00+05:30,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1237.0638427734375,1553877
2023-03-28 00:00:00+05:30,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1221.1400146484375,1510246
2023-03-29 00:00:00+05:30,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1244.00244140625,1657420
2023-03-31 00:00:00+05:30,1252.300048828125,1270.0,1250.0,1266.5,1264.418701171875,1830686
2023-04-03 00:00:00+05:30,1273.0,1286.550048828125,1265.5,1282.949951171875,1280.841796875,1381342
2023-04-05 00:00:00+05:30,1296.0,1324.0,1275.5,1279.300048828125,1277.1976318359375,3366621
2023-04-06 00:00:00+05:30,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1301.80712890625,1819711
2023-04-10 00:00:00+05:30,1311.0,1317.25,1295.6500244140625,1305.050048828125,1302.9053955078125,1297282
2023-04-11 00:00:00+05:30,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1321.025634765625,1281834
2023-04-12 00:00:00+05:30,1321.0,1329.0,1315.550048828125,1321.550048828125,1319.3782958984375,1105734
2023-04-13 00:00:00+05:30,1320.9000244140625,1346.0,1318.0,1341.300048828125,1339.0958251953125,1330391
