Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00+05:30,697.9500122070312,702.4000244140625,690.0,694.4749755859375,668.3179321289062,13485388
2022-06-01 00:00:00+05:30,690.0,700.2249755859375,689.5750122070312,697.4249877929688,671.1568603515625,12091896
2022-06-02 00:00:00+05:30,693.625,694.0,689.2999877929688,692.5499877929688,666.4654541015625,11475020
2022-06-03 00:00:00+05:30,699.1500244140625,700.375,688.1500244140625,690.1500244140625,664.1558837890625,6957244
2022-06-06 00:00:00+05:30,688.1500244140625,693.5,680.3250122070312,689.2249755859375,663.2656860351562,6173266
2022-06-07 00:00:00+05:30,681.0,687.1500244140625,677.0499877929688,681.2999877929688,655.63916015625,10253966
2022-06-08 00:00:00+05:30,686.6500244140625,690.5,678.5,683.7000122070312,657.9487915039062,5986588
2022-06-09 00:00:00+05:30,681.125,691.0250244140625,678.5750122070312,688.8499755859375,662.9048461914062,7311816
2022-06-10 00:00:00+05:30,680.0499877929688,683.9749755859375,671.7999877929688,675.5499877929688,650.1057739257812,9155430
2022-06-13 00:00:00+05:30,661.7999877929688,665.0,654.1500244140625,663.2999877929688,638.317138671875,10892572
2022-06-14 00:00:00+05:30,655.625,663.0,652.5,656.0,631.2920532226562,11870356
2022-06-15 00:00:00+05:30,650.8250122070312,657.9000244140625,649.2000122070312,653.7249755859375,629.102783203125,11810470
2022-06-16 00:00:00+05:30,655.0,660.2750244140625,639.0,640.6500244140625,616.520263671875,12169192
2022-06-17 00:00:00+05:30,637.5,649.5,635.7999877929688,644.875,620.5861206054688,14723922
2022-06-20 00:00:00+05:30,652.3499755859375,662.5,647.0750122070312,661.0750122070312,636.1759033203125,15936840
2022-06-21 00:00:00+05:30,668.4500122070312,677.0,662.0250244140625,668.2750244140625,643.104736328125,13220684
2022-06-22 00:00:00+05:30,666.125,668.4749755859375,661.5999755859375,665.125,640.0733642578125,8159698
2022-06-23 00:00:00+05:30,665.25,674.0,659.25,667.5750122070312,642.43115234375,15372244
2022-06-24 00:00:00+05:30,669.2750244140625,680.8250122070312,669.2750244140625,676.9000244140625,651.4049682617188,8013432
2022-06-27 00:00:00+05:30,685.0,688.0,676.0,678.125,652.5838012695312,9804164
2022-06-28 00:00:00+05:30,672.0,675.5,669.2000122070312,672.9500122070312,647.6036987304688,9770574
2022-06-29 00:00:00+05:30,665.625,675.375,665.625,671.9749755859375,646.6654052734375,9994046
2022-06-30 00:00:00+05:30,668.0,677.0,668.0,674.0,648.6141967773438,12475822
2022-07-01 00:00:00+05:30,671.9749755859375,680.0,665.0250244140625,676.875,651.380859375,11472452
2022-07-04 00:00:00+05:30,676.8499755859375,680.0999755859375,671.125,677.8250122070312,652.2951049804688,8487480
2022-07-05 00:00:00+05:30,682.0,689.6749877929688,674.1500244140625,676.2999877929688,650.8275146484375,14325718
2022-07-06 00:00:00+05:30,674.0,686.7000122070312,673.5499877929688,685.625,659.8013305664062,15049078
2022-07-07 00:00:00+05:30,690.0,699.0,687.2249755859375,697.9000244140625,671.6139526367188,17743142
2022-07-08 00:00:00+05:30,705.0,705.0,697.375,698.5499877929688,672.2394409179688,12474030
2022-07-11 00:00:00+05:30,697.0,704.9500122070312,696.625,703.0750122070312,676.5940551757812,7462880
2022-07-12 00:00:00+05:30,702.625,702.625,694.7000122070312,695.9000244140625,669.6893310546875,9876974
2022-07-13 00:00:00+05:30,695.0,697.0999755859375,677.125,678.9249877929688,653.3535766601562,15945610
2022-07-14 00:00:00+05:30,681.0,686.3250122070312,674.625,675.5250244140625,650.0817260742188,10372410
2022-07-15 00:00:00+05:30,676.5,682.4500122070312,673.4000244140625,681.0250244140625,655.3745727539062,13595646
2022-07-18 00:00:00+05:30,674.0,683.0499877929688,671.0250244140625,673.7750244140625,648.3975830078125,20332220
2022-07-19 00:00:00+05:30,668.5,679.2750244140625,668.5,674.0250244140625,648.6382446289062,15792538
2022-07-20 00:00:00+05:30,679.9500122070312,685.5499877929688,677.625,682.5250244140625,656.8179931640625,20347862
2022-07-21 00:00:00+05:30,680.2750244140625,684.75,679.0499877929688,680.375,654.7490844726562,12640278
2022-07-22 00:00:00+05:30,683.0,698.5,681.2000122070312,696.25,670.0260620117188,12729592
2022-07-25 00:00:00+05:30,697.5,702.2999877929688,691.6500244140625,698.2999877929688,671.9989013671875,10143126
2022-07-26 00:00:00+05:30,698.0,701.0,693.1500244140625,696.875,670.6275634765625,8527964
2022-07-27 00:00:00+05:30,694.4500122070312,703.0,692.125,702.2000122070312,675.7520141601562,9212778
2022-07-28 00:00:00+05:30,707.5250244140625,712.0,705.5,708.4249877929688,681.7425537109375,17420406
2022-07-29 00:00:00+05:30,719.0,719.2999877929688,707.6500244140625,717.0999755859375,690.0907592773438,20019736
2022-08-01 00:00:00+05:30,719.5,724.2249755859375,715.0250244140625,723.0750122070312,695.8407592773438,13193036
2022-08-02 00:00:00+05:30,721.0,722.2999877929688,711.5250244140625,715.125,688.1901245117188,15036510
2022-08-03 00:00:00+05:30,712.4749755859375,717.875,708.5,716.7999877929688,689.8021240234375,10975498
2022-08-04 00:00:00+05:30,720.0,723.3499755859375,706.4749755859375,715.9500122070312,688.984130859375,12012206
2022-08-05 00:00:00+05:30,716.5,718.4749755859375,710.5750122070312,713.5250244140625,686.6505126953125,9268982
2022-08-08 00:00:00+05:30,714.0,732.25,713.5499877929688,731.0250244140625,703.4913330078125,15357736
2022-08-10 00:00:00+05:30,730.6749877929688,735.75,724.5250244140625,733.1500244140625,705.5363159179688,17353102
2022-08-11 00:00:00+05:30,743.25,745.5,737.2750244140625,742.8499755859375,714.8709716796875,18301766
2022-08-12 00:00:00+05:30,742.5,744.6500244140625,737.9749755859375,742.5750122070312,714.6063232421875,8850370
2022-08-16 00:00:00+05:30,747.4000244140625,754.25,744.0250244140625,751.0750122070312,722.7861328125,12563756
2022-08-17 00:00:00+05:30,750.0,756.375,742.875,754.9500122070312,726.51513671875,12384350
2022-08-18 00:00:00+05:30,750.0,756.9500122070312,749.8250122070312,755.8499755859375,727.3812866210938,8342138
2022-08-19 00:00:00+05:30,755.0,756.0,745.0,746.5250244140625,718.407470703125,8063702
2022-08-22 00:00:00+05:30,742.4000244140625,744.1749877929688,733.8499755859375,735.1749877929688,707.4849853515625,8234066
2022-08-23 00:00:00+05:30,726.6500244140625,737.9749755859375,725.2000122070312,732.9000244140625,705.2957153320312,14966884
2022-08-24 00:00:00+05:30,730.9500122070312,737.75,729.5999755859375,736.4249877929688,708.6878662109375,13455520
2022-08-25 00:00:00+05:30,739.9500122070312,743.4000244140625,728.5,732.4249877929688,704.8385620117188,11823040
2022-08-26 00:00:00+05:30,736.0250244140625,740.9000244140625,730.5999755859375,732.5499877929688,704.9588623046875,7706176
2022-08-29 00:00:00+05:30,718.5,723.0,714.2999877929688,719.7000122070312,692.5929565429688,8653178
2022-08-30 00:00:00+05:30,723.2249755859375,744.9749755859375,721.5499877929688,743.0499877929688,715.0633544921875,10135400
2022-09-01 00:00:00+05:30,732.375,744.7249755859375,729.5,736.0750122070312,708.3511352539062,22403136
2022-09-02 00:00:00+05:30,736.0750122070312,745.25,732.5999755859375,742.75,714.774658203125,12038086
2022-09-05 00:00:00+05:30,743.0499877929688,749.5,742.0499877929688,747.5250244140625,719.369873046875,12131932
2022-09-06 00:00:00+05:30,749.4500122070312,753.3250122070312,743.2249755859375,744.6749877929688,716.627197265625,12238696
2022-09-07 00:00:00+05:30,735.6500244140625,745.0,735.6500244140625,741.1500244140625,713.2350463867188,9776206
2022-09-08 00:00:00+05:30,745.0499877929688,750.0,741.0750122070312,748.7999877929688,720.5968627929688,11164690
2022-09-09 00:00:00+05:30,748.0999755859375,754.5,747.0250244140625,749.2999877929688,721.0779418945312,15128888
2022-09-12 00:00:00+05:30,750.0,752.0,745.0,746.7750244140625,718.6481323242188,11080492
2022-09-13 00:00:00+05:30,749.4500122070312,757.9500122070312,749.2750244140625,756.5499877929688,728.054931640625,13001966
2022-09-14 00:00:00+05:30,747.0250244140625,769.4500122070312,746.1749877929688,764.3250122070312,735.537109375,20219760
2022-09-15 00:00:00+05:30,765.0,770.4749755859375,756.0,760.3499755859375,731.7118530273438,13539372
2022-09-16 00:00:00+05:30,751.5499877929688,757.3499755859375,741.5,746.375,718.26318359375,20560046
2022-09-19 00:00:00+05:30,744.5,757.0,740.0,751.2999877929688,723.002685546875,12076038
2022-09-20 00:00:00+05:30,757.0,762.0,754.9500122070312,760.3499755859375,731.7118530273438,10781668
2022-09-21 00:00:00+05:30,754.0,760.75,752.5,759.1749877929688,730.5810546875,9072304
2022-09-22 00:00:00+05:30,751.0,755.0750122070312,741.375,743.0,715.0152587890625,12048144
2022-09-23 00:00:00+05:30,736.1749877929688,737.5,718.5,723.0750122070312,695.8407592773438,15806252
2022-09-26 00:00:00+05:30,712.6749877929688,718.2249755859375,709.0,713.3250122070312,686.4579467773438,8923486
2022-09-27 00:00:00+05:30,716.2000122070312,720.0,703.5,706.9249877929688,680.299072265625,12639700
2022-09-28 00:00:00+05:30,703.0,705.2999877929688,692.9500122070312,694.7750244140625,668.6066284179688,11816132
2022-09-29 00:00:00+05:30,698.1500244140625,701.0999755859375,689.4000244140625,691.1749877929688,665.1422119140625,14410388
2022-09-30 00:00:00+05:30,689.4000244140625,715.7249755859375,682.5,710.6749877929688,683.9078369140625,15781756
2022-10-03 00:00:00+05:30,704.9749755859375,708.9249877929688,700.5499877929688,706.5999755859375,679.9862670898438,11541112
2022-10-04 00:00:00+05:30,714.75,729.0,713.0750122070312,726.5,699.13671875,11538526
2022-10-06 00:00:00+05:30,729.9749755859375,731.2999877929688,717.0999755859375,718.5,691.4381103515625,12549198
2022-10-07 00:00:00+05:30,715.125,717.4749755859375,710.1749877929688,715.4000244140625,688.4547729492188,13297994
2022-10-10 00:00:00+05:30,704.0,713.0,699.0999755859375,707.5,680.8523559570312,13109302
2022-10-11 00:00:00+05:30,700.5499877929688,708.5,699.7249755859375,700.3250122070312,673.9476318359375,14521620
2022-10-12 00:00:00+05:30,701.5999755859375,707.4249877929688,698.6500244140625,704.9000244140625,678.350341796875,9225050
2022-10-13 00:00:00+05:30,701.0250244140625,703.125,692.0,696.7999877929688,670.5553588867188,14714234
2022-10-14 00:00:00+05:30,708.5,723.5,707.625,719.5,692.4003295898438,12849920
2022-10-17 00:00:00+05:30,717.5,728.7999877929688,713.5,723.2750244140625,696.033203125,18410500
2022-10-18 00:00:00+05:30,729.0250244140625,731.4500122070312,720.0,721.9249877929688,694.7340698242188,10561108
2022-10-19 00:00:00+05:30,732.0,738.7000122070312,726.7000122070312,729.3250122070312,701.8553466796875,12967040
2022-10-20 00:00:00+05:30,722.0,726.4500122070312,721.25,724.4000244140625,697.1159057617188,7898078
2022-10-21 00:00:00+05:30,726.0,728.8250122070312,717.0,719.2999877929688,692.2078857421875,10492606
2022-10-24 00:00:00+05:30,727.1500244140625,731.5,727.1500244140625,730.5250244140625,703.0101928710938,2167794
2022-10-25 00:00:00+05:30,730.5499877929688,733.9000244140625,722.5,725.4500122070312,698.1263427734375,13773394
2022-10-27 00:00:00+05:30,732.25,733.6749877929688,725.625,727.2000122070312,699.8103637695312,15937276
2022-10-28 00:00:00+05:30,725.0,733.5,723.7000122070312,729.3499755859375,701.87939453125,10474278
2022-10-31 00:00:00+05:30,736.0,749.0,733.625,748.3499755859375,720.1637573242188,12830528
2022-11-01 00:00:00+05:30,751.75,764.5,749.4500122070312,756.625,728.1271362304688,19073756
2022-11-02 00:00:00+05:30,758.5,764.125,755.7999877929688,757.0999755859375,728.584228515625,12720406
2022-11-03 00:00:00+05:30,748.8499755859375,760.125,748.5,753.7750244140625,725.384521484375,10332352
2022-11-04 00:00:00+05:30,751.5999755859375,758.0499877929688,744.7999877929688,748.5750122070312,720.38037109375,10818060
2022-11-07 00:00:00+05:30,755.0,756.0,746.0499877929688,754.4000244140625,725.9859008789062,9835834
2022-11-09 00:00:00+05:30,757.5250244140625,758.9749755859375,752.0,754.1749877929688,725.7693481445312,9269790
2022-11-10 00:00:00+05:30,748.5499877929688,763.5,747.5250244140625,762.375,733.6605224609375,12774182
2022-11-11 00:00:00+05:30,772.5,818.5,769.0,805.5750122070312,775.2334594726562,56722338
2022-11-14 00:00:00+05:30,806.0,814.0,799.0,807.5250244140625,777.1099853515625,19195390
2022-11-15 00:00:00+05:30,811.5750122070312,811.5750122070312,802.625,809.5,779.0105590820312,11030202
2022-11-16 00:00:00+05:30,809.3250122070312,821.0,806.0,816.4500122070312,785.6988525390625,13578150
2022-11-17 00:00:00+05:30,809.0499877929688,815.7750244140625,806.9500122070312,809.0750122070312,778.6016235351562,12100930
2022-11-18 00:00:00+05:30,810.5,811.5,802.625,806.9500122070312,776.5567016601562,10459232
2022-11-21 00:00:00+05:30,803.8250122070312,806.0,795.0999755859375,798.6749877929688,768.5933227539062,8344816
2022-11-22 00:00:00+05:30,800.0,802.1749877929688,795.5,797.5,767.4625854492188,8546314
2022-11-23 00:00:00+05:30,802.5,802.5,797.0,799.5750122070312,769.45947265625,10185738
2022-11-24 00:00:00+05:30,802.9749755859375,816.0,799.5750122070312,812.5750122070312,781.9697875976562,17197960
2022-11-25 00:00:00+05:30,814.8499755859375,815.8499755859375,807.0499877929688,808.8250122070312,778.3610229492188,8410496
2022-11-28 00:00:00+05:30,801.4500122070312,803.7249755859375,797.0250244140625,800.125,769.9887084960938,16105980
2022-11-29 00:00:00+05:30,798.625,806.1749877929688,796.4249877929688,798.9249877929688,768.8338623046875,12638236
2022-11-30 00:00:00+05:30,798.5499877929688,806.4500122070312,798.5499877929688,804.2249755859375,773.934326171875,15184806
2022-12-01 00:00:00+05:30,811.0,818.5,807.5,809.75,779.2511596679688,20446366
2022-12-02 00:00:00+05:30,805.0,809.2999877929688,802.5750122070312,803.5499877929688,773.2847290039062,7811078
2022-12-05 00:00:00+05:30,804.9749755859375,807.2999877929688,798.0999755859375,806.4749755859375,776.0994873046875,11592622
2022-12-06 00:00:00+05:30,800.5,806.8499755859375,800.0,805.5750122070312,775.2334594726562,12353092
2022-12-07 00:00:00+05:30,807.0750122070312,809.2999877929688,802.2249755859375,805.2249755859375,774.8965454101562,11674720
2022-12-08 00:00:00+05:30,805.0,813.0,802.5,809.75,779.2511596679688,14803634
2022-12-09 00:00:00+05:30,813.0,817.4249877929688,810.0,815.5250244140625,784.8087158203125,11963384
2022-12-12 00:00:00+05:30,812.5,826.7999877929688,810.7000122070312,821.875,790.9194946289062,14434808
2022-12-13 00:00:00+05:30,825.0,828.5,822.5,824.1500244140625,793.1088256835938,17031702
2022-12-14 00:00:00+05:30,826.5,832.75,825.0,831.125,799.8211669921875,14227640
2022-12-15 00:00:00+05:30,828.5250244140625,834.7000122070312,813.5250244140625,815.9000244140625,785.1695556640625,18182648
2022-12-16 00:00:00+05:30,810.0250244140625,822.5499877929688,804.5,819.8250122070312,788.9467163085938,14647958
2022-12-19 00:00:00+05:30,822.0,823.3250122070312,813.0999755859375,822.375,791.4006958007812,9604542
2022-12-20 00:00:00+05:30,810.0999755859375,818.2000122070312,810.0999755859375,816.7000122070312,785.9393920898438,7174698
2022-12-21 00:00:00+05:30,820.5,822.4000244140625,803.2750244140625,808.7999877929688,778.3369750976562,9269198
2022-12-22 00:00:00+05:30,811.0999755859375,813.75,804.5,806.0250244140625,775.66650390625,9747096
2022-12-23 00:00:00+05:30,793.5,802.0750122070312,792.7249755859375,798.8250122070312,768.7376098632812,10693152
2022-12-26 00:00:00+05:30,799.75,819.5,795.0,814.7249755859375,784.0387573242188,9907322
2022-12-27 00:00:00+05:30,816.5,817.9749755859375,806.75,815.5499877929688,784.832763671875,7926772
2022-12-28 00:00:00+05:30,811.5499877929688,816.5,811.5499877929688,814.9000244140625,784.2072143554688,8691870
2022-12-29 00:00:00+05:30,810.0499877929688,821.75,805.5,820.6500244140625,789.7406616210938,11012896
2022-12-30 00:00:00+05:30,822.5,822.5,810.0,814.0750122070312,783.4132690429688,7122640
2023-01-02 00:00:00+05:30,813.5,819.875,809.2750244140625,814.3499755859375,783.6778564453125,4381378
2023-01-03 00:00:00+05:30,811.0999755859375,821.5,811.0999755859375,819.6749877929688,788.8023681640625,8378030
2023-01-04 00:00:00+05:30,817.5,822.875,803.5,805.0250244140625,774.7042236328125,10351600
2023-01-05 00:00:00+05:30,807.5,809.0250244140625,794.7000122070312,799.8499755859375,769.72412109375,10941436
2023-01-06 00:00:00+05:30,801.0,804.5499877929688,789.0999755859375,797.2000122070312,767.1738891601562,9092462
2023-01-09 00:00:00+05:30,798.0,805.7750244140625,795.0,798.75,768.66552734375,10729340
2023-01-10 00:00:00+05:30,800.0,800.0,782.5,784.1500244140625,754.6154174804688,16371766
2023-01-11 00:00:00+05:30,783.9749755859375,799.0,780.0,795.4500122070312,765.48974609375,15195798
2023-01-12 00:00:00+05:30,793.9000244140625,801.9500122070312,792.0750122070312,799.7000122070312,769.5797119140625,9250070
2023-01-13 00:00:00+05:30,799.375,804.9500122070312,793.0,800.3250122070312,770.1812133789062,9244546
2023-01-16 00:00:00+05:30,807.5,810.6500244140625,790.1500244140625,792.6500244140625,762.7952880859375,14748094
2023-01-17 00:00:00+05:30,794.9000244140625,805.5,788.75,804.4500122070312,774.1507568359375,10786354
2023-01-18 00:00:00+05:30,802.5,820.7999877929688,799.8499755859375,818.6500244140625,787.8159790039062,19090642
2023-01-19 00:00:00+05:30,818.5,825.0,816.5,822.0499877929688,791.0879516601562,11172162
2023-01-20 00:00:00+05:30,822.0499877929688,834.5,821.7000122070312,830.4749755859375,799.195556640625,18843404
2023-01-23 00:00:00+05:30,833.125,841.2999877929688,830.7000122070312,836.5499877929688,805.0418090820312,15444400
2023-01-24 00:00:00+05:30,837.5250244140625,851.2000122070312,837.5,847.75,815.8198852539062,24983940
2023-01-25 00:00:00+05:30,845.7000122070312,846.4749755859375,822.6500244140625,824.3250122070312,793.2771606445312,14704142
2023-01-27 00:00:00+05:30,816.0,818.5,794.9749755859375,807.9000244140625,777.4708251953125,35179948
2023-01-30 00:00:00+05:30,797.5,812.6500244140625,791.0,807.0750122070312,776.6768798828125,18512822
2023-01-31 00:00:00+05:30,809.8499755859375,811.3499755859375,797.5,801.75,771.552490234375,18596244
2023-02-01 00:00:00+05:30,812.0,832.5,803.0,813.7750244140625,783.1246337890625,17302790
2023-02-02 00:00:00+05:30,804.0499877929688,812.25,794.375,801.6749877929688,771.4802856445312,17497106
2023-02-03 00:00:00+05:30,805.5,830.25,803.5,829.4000244140625,798.1610107421875,14411100
2023-02-06 00:00:00+05:30,830.0,834.7000122070312,823.0999755859375,825.875,794.7688598632812,11167672
2023-02-07 00:00:00+05:30,829.7000122070312,832.4500122070312,816.2999877929688,827.0999755859375,795.9476928710938,10264588
2023-02-08 00:00:00+05:30,827.125,834.0999755859375,825.0,827.0,795.8513793945312,8444826
2023-02-09 00:00:00+05:30,830.0,830.8250122070312,817.7750244140625,825.2750244140625,794.1914672851562,11777336
2023-02-10 00:00:00+05:30,824.4000244140625,829.25,821.0999755859375,828.5499877929688,797.3430786132812,8172116
2023-02-13 00:00:00+05:30,827.5,830.875,822.2750244140625,829.1749877929688,797.9445190429688,5736944
2023-02-14 00:00:00+05:30,832.5,838.75,828.9749755859375,836.8499755859375,805.3304443359375,10908592
2023-02-15 00:00:00+05:30,839.0,839.0,828.375,835.1500244140625,803.6945190429688,11438712
2023-02-16 00:00:00+05:30,836.5999755859375,840.9500122070312,830.5,832.125,800.783447265625,8062500
2023-02-17 00:00:00+05:30,830.5,834.0750122070312,821.4749755859375,827.9500122070312,796.7656860351562,8956270
2023-02-20 00:00:00+05:30,830.0,834.7249755859375,817.4000244140625,820.1749877929688,789.283447265625,8086706
2023-02-21 00:00:00+05:30,820.0,831.1749877929688,817.0,823.25,792.2427368164062,12389296
2023-02-22 00:00:00+05:30,819.5,820.9749755859375,804.5250244140625,807.0999755859375,776.700927734375,10359102
2023-02-23 00:00:00+05:30,806.5,809.4249877929688,796.0499877929688,801.625,771.4321899414062,27882010
2023-02-24 00:00:00+05:30,808.9500122070312,808.9500122070312,792.5999755859375,794.4749755859375,764.551513671875,17061740
2023-02-27 00:00:00+05:30,792.9500122070312,799.5,788.6500244140625,796.4500122070312,766.4521484375,14312972
2023-02-28 00:00:00+05:30,796.0,802.6500244140625,794.3499755859375,799.7999877929688,769.6759643554688,18993992
2023-03-01 00:00:00+05:30,806.0,806.5,797.875,799.0250244140625,768.93017578125,14137256
2023-03-02 00:00:00+05:30,797.0,802.9749755859375,791.0,792.2249755859375,762.38623046875,17391814
2023-03-03 00:00:00+05:30,798.0,810.0,794.0,807.9500122070312,777.5189208984375,14986234
2023-03-06 00:00:00+05:30,810.0,819.7249755859375,809.0250244140625,813.6500244140625,783.0042724609375,27004710
2023-03-08 00:00:00+05:30,810.0,819.75,810.0,815.2750244140625,784.5681762695312,20099774
2023-03-09 00:00:00+05:30,814.9749755859375,822.9749755859375,813.5,815.3499755859375,784.6402587890625,20700166
2023-03-10 00:00:00+05:30,805.2249755859375,806.875,792.5,794.3250122070312,764.4072265625,27387000
2023-03-13 00:00:00+05:30,793.9500122070312,801.9000244140625,782.4749755859375,784.2750244140625,754.7357177734375,26443550
2023-03-14 00:00:00+05:30,785.125,791.7999877929688,779.6500244140625,782.1749877929688,752.7147216796875,33185612
2023-03-15 00:00:00+05:30,789.0,791.4500122070312,768.2999877929688,770.9500122070312,741.91259765625,37264754
2023-03-16 00:00:00+05:30,769.5,779.5499877929688,766.0250244140625,775.9500122070312,746.7241821289062,21753342
2023-03-17 00:00:00+05:30,778.75,789.5999755859375,770.0,786.3250122070312,756.7084350585938,22950876
2023-03-20 00:00:00+05:30,783.9749755859375,784.0499877929688,772.7000122070312,780.875,751.4636840820312,26503114
2023-03-21 00:00:00+05:30,785.9749755859375,791.25,778.0999755859375,789.7249755859375,759.9804077148438,33050494
2023-03-22 00:00:00+05:30,792.0,793.0250244140625,782.6500244140625,787.9000244140625,758.2242431640625,14177324
2023-03-23 00:00:00+05:30,783.875,795.1749877929688,779.2750244140625,781.5750122070312,752.1373901367188,28364178
2023-03-24 00:00:00+05:30,780.0,786.9500122070312,777.4749755859375,780.3250122070312,750.9344482421875,31477748
2023-03-27 00:00:00+05:30,781.0999755859375,789.7249755859375,779.4500122070312,783.7249755859375,754.206298828125,31872006
2023-03-28 00:00:00+05:30,782.8499755859375,791.4500122070312,782.0499877929688,790.0999755859375,760.3412475585938,39276302
2023-03-29 00:00:00+05:30,792.0,801.0,790.9500122070312,793.9000244140625,763.9981689453125,39763612
2023-03-31 00:00:00+05:30,797.7999877929688,806.4749755859375,796.2000122070312,804.7750244140625,774.4635009765625,34711228
2023-04-03 00:00:00+05:30,803.7750244140625,807.8499755859375,801.375,805.2750244140625,774.9447021484375,40025398
2023-04-05 00:00:00+05:30,809.2999877929688,828.0,808.0,826.875,795.7311401367188,43365392
2023-04-06 00:00:00+05:30,824.2750244140625,834.5999755859375,823.5499877929688,833.1749877929688,801.7938232421875,44637344
2023-04-10 00:00:00+05:30,831.625,835.5,827.0,829.2249755859375,797.99267578125,31813286
2023-04-11 00:00:00+05:30,829.5,834.7000122070312,825.5499877929688,831.6500244140625,800.3262939453125,42361542
2023-04-12 00:00:00+05:30,834.0,844.0999755859375,833.9000244140625,842.4500122070312,810.7195434570312,26955504
2023-04-13 00:00:00+05:30,844.1500244140625,848.5250244140625,839.0750122070312,846.2249755859375,814.3523559570312,35330086
2023-04-17 00:00:00+05:30,860.0,860.0,826.6500244140625,833.3250122070312,801.9382934570312,32405148
2023-04-18 00:00:00+05:30,835.0,838.625,828.2000122070312,829.7999877929688,798.5460205078125,29637226
2023-04-19 00:00:00+05:30,832.5,835.1500244140625,828.5750122070312,832.8499755859375,801.4810791015625,24741168
2023-04-20 00:00:00+05:30,835.8499755859375,838.7249755859375,833.2000122070312,835.9500122070312,804.46435546875,32922716
2023-04-21 00:00:00+05:30,834.5,838.4749755859375,831.625,837.2999877929688,805.7634887695312,20128618
2023-04-24 00:00:00+05:30,843.5,845.7249755859375,837.0499877929688,844.0750122070312,812.2833251953125,35675852
2023-04-25 00:00:00+05:30,843.8499755859375,843.8499755859375,830.9500122070312,832.0750122070312,800.7352294921875,50353068
2023-04-26 00:00:00+05:30,830.0,837.5,827.5,835.9000244140625,804.416259765625,27392750
2023-04-27 00:00:00+05:30,835.25,842.625,832.9249877929688,840.5,808.8429565429688,47790392
2023-04-28 00:00:00+05:30,842.3499755859375,845.5,835.0,843.7999877929688,812.0186767578125,27916272
2023-05-02 00:00:00+05:30,844.3499755859375,849.5,841.0,843.625,811.8502807617188,32221184
2023-05-03 00:00:00+05:30,842.4749755859375,848.0,839.8250122070312,846.5750122070312,814.6891479492188,29407270
2023-05-04 00:00:00+05:30,843.5499877929688,867.2249755859375,843.5499877929688,863.9000244140625,831.3617553710938,56854638
2023-05-05 00:00:00+05:30,819.5,830.4749755859375,811.0499877929688,812.8250122070312,782.2103881835938,62770416
2023-05-08 00:00:00+05:30,817.5,825.1749877929688,815.0,822.2249755859375,791.25634765625,37244524
2023-05-09 00:00:00+05:30,824.9500122070312,828.0,819.9749755859375,822.25,791.2803344726562,43688938
2023-05-10 00:00:00+05:30,822.25,827.3250122070312,816.5499877929688,826.0499877929688,794.9373168945312,46340550
2023-05-11 00:00:00+05:30,832.5750122070312,844.0,824.625,826.5999755859375,795.466552734375,35734618
2023-05-12 00:00:00+05:30,823.5,836.4000244140625,822.125,833.9000244140625,802.4916381835938,22478760
2023-05-15 00:00:00+05:30,836.0,840.375,832.5499877929688,837.9000244140625,806.3410034179688,18512260
2023-05-16 00:00:00+05:30,835.9000244140625,835.9000244140625,822.0,823.6500244140625,801.7174072265625,32722086
2023-05-17 00:00:00+05:30,825.0,825.0,812.6749877929688,819.2249755859375,797.4102172851562,30466868
2023-05-18 00:00:00+05:30,824.0,826.9749755859375,820.0,822.5,800.5980224609375,49646942
2023-05-19 00:00:00+05:30,824.0,825.0,815.7750244140625,823.4500122070312,801.522705078125,30460332
2023-05-22 00:00:00+05:30,822.5,826.4500122070312,816.3499755859375,820.5250244140625,798.6756591796875,28334032
2023-05-23 00:00:00+05:30,824.5,824.7999877929688,816.7249755859375,818.5999755859375,796.8018798828125,22470074
2023-05-24 00:00:00+05:30,813.7750244140625,817.375,806.7999877929688,807.9000244140625,786.3867797851562,33588112
2023-05-25 00:00:00+05:30,807.8499755859375,810.0250244140625,798.6749877929688,804.7999877929688,783.3693237304688,29776930
2023-05-26 00:00:00+05:30,809.5,809.5,801.125,807.9000244140625,786.3867797851562,26635066
2023-05-29 00:00:00+05:30,814.25,820.5,812.4249877929688,817.75,795.9744873046875,21816292
2023-05-30 00:00:00+05:30,816.7999877929688,821.3250122070312,814.2750244140625,818.375,796.5828857421875,37125928
2023-05-31 00:00:00+05:30,814.9500122070312,817.4749755859375,802.3250122070312,805.4249877929688,783.977783203125,43334270
2023-06-01 00:00:00+05:30,809.9500122070312,809.9500122070312,800.0,802.0,780.6439208984375,50366938
2023-06-02 00:00:00+05:30,806.2249755859375,807.4000244140625,800.5,803.25,781.860595703125,17859710
2023-06-05 00:00:00+05:30,807.25,808.25,801.2249755859375,802.2000122070312,780.8386840820312,18697242
2023-06-06 00:00:00+05:30,803.8250122070312,804.9249877929688,796.125,799.7000122070312,778.4051513671875,32182852
2023-06-07 00:00:00+05:30,801.7249755859375,806.2750244140625,798.0,803.8499755859375,782.444580078125,24949026
2023-06-08 00:00:00+05:30,801.625,813.0,801.625,804.3499755859375,782.9312744140625,37395522
2023-06-09 00:00:00+05:30,807.9500122070312,809.25,803.5,805.2999877929688,783.8560791015625,18212578
2023-06-12 00:00:00+05:30,806.2750244140625,807.9000244140625,799.7249755859375,800.4000244140625,779.0865478515625,13408292
