Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13 00:00:00+05:30,777.0,810.7999877929688,774.2999877929688,807.4500122070312,781.2483520507812,7956492
2021-08-16 00:00:00+05:30,807.4000244140625,815.4500122070312,800.0999755859375,802.1500244140625,776.120361328125,2604160
2021-08-17 00:00:00+05:30,805.0,835.0,805.0,832.7999877929688,805.7757568359375,7580699
2021-08-18 00:00:00+05:30,839.25,844.8499755859375,830.1500244140625,841.4000244140625,814.0966796875,3048603
2021-08-20 00:00:00+05:30,832.9500122070312,852.4000244140625,826.7000122070312,847.2999877929688,819.80517578125,3782381
2021-08-23 00:00:00+05:30,849.6500244140625,849.7000122070312,823.0,832.5,805.4854736328125,2161681
2021-08-24 00:00:00+05:30,833.5,840.4500122070312,827.0,836.9000244140625,809.7427368164062,1170096
2021-08-25 00:00:00+05:30,836.0999755859375,850.6500244140625,833.25,836.0,808.8719482421875,1777820
2021-08-26 00:00:00+05:30,842.0,856.7999877929688,834.5499877929688,853.2999877929688,825.6104736328125,2464570
2021-08-27 00:00:00+05:30,853.9500122070312,860.9000244140625,844.0,847.9500122070312,820.4342041015625,2366396
2021-08-30 00:00:00+05:30,850.0,862.75,850.0,860.5,832.5768432617188,1875514
2021-08-31 00:00:00+05:30,862.0,867.7000122070312,856.4500122070312,864.9500122070312,836.882568359375,2132008
2021-09-01 00:00:00+05:30,871.0999755859375,874.7000122070312,852.2999877929688,867.4500122070312,839.3013916015625,2051666
2021-09-02 00:00:00+05:30,866.4000244140625,875.0,862.0499877929688,871.4500122070312,843.1715698242188,1314628
2021-09-03 00:00:00+05:30,873.5499877929688,873.5499877929688,862.1500244140625,869.8499755859375,841.6234741210938,1075187
2021-09-06 00:00:00+05:30,869.8499755859375,877.6500244140625,863.0,870.0499877929688,841.8169555664062,985142
2021-09-07 00:00:00+05:30,870.0,889.0,864.9500122070312,868.2999877929688,840.123779296875,2840271
2021-09-08 00:00:00+05:30,874.2999877929688,881.3499755859375,855.5499877929688,879.7999877929688,851.2506103515625,1601842
2021-09-09 00:00:00+05:30,875.0,887.5499877929688,872.5499877929688,875.5999755859375,847.1868286132812,1685368
2021-09-13 00:00:00+05:30,876.7999877929688,884.0,870.7000122070312,882.0999755859375,853.4759521484375,1064009
2021-09-14 00:00:00+05:30,884.7999877929688,885.9000244140625,877.5999755859375,881.2999877929688,852.701904296875,622424
2021-09-15 00:00:00+05:30,885.0,887.4000244140625,870.5,871.5499877929688,843.268310546875,1945751
2021-09-16 00:00:00+05:30,873.5,883.0,871.3499755859375,874.0,845.6387939453125,1294536
2021-09-17 00:00:00+05:30,879.9000244140625,881.0,866.2999877929688,874.1500244140625,845.7839965820312,1829129
2021-09-20 00:00:00+05:30,870.0499877929688,876.9500122070312,855.0,857.0,829.1905517578125,1081450
2021-09-21 00:00:00+05:30,855.0,864.4500122070312,851.0,858.9000244140625,831.02880859375,1478291
2021-09-22 00:00:00+05:30,862.0,863.3499755859375,851.9000244140625,854.1500244140625,826.4329833984375,982114
2021-09-23 00:00:00+05:30,857.1500244140625,859.75,849.0499877929688,850.6500244140625,823.0465698242188,1464265
2021-09-24 00:00:00+05:30,850.6500244140625,852.0,834.0,836.75,809.5975952148438,2846056
2021-09-27 00:00:00+05:30,837.0999755859375,842.4000244140625,829.0,835.0499877929688,807.9528198242188,1433229
2021-09-28 00:00:00+05:30,837.0,837.4000244140625,817.0,822.7000122070312,796.0034790039062,1933307
2021-09-29 00:00:00+05:30,824.5,829.4000244140625,811.0,823.4500122070312,796.7291870117188,2156442
2021-09-30 00:00:00+05:30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,787.1987915039062,1622014
2021-10-01 00:00:00+05:30,812.9000244140625,820.0,796.0,801.25,775.2495727539062,1989799
2021-10-04 00:00:00+05:30,805.0499877929688,817.25,801.75,814.2999877929688,787.8760375976562,1709463
2021-10-05 00:00:00+05:30,815.0,819.2000122070312,799.7000122070312,801.4500122070312,775.4430541992188,3499870
2021-10-06 00:00:00+05:30,809.3499755859375,834.0,803.0,820.6500244140625,794.02001953125,5215518
2021-10-07 00:00:00+05:30,828.0,830.7000122070312,821.3499755859375,824.5499877929688,797.79345703125,1500439
2021-10-08 00:00:00+05:30,826.9000244140625,828.9500122070312,812.4500122070312,818.75,792.1817626953125,1747911
2021-10-11 00:00:00+05:30,821.4000244140625,826.5,813.0,816.25,789.7628173828125,1772719
2021-10-12 00:00:00+05:30,817.5,823.0,813.5999755859375,816.1500244140625,789.6660766601562,1246493
2021-10-13 00:00:00+05:30,820.0,854.0,818.0499877929688,848.1500244140625,820.627685546875,7233280
2021-10-14 00:00:00+05:30,859.9500122070312,860.0,846.0,849.5999755859375,822.030517578125,2352197
2021-10-18 00:00:00+05:30,863.0,863.0,842.0499877929688,843.9500122070312,816.56396484375,1914236
2021-10-19 00:00:00+05:30,849.0,862.0,840.0999755859375,843.2999877929688,815.9349975585938,1915361
2021-10-20 00:00:00+05:30,841.0,851.9000244140625,822.5499877929688,826.9500122070312,800.1155395507812,1535158
2021-10-21 00:00:00+05:30,837.1500244140625,838.75,808.0,814.7999877929688,788.3598022460938,2257911
2021-10-22 00:00:00+05:30,818.6500244140625,821.7999877929688,790.0,795.25,769.4442138671875,2948977
2021-10-25 00:00:00+05:30,793.0,800.5999755859375,773.5999755859375,788.9500122070312,763.3487548828125,2954698
2021-10-26 00:00:00+05:30,786.0999755859375,811.9000244140625,786.0999755859375,808.9000244140625,782.6513061523438,1776800
2021-10-27 00:00:00+05:30,812.0,821.2000122070312,809.6500244140625,818.75,792.1817626953125,1930632
2021-10-28 00:00:00+05:30,818.0,822.5499877929688,805.9500122070312,809.7000122070312,783.4253540039062,1822874
2021-10-29 00:00:00+05:30,807.0,818.5,794.1500244140625,809.5,783.2318115234375,2220844
2021-11-01 00:00:00+05:30,821.5,830.0,806.0,824.9000244140625,798.132080078125,1552830
2021-11-02 00:00:00+05:30,827.9000244140625,836.0,822.7999877929688,833.7999877929688,806.7432861328125,1251565
2021-11-03 00:00:00+05:30,833.0,839.0,820.0499877929688,826.9000244140625,800.0672607421875,1044563
2021-11-04 00:00:00+05:30,834.0,834.5999755859375,826.0,827.4000244140625,800.5509643554688,175837
2021-11-08 00:00:00+05:30,830.0,838.2000122070312,817.0499877929688,836.3499755859375,809.2105712890625,891122
2021-11-09 00:00:00+05:30,835.9000244140625,841.5,826.0,835.6500244140625,808.5332641601562,1481130
2021-11-10 00:00:00+05:30,837.0499877929688,846.0,830.75,842.4000244140625,815.0642700195312,1371873
2021-11-11 00:00:00+05:30,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,810.4683837890625,1411243
2021-11-12 00:00:00+05:30,842.25,852.8499755859375,840.0,847.9000244140625,820.3857421875,1180441
2021-11-15 00:00:00+05:30,852.5,858.0,847.4500122070312,852.5499877929688,824.8848266601562,1190768
2021-11-16 00:00:00+05:30,855.9000244140625,858.0,830.0499877929688,833.4000244140625,806.3562622070312,1669041
2021-11-17 00:00:00+05:30,833.9000244140625,847.3499755859375,832.5,836.4000244140625,809.2589111328125,1439354
2021-11-18 00:00:00+05:30,837.2000122070312,843.0,822.2999877929688,832.0499877929688,805.0501098632812,1132067
2021-11-22 00:00:00+05:30,832.0499877929688,839.0499877929688,807.4500122070312,812.75,786.3764038085938,1951384
2021-11-23 00:00:00+05:30,802.0,823.8499755859375,802.0,820.9500122070312,794.310302734375,1025086
2021-11-24 00:00:00+05:30,824.0,830.0,796.0,798.9500122070312,773.0242309570312,1634131
2021-11-25 00:00:00+05:30,799.0,810.5,795.5999755859375,807.7999877929688,781.5870361328125,1767252
2021-11-26 00:00:00+05:30,800.2000122070312,805.0,763.1500244140625,766.7000122070312,741.8207397460938,2616604
2021-11-29 00:00:00+05:30,766.75,774.9000244140625,749.25,766.0,741.1434326171875,1584564
2021-11-30 00:00:00+05:30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,753.33447265625,3529356
2021-12-01 00:00:00+05:30,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,747.7227172851562,1263844
2021-12-02 00:00:00+05:30,772.7999877929688,780.9000244140625,763.5499877929688,773.25,748.1581420898438,1766820
2021-12-03 00:00:00+05:30,767.5,781.0,767.0999755859375,774.2999877929688,749.174072265625,1408239
2021-12-06 00:00:00+05:30,777.0,778.0,745.5499877929688,747.5999755859375,723.3405151367188,1654143
2021-12-07 00:00:00+05:30,758.3499755859375,765.5,744.0,760.7000122070312,736.0154418945312,1741795
2021-12-08 00:00:00+05:30,758.5999755859375,773.6500244140625,758.5999755859375,772.1500244140625,747.0938720703125,1002435
2021-12-09 00:00:00+05:30,773.0,779.0499877929688,766.0499877929688,777.5,752.270263671875,935828
2021-12-10 00:00:00+05:30,781.6500244140625,781.9500122070312,765.3499755859375,769.6500244140625,744.675048828125,1412794
2021-12-13 00:00:00+05:30,774.0,777.25,752.0,754.0999755859375,729.6294555664062,1944410
2021-12-14 00:00:00+05:30,753.0,753.9500122070312,732.4000244140625,739.5,715.5032958984375,2333787
2021-12-15 00:00:00+05:30,742.0,750.5,735.2000122070312,746.2999877929688,722.0826416015625,1676700
2021-12-16 00:00:00+05:30,747.0,750.0,735.2999877929688,740.25,716.2289428710938,1452909
2021-12-17 00:00:00+05:30,738.0,738.7999877929688,721.0499877929688,726.3499755859375,702.780029296875,1693819
2021-12-20 00:00:00+05:30,717.4500122070312,719.5499877929688,696.5999755859375,709.5499877929688,686.5252075195312,2520192
2021-12-21 00:00:00+05:30,710.5499877929688,725.5999755859375,704.7999877929688,705.7000122070312,682.8001708984375,2695789
2021-12-22 00:00:00+05:30,706.2000122070312,717.5499877929688,703.7999877929688,714.9500122070312,691.75,1035751
2021-12-23 00:00:00+05:30,720.0,729.5999755859375,712.25,726.75,703.1669921875,1095354
2021-12-24 00:00:00+05:30,729.0,729.0,714.0,718.9500122070312,695.6201782226562,931510
2021-12-27 00:00:00+05:30,710.0,724.5,706.75,718.5,695.184814453125,691930
2021-12-28 00:00:00+05:30,722.2999877929688,729.5499877929688,719.4000244140625,726.9500122070312,703.360595703125,819253
2021-12-29 00:00:00+05:30,728.0,728.9000244140625,720.0,726.6500244140625,703.0703125,783940
2021-12-30 00:00:00+05:30,729.0,737.8499755859375,725.2999877929688,728.0,704.37646484375,2230935
2021-12-31 00:00:00+05:30,730.0,745.0,729.0499877929688,743.4500122070312,719.3251953125,865277
2022-01-03 00:00:00+05:30,747.0,749.4000244140625,740.0,748.0,723.7274780273438,925699
2022-01-04 00:00:00+05:30,752.0,756.7000122070312,731.0499877929688,738.8499755859375,714.8743896484375,2352482
2022-01-05 00:00:00+05:30,740.25,743.5,726.5,733.5999755859375,709.7947998046875,2076552
2022-01-06 00:00:00+05:30,733.0,734.9500122070312,722.5499877929688,725.4500122070312,701.9092407226562,2077754
2022-01-07 00:00:00+05:30,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,712.2136840820312,2107056
2022-01-10 00:00:00+05:30,740.4500122070312,743.0,731.0,731.9000244140625,708.1499633789062,1592097
2022-01-11 00:00:00+05:30,736.4500122070312,743.5999755859375,730.75,738.6500244140625,714.680908203125,1905347
2022-01-12 00:00:00+05:30,743.0,743.2999877929688,733.1500244140625,736.0999755859375,712.2136840820312,1817215
2022-01-13 00:00:00+05:30,737.0,739.4500122070312,723.5999755859375,730.2000122070312,706.505126953125,1604671
2022-01-14 00:00:00+05:30,730.2000122070312,777.0,727.0,762.5,737.7569580078125,8733345
2022-01-17 00:00:00+05:30,768.0,771.3499755859375,759.25,765.0999755859375,740.2725830078125,1857366
2022-01-18 00:00:00+05:30,763.7999877929688,770.0,728.4000244140625,731.4500122070312,707.7145385742188,2674149
2022-01-19 00:00:00+05:30,734.9500122070312,738.0,714.0,717.6500244140625,694.3624267578125,2426249
2022-01-20 00:00:00+05:30,728.0499877929688,746.25,717.2000122070312,723.4500122070312,699.9741821289062,5297725
2022-01-21 00:00:00+05:30,721.0,742.9500122070312,712.0,726.5499877929688,702.9735717773438,4854277
2022-01-24 00:00:00+05:30,725.0,725.0,688.5,691.4500122070312,669.0125732421875,3114690
2022-01-25 00:00:00+05:30,690.0,709.9500122070312,675.0,707.75,684.7836303710938,2030546
2022-01-27 00:00:00+05:30,700.0,709.5,687.5,705.9500122070312,683.0420532226562,3118535
2022-01-28 00:00:00+05:30,706.5,729.9000244140625,706.5,717.9000244140625,694.6041870117188,2074152
2022-01-31 00:00:00+05:30,726.0,736.9500122070312,722.0499877929688,727.2999877929688,703.69921875,1682459
2022-02-01 00:00:00+05:30,732.0,739.0,717.0499877929688,736.0999755859375,712.2136840820312,2063749
2022-02-02 00:00:00+05:30,741.5999755859375,744.9000244140625,734.5999755859375,742.4500122070312,718.3576049804688,1771997
2022-02-03 00:00:00+05:30,750.0,769.0,733.3499755859375,738.0999755859375,714.148681640625,8154082
2022-02-04 00:00:00+05:30,741.0,746.5499877929688,722.2000122070312,733.7999877929688,709.98828125,1931658
2022-02-07 00:00:00+05:30,729.0,736.75,702.0499877929688,704.7999877929688,681.9292602539062,1908753
2022-02-08 00:00:00+05:30,705.0999755859375,710.0,691.3499755859375,697.0999755859375,674.4791870117188,2410446
2022-02-09 00:00:00+05:30,706.0,709.0,696.5499877929688,700.2000122070312,677.4785766601562,2206837
2022-02-10 00:00:00+05:30,706.25,711.0,699.0,706.7000122070312,683.7677001953125,1770292
2022-02-11 00:00:00+05:30,695.0,703.0999755859375,690.0,701.0,678.252685546875,2013324
2022-02-14 00:00:00+05:30,689.0,700.7999877929688,684.0499877929688,694.2999877929688,671.7700805664062,2069409
2022-02-15 00:00:00+05:30,693.0,706.0,689.1500244140625,702.0,679.2201538085938,2209622
2022-02-16 00:00:00+05:30,705.5,708.3499755859375,696.0499877929688,701.0,678.252685546875,1217196
2022-02-17 00:00:00+05:30,701.5,726.1500244140625,701.5,720.3499755859375,696.9747314453125,3442092
2022-02-18 00:00:00+05:30,715.5999755859375,724.5999755859375,712.2000122070312,717.5,694.2172241210938,1686289
2022-02-21 00:00:00+05:30,710.5,721.3499755859375,704.5,713.2000122070312,690.0567016601562,1542807
2022-02-22 00:00:00+05:30,690.0,716.9000244140625,690.0,715.2000122070312,691.9918212890625,1861977
2022-02-23 00:00:00+05:30,715.0,731.2000122070312,714.0999755859375,723.25,699.7807006835938,1816654
2022-02-24 00:00:00+05:30,699.0,714.5499877929688,674.0499877929688,677.7000122070312,655.7088012695312,3091298
2022-02-25 00:00:00+05:30,690.0,713.3499755859375,685.5999755859375,709.5,686.476806640625,1771881
2022-02-28 00:00:00+05:30,699.5,720.7999877929688,694.5499877929688,718.5999755859375,695.281494140625,1935344
2022-03-02 00:00:00+05:30,711.9500122070312,718.5999755859375,701.5499877929688,711.0,687.9281616210938,1938441
2022-03-03 00:00:00+05:30,712.1500244140625,718.75,684.5499877929688,687.0499877929688,664.75537109375,2112330
2022-03-04 00:00:00+05:30,688.4000244140625,688.4000244140625,657.5,669.9500122070312,648.2102661132812,2833168
2022-03-07 00:00:00+05:30,659.0,673.5,650.2000122070312,659.8499755859375,638.4379272460938,2137318
2022-03-08 00:00:00+05:30,659.0,687.75,658.0,683.7000122070312,661.5140380859375,2850859
2022-03-09 00:00:00+05:30,685.0,705.9000244140625,678.2999877929688,699.1500244140625,676.4627075195312,1920634
2022-03-10 00:00:00+05:30,705.5499877929688,727.5,705.5499877929688,724.2000122070312,700.6998291015625,2574455
2022-03-11 00:00:00+05:30,724.2999877929688,726.0499877929688,707.4500122070312,716.4500122070312,693.2013549804688,2305707
2022-03-14 00:00:00+05:30,720.0,724.0,709.6500244140625,722.25,698.8130493164062,1584725
2022-03-15 00:00:00+05:30,724.0,774.0,723.75,748.5999755859375,724.3079833984375,9386502
2022-03-16 00:00:00+05:30,754.0,755.5499877929688,740.5999755859375,747.8499755859375,723.5823364257812,1959778
2022-03-17 00:00:00+05:30,758.0,774.4500122070312,754.25,772.2999877929688,747.239013671875,3099238
2022-03-21 00:00:00+05:30,772.0,773.8499755859375,745.2999877929688,747.7999877929688,723.533935546875,1889226
2022-03-22 00:00:00+05:30,750.0,758.0,731.4000244140625,752.9000244140625,728.4685668945312,3047970
2022-03-23 00:00:00+05:30,759.5,760.0,745.0999755859375,748.7999877929688,724.5015258789062,1103251
2022-03-24 00:00:00+05:30,748.0,751.5999755859375,738.7000122070312,740.5,716.4708862304688,1179087
2022-03-25 00:00:00+05:30,740.0,740.0,708.5999755859375,733.3499755859375,709.5529174804688,2968621
2022-03-28 00:00:00+05:30,734.0,746.2000122070312,728.1500244140625,741.25,717.196533203125,1833105
2022-03-29 00:00:00+05:30,742.0,747.75,735.5999755859375,743.2000122070312,719.083251953125,985708
2022-03-30 00:00:00+05:30,750.0,782.75,749.0,765.8499755859375,740.998291015625,8328100
2022-03-31 00:00:00+05:30,767.9500122070312,780.0,765.9000244140625,777.4000244140625,752.1734619140625,2892133
2022-04-01 00:00:00+05:30,779.9500122070312,792.5,779.0,789.7999877929688,764.1710815429688,3082307
2022-04-04 00:00:00+05:30,792.0,795.0,781.75,788.0999755859375,762.5262451171875,1565651
2022-04-05 00:00:00+05:30,791.0,810.0,788.2000122070312,806.6500244140625,780.474365234375,2912280
2022-04-06 00:00:00+05:30,810.4500122070312,812.5,797.0499877929688,809.25,782.9899291992188,2004175
2022-04-07 00:00:00+05:30,809.0,818.2999877929688,802.0499877929688,804.9000244140625,778.7811279296875,1965237
2022-04-08 00:00:00+05:30,810.5,819.8499755859375,804.0,817.7000122070312,791.165771484375,1406219
2022-04-11 00:00:00+05:30,817.7000122070312,824.0,809.5,821.5,794.8424072265625,1231236
2022-04-12 00:00:00+05:30,821.5,822.8499755859375,802.5499877929688,812.0999755859375,785.7474365234375,1193490
2022-04-13 00:00:00+05:30,812.0999755859375,823.5,811.0499877929688,817.5999755859375,791.0689697265625,1036739
2022-04-18 00:00:00+05:30,816.2000122070312,824.9000244140625,809.0,822.2999877929688,795.616455078125,1480954
2022-04-19 00:00:00+05:30,825.0,836.8499755859375,784.8499755859375,791.3499755859375,765.6707763671875,2460482
2022-04-20 00:00:00+05:30,800.0,813.4500122070312,792.0999755859375,810.4500122070312,784.1510620117188,1522453
2022-04-21 00:00:00+05:30,812.0,822.0,804.25,820.0499877929688,793.439453125,1344250
2022-04-22 00:00:00+05:30,818.0,821.5999755859375,803.0999755859375,815.5999755859375,789.1338500976562,1880668
2022-04-25 00:00:00+05:30,802.0,809.9000244140625,789.5499877929688,792.75,767.025390625,1193621
2022-04-26 00:00:00+05:30,798.25,824.3499755859375,795.0,822.0499877929688,795.3746337890625,1285209
2022-04-27 00:00:00+05:30,814.9000244140625,817.8499755859375,796.2999877929688,798.5999755859375,772.6854858398438,1186809
2022-04-28 00:00:00+05:30,810.8499755859375,819.0,799.5999755859375,811.6500244140625,785.3121337890625,1802590
2022-04-29 00:00:00+05:30,815.0,835.25,813.0,823.75,797.0194091796875,2268921
2022-05-02 00:00:00+05:30,823.2999877929688,828.6500244140625,810.0,824.4000244140625,797.6483764648438,1439813
2022-05-04 00:00:00+05:30,824.4000244140625,832.0,800.7999877929688,803.2999877929688,777.2329711914062,1817504
2022-05-05 00:00:00+05:30,810.0,812.0,772.5,776.3499755859375,751.1575317382812,5079723
2022-05-06 00:00:00+05:30,770.0,778.5,762.9500122070312,764.9500122070312,740.12744140625,2003395
2022-05-09 00:00:00+05:30,763.0,768.0,754.0,758.25,733.6448974609375,1742459
2022-05-10 00:00:00+05:30,759.4500122070312,772.4500122070312,743.0499877929688,745.7999877929688,721.598876953125,1326184
2022-05-11 00:00:00+05:30,745.7999877929688,758.7999877929688,738.0,744.0999755859375,719.9539794921875,1287768
2022-05-12 00:00:00+05:30,742.0,748.0,728.0,738.0499877929688,714.1004028320312,1488552
2022-05-13 00:00:00+05:30,747.0,761.25,735.0499877929688,737.5999755859375,713.6649780273438,1481400
2022-05-16 00:00:00+05:30,739.0,744.4500122070312,730.0,735.5,711.6331176757812,829085
2022-05-17 00:00:00+05:30,737.0,742.75,721.0499877929688,734.25,710.4237060546875,2536701
2022-05-18 00:00:00+05:30,736.8499755859375,757.9000244140625,733.7999877929688,754.2999877929688,729.8231201171875,2750146
2022-05-19 00:00:00+05:30,745.0,746.4500122070312,718.6500244140625,721.2999877929688,697.8939208984375,1504820
2022-05-20 00:00:00+05:30,735.0,742.75,731.4000244140625,739.5999755859375,715.6000366210938,1205301
2022-05-23 00:00:00+05:30,745.0,748.75,728.0499877929688,729.7000122070312,706.0213623046875,970827
2022-05-24 00:00:00+05:30,735.0,738.0,710.0,715.1500244140625,691.9434814453125,1513724
2022-05-25 00:00:00+05:30,719.7000122070312,723.9500122070312,710.0499877929688,716.2000122070312,692.9594116210938,822598
2022-05-26 00:00:00+05:30,722.2999877929688,724.8499755859375,698.0,722.25,698.8130493164062,1339748
