Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05 00:00:00+05:30,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1422.9981689453125,6144870
2022-05-06 00:00:00+05:30,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1385.0252685546875,6171472
2022-05-09 00:00:00+05:30,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1409.7122802734375,6832202
2022-05-10 00:00:00+05:30,1558.0,1569.1500244140625,1546.050048828125,1553.0,1394.13720703125,6212545
2022-05-11 00:00:00+05:30,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1370.572265625,7846080
2022-05-12 00:00:00+05:30,1514.0,1527.5,1504.300048828125,1508.800048828125,1354.4583740234375,7034979
2022-05-13 00:00:00+05:30,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1350.5086669921875,6723761
2022-05-16 00:00:00+05:30,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1336.7735595703125,6145331
2022-05-17 00:00:00+05:30,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1363.12109375,6516378
2022-05-18 00:00:00+05:30,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1354.817626953125,6594126
2022-05-19 00:00:00+05:30,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1281.160888671875,16561140
2022-05-20 00:00:00+05:30,1453.0,1466.75,1446.699951171875,1455.1500244140625,1306.296630859375,10488908
2022-05-23 00:00:00+05:30,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1318.1910400390625,5887569
2022-05-24 00:00:00+05:30,1468.5999755859375,1469.550048828125,1435.25,1441.0,1293.5941162109375,5693167
2022-05-25 00:00:00+05:30,1435.0,1442.5,1399.25,1410.449951171875,1266.1690673828125,9630092
2022-05-26 00:00:00+05:30,1418.0,1430.0,1407.050048828125,1423.949951171875,1278.2880859375,13040065
2022-05-27 00:00:00+05:30,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1311.8621826171875,8284860
2022-05-30 00:00:00+05:30,1487.0,1530.0,1485.0,1526.800048828125,1370.6171875,10904213
2022-05-31 00:00:00+05:30,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1364.0853271484375,16033857
2022-06-01 00:00:00+05:30,1513.0,1514.75,1472.0999755859375,1478.550048828125,1341.3594970703125,8738508
2022-06-02 00:00:00+05:30,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1368.0770263671875,7205840
2022-06-03 00:00:00+05:30,1524.9000244140625,1555.0,1518.0,1521.699951171875,1380.5057373046875,9395707
2022-06-06 00:00:00+05:30,1516.0,1536.5999755859375,1493.0,1530.050048828125,1388.0810546875,6624883
2022-06-07 00:00:00+05:30,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1366.8975830078125,4904592
2022-06-08 00:00:00+05:30,1520.199951171875,1520.199951171875,1492.0,1500.0,1360.8193359375,4697608
2022-06-09 00:00:00+05:30,1485.0,1516.949951171875,1481.5,1515.0,1374.4273681640625,4361061
2022-06-10 00:00:00+05:30,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1339.77197265625,6516436
2022-06-13 00:00:00+05:30,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1292.32470703125,6987685
2022-06-14 00:00:00+05:30,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1306.885498046875,6090247
2022-06-15 00:00:00+05:30,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1290.238037109375,4651958
2022-06-16 00:00:00+05:30,1438.0,1443.75,1392.0,1397.199951171875,1267.557861328125,6641772
2022-06-17 00:00:00+05:30,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1258.576416015625,9692047
2022-06-20 00:00:00+05:30,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1282.93505859375,4595194
2022-06-21 00:00:00+05:30,1424.0,1456.0,1422.75,1449.9000244140625,1315.3680419921875,6270787
2022-06-22 00:00:00+05:30,1436.050048828125,1459.5999755859375,1435.0,1437.25,1303.8917236328125,6253366
2022-06-23 00:00:00+05:30,1439.800048828125,1458.0,1433.0,1452.449951171875,1317.68115234375,6254281
2022-06-24 00:00:00+05:30,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1307.38427734375,6114340
2022-06-27 00:00:00+05:30,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1337.776123046875,4511097
2022-06-28 00:00:00+05:30,1469.0,1488.25,1453.0,1480.1500244140625,1342.8111572265625,4412178
2022-06-29 00:00:00+05:30,1464.699951171875,1477.0,1457.0,1463.25,1327.4791259765625,5060038
2022-06-30 00:00:00+05:30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1326.25439453125,9165177
2022-07-01 00:00:00+05:30,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1342.130615234375,4651635
2022-07-04 00:00:00+05:30,1480.25,1492.25,1462.0,1488.0,1349.9326171875,4800224
2022-07-05 00:00:00+05:30,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1339.000732421875,7379669
2022-07-06 00:00:00+05:30,1482.199951171875,1500.0,1470.0,1491.6500244140625,1353.244140625,5209162
2022-07-07 00:00:00+05:30,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1359.6396484375,3323472
2022-07-08 00:00:00+05:30,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1373.9285888671875,3652582
2022-07-11 00:00:00+05:30,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1336.4605712890625,4702638
2022-07-12 00:00:00+05:30,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1305.116455078125,4710356
2022-07-13 00:00:00+05:30,1450.0,1460.0,1438.5999755859375,1444.449951171875,1310.423583984375,5264025
2022-07-14 00:00:00+05:30,1451.0,1452.949951171875,1414.0,1428.8499755859375,1296.2711181640625,6157606
2022-07-15 00:00:00+05:30,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1297.6317138671875,5620018
2022-07-18 00:00:00+05:30,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1351.656494140625,5835171
2022-07-19 00:00:00+05:30,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1346.43994140625,3418540
2022-07-20 00:00:00+05:30,1501.25,1525.800048828125,1500.0,1515.300048828125,1374.6995849609375,5079392
2022-07-21 00:00:00+05:30,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1390.666748046875,5008061
2022-07-22 00:00:00+05:30,1534.0,1540.0,1492.1500244140625,1506.300048828125,1366.5345458984375,7020642
2022-07-25 00:00:00+05:30,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1364.0853271484375,7859626
2022-07-26 00:00:00+05:30,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1316.502197265625,7268273
2022-07-27 00:00:00+05:30,1451.0,1473.0,1445.0,1471.050048828125,1334.555419921875,4517285
2022-07-28 00:00:00+05:30,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1376.6048583984375,6636841
2022-07-29 00:00:00+05:30,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1405.90771484375,7009465
2022-08-01 00:00:00+05:30,1564.0,1564.0,1537.9000244140625,1551.050048828125,1407.132568359375,2983249
2022-08-02 00:00:00+05:30,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1400.3736572265625,4374635
2022-08-03 00:00:00+05:30,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1420.7860107421875,6011955
2022-08-04 00:00:00+05:30,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1451.4498291015625,7402209
2022-08-05 00:00:00+05:30,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1466.6456298828125,5361971
2022-08-08 00:00:00+05:30,1617.0,1622.0,1596.0,1619.4000244140625,1469.1405029296875,3763409
2022-08-10 00:00:00+05:30,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1453.7633056640625,4423829
2022-08-11 00:00:00+05:30,1630.0,1631.3499755859375,1616.0,1619.949951171875,1469.6395263671875,3462090
2022-08-12 00:00:00+05:30,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1446.18798828125,3562286
2022-08-16 00:00:00+05:30,1609.0,1609.0,1591.0999755859375,1596.449951171875,1448.3199462890625,3004430
2022-08-17 00:00:00+05:30,1596.449951171875,1612.0,1585.0,1606.25,1457.2108154296875,4067324
2022-08-18 00:00:00+05:30,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1436.072509765625,4635706
2022-08-19 00:00:00+05:30,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1448.90966796875,4739884
2022-08-22 00:00:00+05:30,1586.0,1599.0,1574.0,1575.6500244140625,1429.449951171875,3950555
2022-08-23 00:00:00+05:30,1548.0,1554.5,1533.0,1542.4000244140625,1399.28515625,5551574
2022-08-24 00:00:00+05:30,1535.0,1546.0,1531.0,1537.5,1394.8397216796875,2888426
2022-08-25 00:00:00+05:30,1548.0,1548.699951171875,1513.75,1518.1500244140625,1377.2850341796875,4331088
2022-08-26 00:00:00+05:30,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1380.3697509765625,3079136
2022-08-29 00:00:00+05:30,1468.550048828125,1468.550048828125,1450.0,1461.75,1326.1185302734375,8079050
2022-08-30 00:00:00+05:30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1354.4234619140625,6725875
2022-09-01 00:00:00+05:30,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1328.3409423828125,8140604
2022-09-02 00:00:00+05:30,1478.0,1478.0,1448.0,1453.0,1318.180419921875,5175653
2022-09-05 00:00:00+05:30,1451.0,1467.0,1446.3499755859375,1461.300048828125,1325.7100830078125,3669352
2022-09-06 00:00:00+05:30,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1320.08544921875,3428442
2022-09-07 00:00:00+05:30,1440.0,1465.75,1438.050048828125,1457.6500244140625,1322.3988037109375,3600574
2022-09-08 00:00:00+05:30,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1338.95556640625,4061475
2022-09-09 00:00:00+05:30,1488.0,1520.0,1480.0,1511.6500244140625,1371.3883056640625,4816910
2022-09-12 00:00:00+05:30,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1393.6602783203125,5494819
2022-09-13 00:00:00+05:30,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1401.598388671875,4947158
2022-09-14 00:00:00+05:30,1497.0,1498.949951171875,1472.0,1475.4000244140625,1338.5018310546875,14332197
2022-09-15 00:00:00+05:30,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1299.8546142578125,12784100
2022-09-16 00:00:00+05:30,1425.0,1425.0,1368.3499755859375,1377.050048828125,1249.2774658203125,20464045
2022-09-19 00:00:00+05:30,1392.0,1406.0,1380.5999755859375,1390.300048828125,1261.298095703125,6595241
2022-09-20 00:00:00+05:30,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1259.7103271484375,7219797
2022-09-21 00:00:00+05:30,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1249.4588623046875,7917054
2022-09-22 00:00:00+05:30,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1241.021728515625,9168498
2022-09-23 00:00:00+05:30,1367.5,1394.800048828125,1362.0,1365.449951171875,1238.7537841796875,10426200
2022-09-26 00:00:00+05:30,1360.0,1399.449951171875,1355.0,1380.25,1252.1805419921875,9414587
2022-09-27 00:00:00+05:30,1393.449951171875,1406.5,1378.0,1393.550048828125,1264.2464599609375,8561254
2022-09-28 00:00:00+05:30,1379.0,1405.8499755859375,1377.0,1394.699951171875,1265.2896728515625,7022098
2022-09-29 00:00:00+05:30,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1268.8731689453125,6119965
2022-09-30 00:00:00+05:30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1282.2999267578125,8120130
2022-10-03 00:00:00+05:30,1412.0,1412.0,1386.0,1393.75,1264.427978515625,4943169
2022-10-04 00:00:00+05:30,1419.699951171875,1432.25,1414.0,1429.4000244140625,1296.77001953125,6631341
2022-10-06 00:00:00+05:30,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1320.1307373046875,6180672
2022-10-07 00:00:00+05:30,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1316.54736328125,3994466
2022-10-10 00:00:00+05:30,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1326.9349365234375,5274677
2022-10-11 00:00:00+05:30,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1291.6895751953125,12824774
2022-10-12 00:00:00+05:30,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1296.135009765625,5481467
2022-10-13 00:00:00+05:30,1431.0,1437.949951171875,1415.0,1419.9000244140625,1288.1517333984375,4821514
2022-10-14 00:00:00+05:30,1485.0,1494.0,1467.25,1474.25,1337.4583740234375,14990688
2022-10-17 00:00:00+05:30,1476.9000244140625,1495.0,1475.5,1489.949951171875,1351.7017822265625,4286396
2022-10-18 00:00:00+05:30,1510.0,1510.949951171875,1497.25,1503.699951171875,1364.17578125,4692004
2022-10-19 00:00:00+05:30,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1347.6192626953125,3553171
2022-10-20 00:00:00+05:30,1475.0,1504.0,1474.199951171875,1500.9000244140625,1361.6358642578125,4583939
2022-10-21 00:00:00+05:30,1500.300048828125,1506.0,1491.3499755859375,1500.5,1361.27294921875,3594485
2022-10-24 00:00:00+05:30,1518.5,1521.800048828125,1511.0,1517.8499755859375,1377.012939453125,982837
2022-10-25 00:00:00+05:30,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1384.678955078125,3914341
2022-10-27 00:00:00+05:30,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1397.65625,6760137
2022-10-28 00:00:00+05:30,1526.0,1527.949951171875,1507.0,1513.25,1387.843017578125,3053981
2022-10-31 00:00:00+05:30,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1410.220947265625,4542336
2022-11-01 00:00:00+05:30,1553.050048828125,1575.0,1547.0999755859375,1573.0,1442.641357421875,4542692
2022-11-02 00:00:00+05:30,1572.0,1572.75,1545.0,1553.300048828125,1424.5738525390625,2938906
2022-11-03 00:00:00+05:30,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1403.8927001953125,3174027
2022-11-04 00:00:00+05:30,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1388.531005859375,4509682
2022-11-07 00:00:00+05:30,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1382.523681640625,4898592
2022-11-09 00:00:00+05:30,1529.0,1529.0,1501.0999755859375,1511.199951171875,1385.962646484375,3334755
2022-11-10 00:00:00+05:30,1485.0,1512.0,1485.0,1501.949951171875,1377.4794921875,3435763
2022-11-11 00:00:00+05:30,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1439.9818115234375,7214098
2022-11-14 00:00:00+05:30,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1453.922119140625,4908813
2022-11-15 00:00:00+05:30,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1461.9010009765625,3497614
2022-11-16 00:00:00+05:30,1597.1500244140625,1609.0,1593.5,1602.800048828125,1469.9720458984375,4497697
2022-11-17 00:00:00+05:30,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1455.8480224609375,3469515
2022-11-18 00:00:00+05:30,1591.699951171875,1598.0,1575.5,1593.4000244140625,1461.350830078125,3126064
2022-11-21 00:00:00+05:30,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1438.2391357421875,3071764
2022-11-22 00:00:00+05:30,1569.0,1588.0,1562.0,1585.050048828125,1453.69287109375,3399329
2022-11-23 00:00:00+05:30,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1451.9501953125,3245067
2022-11-24 00:00:00+05:30,1589.0,1636.0,1584.75,1629.800048828125,1494.7342529296875,5282215
2022-11-25 00:00:00+05:30,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1500.099365234375,4563255
2022-11-28 00:00:00+05:30,1628.0,1653.5,1620.0,1623.4000244140625,1488.8646240234375,3825766
2022-11-29 00:00:00+05:30,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1494.04638671875,3131710
2022-11-30 00:00:00+05:30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1499.45751953125,11868134
2022-12-01 00:00:00+05:30,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1519.771728515625,5407928
2022-12-02 00:00:00+05:30,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1502.162841796875,4283343
2022-12-05 00:00:00+05:30,1638.0,1644.8499755859375,1623.300048828125,1639.75,1503.859619140625,3824966
2022-12-06 00:00:00+05:30,1625.0,1626.0,1607.550048828125,1612.9000244140625,1479.2347412109375,4822398
2022-12-07 00:00:00+05:30,1608.0,1623.800048828125,1596.699951171875,1605.5,1472.4481201171875,4898087
2022-12-08 00:00:00+05:30,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1485.8839111328125,4206837
2022-12-09 00:00:00+05:30,1628.0,1628.0,1561.0999755859375,1569.300048828125,1439.2479248046875,8880658
2022-12-12 00:00:00+05:30,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1418.9793701171875,8037679
2022-12-13 00:00:00+05:30,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1441.8619384765625,6135067
2022-12-14 00:00:00+05:30,1582.0,1588.5,1573.0,1579.4000244140625,1448.5111083984375,4976020
2022-12-15 00:00:00+05:30,1569.300048828125,1570.0,1535.25,1540.5,1412.834716796875,6443866
2022-12-16 00:00:00+05:30,1525.0,1549.5,1512.050048828125,1522.199951171875,1396.05126953125,9630453
2022-12-19 00:00:00+05:30,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1382.431884765625,6222740
2022-12-20 00:00:00+05:30,1501.0,1516.0,1482.449951171875,1507.300048828125,1382.38623046875,7396259
2022-12-21 00:00:00+05:30,1515.0,1521.0,1502.3499755859375,1509.550048828125,1384.44970703125,6236361
2022-12-22 00:00:00+05:30,1521.5,1529.949951171875,1511.75,1522.050048828125,1395.9136962890625,6302640
2022-12-23 00:00:00+05:30,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1373.0313720703125,6283822
2022-12-26 00:00:00+05:30,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1377.8922119140625,4115459
2022-12-27 00:00:00+05:30,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1389.3101806640625,4860076
2022-12-28 00:00:00+05:30,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1385.0,5029860
2022-12-29 00:00:00+05:30,1504.0,1521.300048828125,1501.0,1517.550048828125,1391.7867431640625,4624745
2022-12-30 00:00:00+05:30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1383.2113037109375,5060544
2023-01-02 00:00:00+05:30,1514.0,1526.5,1504.050048828125,1524.0,1397.7021484375,3801140
2023-01-03 00:00:00+05:30,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1396.372314453125,4551130
2023-01-04 00:00:00+05:30,1521.0,1521.0,1491.0999755859375,1494.800048828125,1370.922119140625,7059590
2023-01-05 00:00:00+05:30,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1352.9462890625,9868404
2023-01-06 00:00:00+05:30,1470.0,1475.0,1446.5,1448.5,1328.458984375,6443714
2023-01-09 00:00:00+05:30,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1361.4298095703125,11498717
2023-01-10 00:00:00+05:30,1482.0,1483.9000244140625,1454.050048828125,1469.75,1347.9478759765625,7158624
2023-01-11 00:00:00+05:30,1470.0,1494.0,1464.0,1471.25,1349.323486328125,6173092
2023-01-12 00:00:00+05:30,1481.949951171875,1485.0,1455.0,1480.5999755859375,1357.8988037109375,6591385
2023-01-13 00:00:00+05:30,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1379.0386962890625,11610426
2023-01-16 00:00:00+05:30,1510.0,1528.0,1502.300048828125,1525.5,1399.0780029296875,6073063
2023-01-17 00:00:00+05:30,1527.0,1542.199951171875,1524.0,1539.5,1411.9176025390625,5922644
2023-01-18 00:00:00+05:30,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1417.3287353515625,5843098
2023-01-19 00:00:00+05:30,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1411.367431640625,6165284
2023-01-20 00:00:00+05:30,1538.0,1545.0,1524.0,1525.550048828125,1399.123779296875,6496429
2023-01-23 00:00:00+05:30,1535.0,1553.300048828125,1528.0999755859375,1548.0,1419.7132568359375,4855020
2023-01-24 00:00:00+05:30,1560.0,1568.800048828125,1549.75,1551.9000244140625,1423.2900390625,5200802
2023-01-25 00:00:00+05:30,1547.0,1556.0,1538.75,1543.0,1415.127685546875,4158617
2023-01-27 00:00:00+05:30,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1393.254150390625,6209955
2023-01-30 00:00:00+05:30,1528.800048828125,1544.0,1520.0,1538.800048828125,1411.2755126953125,6964719
2023-01-31 00:00:00+05:30,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1406.64404296875,9448126
2023-02-01 00:00:00+05:30,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1422.55615234375,6194199
2023-02-02 00:00:00+05:30,1552.0,1586.949951171875,1552.0,1583.75,1452.5003662109375,6916834
2023-02-03 00:00:00+05:30,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1466.8533935546875,7040194
2023-02-06 00:00:00+05:30,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1439.7523193359375,4570612
2023-02-07 00:00:00+05:30,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1432.9197998046875,4336238
2023-02-08 00:00:00+05:30,1565.5,1603.0,1565.5,1590.5,1458.691162109375,7983338
2023-02-09 00:00:00+05:30,1596.199951171875,1619.75,1586.050048828125,1617.0,1482.9949951171875,6904911
2023-02-10 00:00:00+05:30,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1475.245361328125,4786762
2023-02-13 00:00:00+05:30,1597.0,1597.0,1566.0,1567.449951171875,1437.5513916015625,4001199
2023-02-14 00:00:00+05:30,1584.699951171875,1596.0,1578.1500244140625,1593.25,1461.213134765625,5043736
2023-02-15 00:00:00+05:30,1584.0,1599.0,1576.0,1597.050048828125,1464.698486328125,3465747
2023-02-16 00:00:00+05:30,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1469.0546875,4290289
2023-02-17 00:00:00+05:30,1594.0,1595.0,1575.5,1583.800048828125,1452.54638671875,2857734
2023-02-20 00:00:00+05:30,1584.949951171875,1603.0,1582.5,1592.449951171875,1460.4793701171875,2417716
2023-02-21 00:00:00+05:30,1598.699951171875,1601.6500244140625,1576.0,1579.5,1448.6026611328125,2723288
2023-02-22 00:00:00+05:30,1563.0,1575.0,1555.300048828125,1561.800048828125,1432.36962890625,3656244
2023-02-23 00:00:00+05:30,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1422.189453125,4766854
2023-02-24 00:00:00+05:30,1560.0,1569.0,1545.0,1550.6500244140625,1422.1434326171875,2790986
2023-02-27 00:00:00+05:30,1540.0,1540.0,1502.0,1509.300048828125,1384.220458984375,4920268
2023-02-28 00:00:00+05:30,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1364.27294921875,9679811
2023-03-01 00:00:00+05:30,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1372.0684814453125,5125043
2023-03-02 00:00:00+05:30,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1350.149169921875,4644499
2023-03-03 00:00:00+05:30,1486.75,1489.800048828125,1473.0,1479.300048828125,1356.7064208984375,4615015
2023-03-06 00:00:00+05:30,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1382.523681640625,6561742
2023-03-08 00:00:00+05:30,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1368.99609375,4137080
2023-03-09 00:00:00+05:30,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1357.7154541015625,5104656
2023-03-10 00:00:00+05:30,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1349.5987548828125,3699580
2023-03-13 00:00:00+05:30,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1316.16943359375,8798403
2023-03-14 00:00:00+05:30,1441.0,1448.3499755859375,1411.0,1420.0,1302.3206787109375,7402784
2023-03-15 00:00:00+05:30,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1301.9998779296875,7556182
2023-03-16 00:00:00+05:30,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1287.738525390625,7323117
2023-03-17 00:00:00+05:30,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1302.962890625,9090018
2023-03-20 00:00:00+05:30,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1287.325927734375,8221829
2023-03-21 00:00:00+05:30,1399.0,1405.0,1390.0,1390.699951171875,1275.4490966796875,8536755
2023-03-22 00:00:00+05:30,1403.0,1407.25,1382.1500244140625,1389.25,1274.119384765625,8356487
2023-03-23 00:00:00+05:30,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1260.637451171875,7607718
2023-03-24 00:00:00+05:30,1388.0,1398.949951171875,1377.5,1380.6500244140625,1266.2318115234375,7559127
2023-03-27 00:00:00+05:30,1386.25,1395.75,1374.0999755859375,1388.949951171875,1273.843994140625,4170193
2023-03-28 00:00:00+05:30,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1263.4345703125,6633366
2023-03-29 00:00:00+05:30,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1268.8916015625,8813966
2023-03-31 00:00:00+05:30,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1309.612060546875,8711975
2023-04-03 00:00:00+05:30,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1293.92919921875,5242764
2023-04-05 00:00:00+05:30,1400.0,1427.5,1400.0,1423.550048828125,1305.5767822265625,7506334
2023-04-06 00:00:00+05:30,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1304.0633544921875,6948465
2023-04-10 00:00:00+05:30,1423.949951171875,1434.0,1415.0,1427.5999755859375,1309.291015625,4993788
2023-04-11 00:00:00+05:30,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1289.6187744140625,6942255
2023-04-12 00:00:00+05:30,1413.050048828125,1431.5,1400.0,1428.300048828125,1309.93310546875,5831169
2023-04-13 00:00:00+05:30,1409.75,1411.050048828125,1383.0,1389.199951171875,1274.0733642578125,11267238
2023-04-17 00:00:00+05:30,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1154.0216064453125,53171705
2023-04-18 00:00:00+05:30,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1154.984375,12430884
2023-04-19 00:00:00+05:30,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1130.084228515625,11307230
2023-04-20 00:00:00+05:30,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1122.013671875,8621249
2023-04-21 00:00:00+05:30,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1125.6363525390625,8691352
2023-04-24 00:00:00+05:30,1228.0,1230.0,1218.0,1226.300048828125,1124.6734619140625,8313774
