Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12 00:00:00+05:30,672.0499877929688,675.75,663.3499755859375,671.3499755859375,641.7273559570312,2542949
2021-11-15 00:00:00+05:30,675.0,675.0499877929688,658.0499877929688,661.5,632.3120727539062,3143670
2021-11-16 00:00:00+05:30,658.0,674.0,655.7000122070312,664.9000244140625,635.56201171875,2795558
2021-11-17 00:00:00+05:30,660.2999877929688,671.7000122070312,658.5999755859375,662.3499755859375,633.12451171875,2882577
2021-11-18 00:00:00+05:30,663.0,666.9000244140625,643.0,650.5499877929688,621.8451538085938,4010171
2021-11-22 00:00:00+05:30,654.9500122070312,663.5,645.0499877929688,657.0,628.0106811523438,3944981
2021-11-23 00:00:00+05:30,657.0999755859375,689.7000122070312,657.0999755859375,683.2999877929688,653.1500854492188,9033812
2021-11-24 00:00:00+05:30,683.2999877929688,696.0,670.0,683.25,653.102294921875,4374307
2021-11-25 00:00:00+05:30,683.25,687.7999877929688,674.2000122070312,680.9000244140625,650.8560791015625,2850008
2021-11-26 00:00:00+05:30,668.25,672.5499877929688,624.25,628.6500244140625,600.9115600585938,8921840
2021-11-29 00:00:00+05:30,631.7000122070312,637.7999877929688,618.0999755859375,625.5999755859375,597.9960327148438,4230776
2021-11-30 00:00:00+05:30,621.5,632.5999755859375,604.2999877929688,608.4000244140625,581.5549926757812,6606473
2021-12-01 00:00:00+05:30,614.9500122070312,639.7999877929688,614.0,637.2000122070312,609.084228515625,6580138
2021-12-02 00:00:00+05:30,638.0,648.75,630.7999877929688,646.75,618.212890625,4017457
2021-12-03 00:00:00+05:30,637.0,654.8499755859375,637.0,644.5499877929688,616.1099853515625,4885753
2021-12-06 00:00:00+05:30,644.7000122070312,661.0,636.75,642.8499755859375,614.4849243164062,13699768
2021-12-07 00:00:00+05:30,648.9500122070312,663.6500244140625,647.1500244140625,660.6500244140625,631.4995727539062,12896360
2021-12-08 00:00:00+05:30,665.5499877929688,676.0,660.1500244140625,672.9500122070312,643.2568359375,9676621
2021-12-09 00:00:00+05:30,676.0,678.3499755859375,661.0499877929688,674.0999755859375,644.3560180664062,9692290
2021-12-10 00:00:00+05:30,670.0,681.4500122070312,670.0,679.5499877929688,649.5656127929688,2430834
2021-12-13 00:00:00+05:30,682.0,692.9500122070312,667.5999755859375,670.5499877929688,640.9627075195312,4149735
2021-12-14 00:00:00+05:30,665.5499877929688,676.0,661.25,670.2999877929688,640.7237548828125,2942047
2021-12-15 00:00:00+05:30,670.2999877929688,677.6500244140625,656.5999755859375,658.5,629.4443359375,4724542
2021-12-16 00:00:00+05:30,665.0,666.2000122070312,653.5,662.1500244140625,632.933349609375,2474595
2021-12-17 00:00:00+05:30,662.1500244140625,665.0,653.0499877929688,660.25,631.1171875,3003978
2021-12-20 00:00:00+05:30,650.0999755859375,656.0,630.5,642.5999755859375,614.2459106445312,4070706
2021-12-21 00:00:00+05:30,647.0,666.0,645.4000244140625,658.2999877929688,629.2532348632812,3127861
2021-12-22 00:00:00+05:30,663.1500244140625,666.1500244140625,657.6500244140625,661.0,631.8341064453125,1273217
2021-12-23 00:00:00+05:30,665.7999877929688,670.9000244140625,647.2000122070312,650.25,621.5584106445312,2971327
2021-12-24 00:00:00+05:30,652.0499877929688,655.4500122070312,639.2999877929688,651.2999877929688,622.5621337890625,3973912
2021-12-27 00:00:00+05:30,648.0,654.7999877929688,643.1500244140625,653.0499877929688,624.2349243164062,1838919
2021-12-28 00:00:00+05:30,655.0499877929688,661.4000244140625,652.4500122070312,657.3499755859375,628.3450927734375,2232852
2021-12-29 00:00:00+05:30,655.0999755859375,657.2000122070312,644.9500122070312,655.9000244140625,626.9591064453125,3014867
2021-12-30 00:00:00+05:30,656.0,659.4000244140625,643.5499877929688,645.7999877929688,617.3047485351562,3713255
2021-12-31 00:00:00+05:30,647.7999877929688,665.0,647.2999877929688,655.9500122070312,627.0068969726562,2499623
2022-01-03 00:00:00+05:30,655.9500122070312,671.0,654.7000122070312,667.0499877929688,637.6171264648438,2383218
2022-01-04 00:00:00+05:30,670.0,673.9000244140625,663.4000244140625,670.4000244140625,640.8192749023438,1999008
2022-01-05 00:00:00+05:30,668.0999755859375,697.0,666.3499755859375,694.5,663.8558959960938,6342812
2022-01-06 00:00:00+05:30,692.0,692.5,672.2000122070312,673.9500122070312,644.2127075195312,4714784
2022-01-07 00:00:00+05:30,676.0,679.0,667.5,672.8499755859375,643.1611938476562,2862614
2022-01-10 00:00:00+05:30,677.9000244140625,679.5,670.0,672.0999755859375,642.4442749023438,1841965
2022-01-11 00:00:00+05:30,664.0,668.5499877929688,643.25,645.7000122070312,617.2091674804688,6912370
2022-01-12 00:00:00+05:30,652.0,659.2000122070312,649.0,657.0499877929688,628.0582885742188,5343630
2022-01-13 00:00:00+05:30,659.0,691.5499877929688,657.25,687.8499755859375,657.4993286132812,7202966
2022-01-14 00:00:00+05:30,679.9000244140625,689.5499877929688,677.25,682.7000122070312,652.57666015625,2054419
2022-01-17 00:00:00+05:30,682.0,704.8499755859375,675.4000244140625,699.4000244140625,668.5397338867188,5920282
2022-01-18 00:00:00+05:30,703.3499755859375,704.5499877929688,677.5499877929688,680.2000122070312,650.1869506835938,3450193
2022-01-19 00:00:00+05:30,681.0,689.25,660.0,674.6500244140625,644.8817749023438,4889920
2022-01-20 00:00:00+05:30,679.0,686.0,672.4000244140625,682.5,652.3854370117188,2862609
2022-01-21 00:00:00+05:30,678.9000244140625,680.0,662.1500244140625,666.25,636.8524169921875,3836844
2022-01-24 00:00:00+05:30,656.5,657.0,618.0,621.7999877929688,594.36376953125,7296421
2022-01-25 00:00:00+05:30,620.0,640.5999755859375,612.5999755859375,631.1500244140625,603.3012084960938,5007835
2022-01-27 00:00:00+05:30,619.0,632.1500244140625,612.0499877929688,626.0999755859375,598.4739990234375,4760551
2022-01-28 00:00:00+05:30,631.0,645.9000244140625,625.5499877929688,628.0499877929688,600.3379516601562,3719102
2022-01-31 00:00:00+05:30,636.0,639.0,628.0,628.9500122070312,601.1983032226562,2892647
2022-02-01 00:00:00+05:30,633.9500122070312,658.8499755859375,628.0,654.2999877929688,625.4296875,5150345
2022-02-02 00:00:00+05:30,660.0,663.7999877929688,652.2000122070312,659.8499755859375,630.7348022460938,2562721
2022-02-03 00:00:00+05:30,657.0,667.4000244140625,650.0,653.1500244140625,624.3304443359375,2456228
2022-02-04 00:00:00+05:30,647.0,665.9000244140625,647.0,657.3499755859375,628.3450927734375,3284062
2022-02-07 00:00:00+05:30,659.4000244140625,666.6500244140625,645.5999755859375,651.1500244140625,622.4187622070312,2768417
2022-02-08 00:00:00+05:30,655.5999755859375,662.9000244140625,644.25,660.0999755859375,630.9738159179688,3184065
2022-02-09 00:00:00+05:30,662.8499755859375,666.5999755859375,657.8499755859375,663.0499877929688,633.7935791015625,2200828
2022-02-10 00:00:00+05:30,666.2000122070312,678.0,664.0999755859375,672.5499877929688,642.8744506835938,4284880
2022-02-11 00:00:00+05:30,668.9500122070312,675.0,659.6500244140625,671.4000244140625,641.7752075195312,3122555
2022-02-14 00:00:00+05:30,656.2999877929688,665.0,604.2999877929688,626.5499877929688,598.9041748046875,6491576
2022-02-15 00:00:00+05:30,635.8499755859375,643.4500122070312,617.0999755859375,640.6500244140625,612.3820190429688,4001839
2022-02-16 00:00:00+05:30,641.1500244140625,646.1500244140625,635.0,638.0,609.8489379882812,1939683
2022-02-17 00:00:00+05:30,641.7999877929688,649.4500122070312,634.4000244140625,638.2000122070312,610.0401000976562,2382178
2022-02-18 00:00:00+05:30,635.2000122070312,642.5,631.1500244140625,632.8499755859375,604.9261474609375,1458069
2022-02-21 00:00:00+05:30,631.9000244140625,635.0,621.25,623.0999755859375,595.6063232421875,1857572
2022-02-22 00:00:00+05:30,611.0,624.7000122070312,602.5,622.0,594.5549926757812,3353278
2022-02-23 00:00:00+05:30,624.5,627.9500122070312,612.8499755859375,614.7000122070312,587.5769653320312,2339927
2022-02-24 00:00:00+05:30,599.0,604.5,566.0,569.3499755859375,544.22802734375,5487481
2022-02-25 00:00:00+05:30,576.1500244140625,605.9500122070312,576.1500244140625,598.5999755859375,572.1873779296875,4524909
2022-02-28 00:00:00+05:30,591.5,629.7999877929688,590.2000122070312,627.4500122070312,599.7644653320312,7142843
2022-03-02 00:00:00+05:30,625.0,654.0,622.1500244140625,644.5999755859375,616.1576538085938,8894940
2022-03-03 00:00:00+05:30,650.5,662.5,649.2999877929688,654.7000122070312,625.8121337890625,5940599
2022-03-04 00:00:00+05:30,654.7000122070312,660.4000244140625,628.7000122070312,631.9500122070312,604.0658569335938,7605400
2022-03-07 00:00:00+05:30,630.0,643.0,622.5,637.1500244140625,609.0365600585938,5507113
2022-03-08 00:00:00+05:30,639.9500122070312,639.9500122070312,613.0999755859375,629.8499755859375,602.0585327148438,5422987
2022-03-09 00:00:00+05:30,629.0,634.25,618.0,627.1500244140625,599.4777221679688,3784214
2022-03-10 00:00:00+05:30,632.0,652.1500244140625,624.0,650.75,622.036376953125,5201836
2022-03-11 00:00:00+05:30,648.5,673.0,647.2000122070312,669.75,640.197998046875,8172290
2022-03-14 00:00:00+05:30,667.0,673.0,658.5999755859375,664.8499755859375,635.51416015625,2529995
2022-03-15 00:00:00+05:30,659.0,660.7999877929688,635.0,641.1500244140625,612.8599853515625,4754984
2022-03-16 00:00:00+05:30,648.6500244140625,662.75,647.5,655.25,626.3377685546875,3150421
2022-03-17 00:00:00+05:30,662.0,692.9500122070312,660.3499755859375,685.0999755859375,654.87060546875,9991824
2022-03-21 00:00:00+05:30,689.7000122070312,699.0,679.0,681.2999877929688,651.2383422851562,4609771
2022-03-22 00:00:00+05:30,678.8499755859375,699.9000244140625,677.4500122070312,696.5,665.7677001953125,4811589
2022-03-23 00:00:00+05:30,702.9000244140625,710.0,692.25,704.4000244140625,673.319091796875,8964532
2022-03-24 00:00:00+05:30,704.5,719.5,704.2000122070312,715.0999755859375,683.5469970703125,6069039
2022-03-25 00:00:00+05:30,718.0,726.5,710.25,721.3499755859375,689.521240234375,16121868
2022-03-28 00:00:00+05:30,722.0,731.4500122070312,718.1500244140625,730.0999755859375,697.8851318359375,8935680
2022-03-29 00:00:00+05:30,731.5,764.75,726.6500244140625,753.9000244140625,720.635009765625,7285191
2022-03-30 00:00:00+05:30,750.0,750.7000122070312,714.9500122070312,717.5499877929688,685.888916015625,5994838
2022-03-31 00:00:00+05:30,724.0,737.5,720.5499877929688,732.6500244140625,700.3226318359375,5946576
2022-04-01 00:00:00+05:30,735.0,749.9500122070312,728.5,732.2000122070312,699.8924560546875,5079937
2022-04-04 00:00:00+05:30,732.5,738.0,726.7999877929688,732.7000122070312,700.370361328125,4901374
2022-04-05 00:00:00+05:30,737.9000244140625,746.0,730.1500244140625,733.4500122070312,701.0873413085938,3524949
2022-04-06 00:00:00+05:30,730.5,746.5,729.7999877929688,737.4000244140625,704.8630981445312,4111360
2022-04-07 00:00:00+05:30,735.0,742.75,725.75,728.0499877929688,695.925537109375,2954985
2022-04-08 00:00:00+05:30,734.4500122070312,762.0499877929688,731.2000122070312,756.5999755859375,723.2158203125,8125253
2022-04-11 00:00:00+05:30,756.0,775.0,756.0,767.4000244140625,733.539306640625,7926472
2022-04-12 00:00:00+05:30,769.4000244140625,773.75,738.1500244140625,755.9000244140625,722.5468139648438,8595936
2022-04-13 00:00:00+05:30,760.0,781.0999755859375,760.0,766.3499755859375,732.53564453125,6722613
2022-04-18 00:00:00+05:30,764.0,775.8499755859375,758.4000244140625,767.8499755859375,733.9694213867188,5866740
2022-04-19 00:00:00+05:30,772.7000122070312,790.0,736.0999755859375,746.4000244140625,713.4658813476562,7301285
2022-04-20 00:00:00+05:30,758.0,758.0,732.5,738.8499755859375,706.2490844726562,4679947
2022-04-21 00:00:00+05:30,744.0,747.25,725.5,734.2000122070312,701.80419921875,3995936
2022-04-22 00:00:00+05:30,730.0,737.0,722.0499877929688,723.4000244140625,691.4807739257812,2244262
2022-04-25 00:00:00+05:30,711.0,719.5,695.25,715.7000122070312,684.1204833984375,4935672
2022-04-26 00:00:00+05:30,722.3499755859375,724.2999877929688,713.0499877929688,721.2000122070312,689.3778076171875,3260695
2022-04-27 00:00:00+05:30,713.0,734.2000122070312,711.0,720.5999755859375,688.8042602539062,3391522
2022-04-28 00:00:00+05:30,729.8499755859375,734.25,722.6500244140625,729.0999755859375,696.9292602539062,4079934
2022-04-29 00:00:00+05:30,731.0999755859375,740.0,723.2999877929688,727.1500244140625,695.0653076171875,3622889
2022-05-02 00:00:00+05:30,720.0,734.2000122070312,709.0499877929688,731.9500122070312,699.6535034179688,2802163
2022-05-04 00:00:00+05:30,734.0,736.0,708.0499877929688,711.5499877929688,680.153564453125,3011231
2022-05-05 00:00:00+05:30,720.0,726.4000244140625,705.0999755859375,707.75,676.5213012695312,3131221
2022-05-06 00:00:00+05:30,695.4000244140625,700.9000244140625,680.6500244140625,690.4000244140625,659.9368896484375,3930624
2022-05-09 00:00:00+05:30,681.0,686.0999755859375,668.0999755859375,678.3499755859375,648.41845703125,3380947
2022-05-10 00:00:00+05:30,674.0,677.0,643.0999755859375,645.2999877929688,616.8267822265625,4293241
2022-05-11 00:00:00+05:30,644.5,658.0,635.3499755859375,648.9500122070312,620.3157958984375,4158341
2022-05-12 00:00:00+05:30,647.7000122070312,651.5499877929688,620.0,624.7999877929688,597.2313232421875,4123927
2022-05-13 00:00:00+05:30,634.0499877929688,637.0,594.1500244140625,600.4500122070312,573.9557495117188,5567335
2022-05-16 00:00:00+05:30,616.0,626.7000122070312,599.0499877929688,602.2999877929688,575.7241821289062,4641172
2022-05-17 00:00:00+05:30,610.0,645.7999877929688,609.1500244140625,641.8499755859375,613.529052734375,6309092
2022-05-18 00:00:00+05:30,642.9500122070312,644.9000244140625,628.0,631.0499877929688,603.20556640625,4941565
2022-05-19 00:00:00+05:30,619.0,624.9500122070312,592.0499877929688,600.2000122070312,573.7168579101562,5816509
2022-05-20 00:00:00+05:30,621.0,634.2999877929688,616.7000122070312,631.0999755859375,603.25341796875,6187868
2022-05-23 00:00:00+05:30,594.0,594.0,537.5,547.5499877929688,523.3899536132812,17554373
