Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29 00:00:00+05:30,720.0,728.5,716.0,717.25,714.2676391601562,6855673
2021-07-30 00:00:00+05:30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,705.952392578125,10358450
2021-08-02 00:00:00+05:30,715.0,725.5499877929688,712.0,721.1500244140625,718.1514282226562,6823345
2021-08-03 00:00:00+05:30,724.0,740.8499755859375,719.2999877929688,738.5999755859375,735.5288696289062,9265839
2021-08-04 00:00:00+05:30,740.5,757.0,738.6500244140625,753.7999877929688,750.6656494140625,9744349
2021-08-05 00:00:00+05:30,753.0,755.0,743.5,749.2999877929688,746.1843872070312,7246991
2021-08-06 00:00:00+05:30,747.0,757.6500244140625,738.7999877929688,740.8499755859375,737.7695922851562,6522599
2021-08-09 00:00:00+05:30,741.0,757.4000244140625,739.75,755.5,752.3585815429688,6064688
2021-08-10 00:00:00+05:30,755.5,764.0,755.0,761.5499877929688,758.3834838867188,8309248
2021-08-11 00:00:00+05:30,765.0,769.0,752.5,760.7999877929688,757.6365356445312,6429468
2021-08-12 00:00:00+05:30,759.0,763.4000244140625,753.3499755859375,757.3499755859375,754.2009887695312,3572081
2021-08-13 00:00:00+05:30,757.5,764.5,754.2000122070312,759.9000244140625,756.7402954101562,4239376
2021-08-16 00:00:00+05:30,756.0,765.7999877929688,756.0,762.0,758.8316040039062,3967629
2021-08-17 00:00:00+05:30,759.0,760.0,749.2999877929688,756.75,753.6034545898438,5576110
2021-08-18 00:00:00+05:30,763.7999877929688,763.7999877929688,750.5,754.4000244140625,751.2632446289062,5370460
2021-08-20 00:00:00+05:30,745.7999877929688,749.0,736.2000122070312,740.25,737.1720581054688,6092036
2021-08-23 00:00:00+05:30,749.5,749.5,734.4000244140625,736.0999755859375,733.039306640625,3614761
2021-08-24 00:00:00+05:30,736.0,749.7000122070312,731.5,746.3499755859375,743.2466430664062,4537435
2021-08-25 00:00:00+05:30,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,735.97705078125,6726509
2021-08-26 00:00:00+05:30,734.0999755859375,750.0,732.3499755859375,746.3499755859375,743.2466430664062,6492155
2021-08-27 00:00:00+05:30,746.5,759.5999755859375,741.0,752.4000244140625,749.2715454101562,5841967
2021-08-30 00:00:00+05:30,756.0,789.5,754.0,784.0499877929688,780.7899169921875,12517507
2021-08-31 00:00:00+05:30,784.9000244140625,789.0,778.4000244140625,786.5,783.229736328125,12114870
2021-09-01 00:00:00+05:30,798.0999755859375,819.0,795.4000244140625,798.9000244140625,795.578125,19972195
2021-09-02 00:00:00+05:30,795.5,806.0999755859375,792.4000244140625,802.7000122070312,799.3623657226562,6799617
2021-09-03 00:00:00+05:30,804.5,809.9000244140625,787.7000122070312,798.0,794.6819458007812,7509746
2021-09-06 00:00:00+05:30,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,797.4702758789062,4539192
2021-09-07 00:00:00+05:30,798.0,799.4000244140625,782.0499877929688,787.8499755859375,784.5740356445312,6926921
2021-09-08 00:00:00+05:30,790.0,797.3499755859375,783.0,794.7000122070312,791.3956298828125,5903035
2021-09-09 00:00:00+05:30,789.0,793.7000122070312,784.2000122070312,790.1500244140625,786.8645629882812,4909325
2021-09-13 00:00:00+05:30,786.0,790.4500122070312,783.5,788.3499755859375,785.072021484375,4814443
2021-09-14 00:00:00+05:30,791.0,801.0,790.0,794.4000244140625,791.0968627929688,6301208
2021-09-15 00:00:00+05:30,796.0,797.4500122070312,787.0,791.4000244140625,788.109375,4075592
2021-09-16 00:00:00+05:30,792.5,807.4500122070312,789.0999755859375,802.5999755859375,799.2628173828125,15446511
2021-09-17 00:00:00+05:30,808.8499755859375,820.7000122070312,797.25,807.3499755859375,803.9929809570312,14641298
2021-09-20 00:00:00+05:30,800.0,808.5499877929688,791.5,795.8499755859375,792.5408325195312,6306484
2021-09-21 00:00:00+05:30,795.25,799.0,772.2999877929688,795.3499755859375,792.0429077148438,7833561
2021-09-22 00:00:00+05:30,792.5,796.7999877929688,786.0,788.3499755859375,785.072021484375,4359142
2021-09-23 00:00:00+05:30,794.3499755859375,814.5,792.5499877929688,812.1500244140625,808.7730102539062,9043492
2021-09-24 00:00:00+05:30,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,794.7316284179688,5184626
2021-09-27 00:00:00+05:30,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,793.6362915039062,7715259
2021-09-28 00:00:00+05:30,802.0,805.5999755859375,778.0,789.2000122070312,785.9185180664062,7369680
2021-09-29 00:00:00+05:30,783.0,789.5,778.5,782.1500244140625,778.8978271484375,14241004
2021-09-30 00:00:00+05:30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,763.3626708984375,9178187
2021-10-01 00:00:00+05:30,763.4000244140625,771.7000122070312,754.0,768.1500244140625,764.9560546875,6089895
2021-10-04 00:00:00+05:30,771.0999755859375,781.1500244140625,770.2999877929688,779.0,775.7609252929688,5845527
2021-10-05 00:00:00+05:30,774.4000244140625,784.0,771.2000122070312,782.5999755859375,779.3458862304688,3945224
2021-10-06 00:00:00+05:30,782.25,794.2000122070312,776.0,778.9500122070312,775.7111206054688,5092479
2021-10-07 00:00:00+05:30,790.0,790.1500244140625,774.0999755859375,777.0999755859375,773.8687133789062,6622698
2021-10-08 00:00:00+05:30,781.9000244140625,785.0,776.0,781.9500122070312,778.6986694335938,4295686
2021-10-11 00:00:00+05:30,782.0,793.0,779.0,787.1500244140625,783.8770751953125,4417455
2021-10-12 00:00:00+05:30,788.0,799.7000122070312,785.4500122070312,797.1500244140625,793.8355102539062,5098502
2021-10-13 00:00:00+05:30,799.9500122070312,804.5,793.2000122070312,794.5999755859375,791.2960205078125,4381414
2021-10-14 00:00:00+05:30,799.0,804.0,788.0,802.0499877929688,798.715087890625,7157116
2021-10-18 00:00:00+05:30,820.0,820.0,802.0499877929688,813.2999877929688,809.9182739257812,11014585
2021-10-19 00:00:00+05:30,820.0,827.0,798.5,801.6500244140625,798.3167724609375,10633732
2021-10-20 00:00:00+05:30,800.5999755859375,813.7999877929688,792.0,804.7999877929688,801.45361328125,9023067
2021-10-21 00:00:00+05:30,807.9500122070312,813.5,792.2999877929688,807.7999877929688,804.441162109375,7405639
2021-10-22 00:00:00+05:30,812.0,825.0,806.7999877929688,816.7000122070312,813.30419921875,10646970
2021-10-25 00:00:00+05:30,830.0999755859375,866.9000244140625,825.4500122070312,845.0999755859375,841.5860595703125,29193770
2021-10-26 00:00:00+05:30,848.4000244140625,851.6500244140625,823.5,841.9000244140625,838.3994750976562,16771909
2021-10-27 00:00:00+05:30,840.0,840.7999877929688,785.6500244140625,787.5,784.2255249023438,39606414
2021-10-28 00:00:00+05:30,787.5,789.0,754.6500244140625,758.3499755859375,755.19677734375,19320926
2021-10-29 00:00:00+05:30,762.0,762.0,714.0,742.0,738.9147338867188,21343427
2021-11-01 00:00:00+05:30,755.0,760.0,740.0,752.3499755859375,749.2216796875,11694854
2021-11-02 00:00:00+05:30,752.5,761.3499755859375,748.0499877929688,755.8499755859375,752.7071533203125,11812106
2021-11-03 00:00:00+05:30,759.4500122070312,762.6500244140625,748.5,750.5999755859375,747.47900390625,10529505
2021-11-04 00:00:00+05:30,757.0,757.0499877929688,751.4000244140625,752.9500122070312,749.8192749023438,793433
2021-11-08 00:00:00+05:30,761.0,761.0,741.5,751.0499877929688,747.9271240234375,13872770
2021-11-09 00:00:00+05:30,750.0,753.9500122070312,743.3499755859375,745.0499877929688,741.9520874023438,12120207
2021-11-10 00:00:00+05:30,742.7000122070312,753.3499755859375,732.0,749.3499755859375,746.2341918945312,10844883
2021-11-11 00:00:00+05:30,748.0,748.0,735.0999755859375,738.0499877929688,734.981201171875,6195359
2021-11-12 00:00:00+05:30,742.7999877929688,742.7999877929688,733.5,736.0499877929688,732.989501953125,9372897
2021-11-15 00:00:00+05:30,738.0,744.0,728.0,733.25,730.201171875,12849161
2021-11-16 00:00:00+05:30,733.25,733.2999877929688,721.2999877929688,726.1500244140625,723.1307373046875,8978763
2021-11-17 00:00:00+05:30,721.0,724.9000244140625,706.75,712.3499755859375,709.3880004882812,18083445
2021-11-18 00:00:00+05:30,715.0,716.0,701.9000244140625,706.3499755859375,703.4129638671875,13458109
2021-11-22 00:00:00+05:30,713.0,713.0,677.4000244140625,686.4000244140625,683.5460205078125,16741079
2021-11-23 00:00:00+05:30,681.0,692.6500244140625,677.3499755859375,685.6500244140625,682.7990112304688,16575348
2021-11-24 00:00:00+05:30,690.0,695.0999755859375,682.0499877929688,685.1500244140625,682.3011474609375,11463429
2021-11-25 00:00:00+05:30,686.0,687.0,676.5499877929688,679.9000244140625,677.072998046875,9760486
2021-11-26 00:00:00+05:30,669.0,674.9000244140625,660.4500122070312,661.75,658.99853515625,10252753
2021-11-29 00:00:00+05:30,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,648.3927001953125,12084376
2021-11-30 00:00:00+05:30,648.0,677.4500122070312,648.0,655.6500244140625,652.923828125,24699809
2021-12-01 00:00:00+05:30,664.9000244140625,681.4000244140625,660.0,679.5999755859375,676.774169921875,16184200
2021-12-02 00:00:00+05:30,675.0,678.7999877929688,668.0499877929688,676.0999755859375,673.2887573242188,8612601
2021-12-03 00:00:00+05:30,679.0999755859375,687.3499755859375,671.0,673.0,670.20166015625,9505985
2021-12-06 00:00:00+05:30,674.0,678.75,661.1500244140625,663.0999755859375,660.3428344726562,8022785
2021-12-07 00:00:00+05:30,672.0,691.5499877929688,670.0,687.0,684.1434326171875,15123987
2021-12-08 00:00:00+05:30,695.0,701.5499877929688,687.6500244140625,697.0999755859375,694.2014770507812,11670826
2021-12-09 00:00:00+05:30,698.1500244140625,699.9000244140625,688.0,693.9500122070312,691.0645751953125,7021395
2021-12-10 00:00:00+05:30,690.0999755859375,691.9500122070312,683.75,688.0499877929688,685.1890869140625,5549743
2021-12-13 00:00:00+05:30,699.0,711.9000244140625,693.0999755859375,704.0,701.07275390625,13634563
2021-12-14 00:00:00+05:30,701.0,714.0,697.5999755859375,710.9000244140625,707.9441528320312,8612512
2021-12-15 00:00:00+05:30,712.4000244140625,720.0,707.5499877929688,712.5,709.5374145507812,7692888
2021-12-16 00:00:00+05:30,719.0,721.9500122070312,705.0499877929688,709.6500244140625,706.6992797851562,7309187
2021-12-17 00:00:00+05:30,707.5,708.0,685.0999755859375,688.9000244140625,686.0355224609375,7844705
2021-12-20 00:00:00+05:30,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,671.5460815429688,9934646
2021-12-21 00:00:00+05:30,683.0,683.0,662.5,665.8499755859375,663.081298828125,10116104
2021-12-22 00:00:00+05:30,670.0,676.8499755859375,664.0,669.3499755859375,666.5668334960938,7489534
2021-12-23 00:00:00+05:30,677.0,684.5,672.5999755859375,678.7999877929688,675.9776000976562,6884683
2021-12-24 00:00:00+05:30,681.1500244140625,682.0,662.4500122070312,667.5,664.7244873046875,6028893
2021-12-27 00:00:00+05:30,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,669.355224609375,6996729
2021-12-28 00:00:00+05:30,677.2999877929688,680.8499755859375,672.0,675.4500122070312,672.6414794921875,4645547
2021-12-29 00:00:00+05:30,674.5,679.5999755859375,667.25,670.5,667.7120971679688,3969894
2021-12-30 00:00:00+05:30,668.0,673.0999755859375,664.5,668.8499755859375,666.0689086914062,5119705
2021-12-31 00:00:00+05:30,672.9500122070312,686.5,671.2000122070312,678.5499877929688,675.7285766601562,5586980
2022-01-03 00:00:00+05:30,680.25,698.5,679.0,696.3499755859375,693.4545288085938,8550860
2022-01-04 00:00:00+05:30,701.0,711.0499877929688,700.0499877929688,709.1500244140625,706.201416015625,9705906
2022-01-05 00:00:00+05:30,711.9000244140625,730.9000244140625,707.75,726.9000244140625,723.8775634765625,11312955
2022-01-06 00:00:00+05:30,719.9500122070312,733.5,719.0,730.2999877929688,727.263427734375,7955578
2022-01-07 00:00:00+05:30,734.0,740.9000244140625,725.25,730.5999755859375,727.5621337890625,10454143
2022-01-10 00:00:00+05:30,733.6500244140625,744.0,733.2000122070312,742.7999877929688,739.7113647460938,9595787
2022-01-11 00:00:00+05:30,742.9000244140625,747.0499877929688,737.2999877929688,743.25,740.1595458984375,7252279
2022-01-12 00:00:00+05:30,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,743.7445678710938,5294563
2022-01-13 00:00:00+05:30,749.0,749.0,737.0499877929688,740.7000122070312,737.6202392578125,5196538
2022-01-14 00:00:00+05:30,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,718.69921875,16302342
2022-01-17 00:00:00+05:30,719.0,720.5999755859375,709.5,712.6500244140625,709.6868286132812,19680557
2022-01-18 00:00:00+05:30,717.5,735.9000244140625,714.25,725.2000122070312,722.1846313476562,24055886
2022-01-19 00:00:00+05:30,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,726.5662841796875,7746270
2022-01-20 00:00:00+05:30,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,725.8692626953125,8505400
2022-01-21 00:00:00+05:30,722.0,725.25,708.0499877929688,712.5,709.5374145507812,10689060
2022-01-24 00:00:00+05:30,715.0,716.4000244140625,688.2000122070312,704.5999755859375,701.6702270507812,8812501
2022-01-25 00:00:00+05:30,714.0,755.0,708.5999755859375,752.2000122070312,749.0723266601562,38088158
2022-01-27 00:00:00+05:30,744.0,777.0,738.0999755859375,773.8499755859375,770.6322631835938,34927774
2022-01-28 00:00:00+05:30,778.0999755859375,784.7000122070312,761.5,764.7000122070312,761.5203857421875,17765524
2022-01-31 00:00:00+05:30,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,769.835693359375,12319200
2022-02-01 00:00:00+05:30,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,778.6488647460938,15457534
2022-02-02 00:00:00+05:30,790.0,805.9000244140625,787.3499755859375,804.0999755859375,800.756591796875,13478899
2022-02-03 00:00:00+05:30,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,796.2254028320312,10802708
2022-02-04 00:00:00+05:30,796.9500122070312,804.5,791.1500244140625,798.5499877929688,795.2296142578125,10776387
2022-02-07 00:00:00+05:30,802.5,803.5999755859375,784.0999755859375,789.5999755859375,786.3168334960938,10939179
2022-02-08 00:00:00+05:30,794.0,801.0,776.1500244140625,798.5499877929688,795.2296142578125,12300670
2022-02-09 00:00:00+05:30,801.0,809.5,800.1500244140625,803.8499755859375,800.507568359375,9399830
2022-02-10 00:00:00+05:30,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,806.432861328125,12848281
2022-02-11 00:00:00+05:30,800.9500122070312,809.9000244140625,798.5,803.7999877929688,800.4578247070312,9717894
2022-02-14 00:00:00+05:30,790.0,803.0,769.9500122070312,773.3499755859375,770.1343994140625,8617389
2022-02-15 00:00:00+05:30,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.6362915039062,7426563
2022-02-16 00:00:00+05:30,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.73583984375,7457765
2022-02-17 00:00:00+05:30,797.0,802.0,780.5,782.7999877929688,779.5451049804688,6516308
2022-02-18 00:00:00+05:30,781.1500244140625,790.5499877929688,779.0,787.4000244140625,784.1260986328125,5466662
2022-02-21 00:00:00+05:30,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,785.5699462890625,5635224
2022-02-22 00:00:00+05:30,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.9103393554688,6923558
2022-02-23 00:00:00+05:30,783.5,785.5,772.25,777.2000122070312,773.9684448242188,6303173
2022-02-24 00:00:00+05:30,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,727.263427734375,13085009
2022-02-25 00:00:00+05:30,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.8980712890625,10066136
2022-02-28 00:00:00+05:30,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,739.3131103515625,14463418
2022-03-02 00:00:00+05:30,728.7000122070312,756.4500122070312,725.0,750.25,747.1304931640625,11691602
2022-03-03 00:00:00+05:30,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.5828857421875,8357181
2022-03-04 00:00:00+05:30,723.0,732.5,710.0499877929688,715.0,712.0270385742188,11660648
2022-03-07 00:00:00+05:30,693.0,705.0,655.5999755859375,667.5499877929688,664.7742919921875,20147061
2022-03-08 00:00:00+05:30,665.0,673.75,637.0,670.4000244140625,667.612548828125,24828458
2022-03-09 00:00:00+05:30,671.5,680.5,659.0999755859375,674.2000122070312,671.3966674804688,20438651
2022-03-10 00:00:00+05:30,707.9000244140625,720.4000244140625,688.25,694.9500122070312,692.0604248046875,23224756
2022-03-11 00:00:00+05:30,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.9774780273438,14224356
2022-03-14 00:00:00+05:30,694.7000122070312,712.4000244140625,685.0,710.0499877929688,707.0975952148438,10720884
2022-03-15 00:00:00+05:30,713.0,718.0,695.0,698.1500244140625,695.2470703125,12157425
2022-03-16 00:00:00+05:30,711.0,726.0,709.0999755859375,723.8499755859375,720.8402099609375,10038170
2022-03-17 00:00:00+05:30,737.0,746.75,736.4500122070312,739.25,736.1762084960938,13657428
2022-03-21 00:00:00+05:30,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.8817138671875,7495685
2022-03-22 00:00:00+05:30,729.0,736.0,706.3499755859375,731.4000244140625,728.3588256835938,11117081
2022-03-23 00:00:00+05:30,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.7282104492188,5886245
2022-03-24 00:00:00+05:30,719.0999755859375,730.4500122070312,719.0,722.25,719.246826171875,7559843
2022-03-25 00:00:00+05:30,723.2999877929688,726.6500244140625,715.5,721.25,718.2510375976562,5430894
2022-03-28 00:00:00+05:30,726.0,737.9000244140625,715.0499877929688,736.0,732.939697265625,7077669
2022-03-29 00:00:00+05:30,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.732177734375,6174137
2022-03-30 00:00:00+05:30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,747.3297119140625,16618114
2022-03-31 00:00:00+05:30,763.0,763.0,751.2999877929688,761.1500244140625,757.9851684570312,20449544
2022-04-01 00:00:00+05:30,760.0,775.75,755.1500244140625,774.5499877929688,771.3294677734375,9321859
2022-04-04 00:00:00+05:30,780.0,785.5,767.0,784.0999755859375,780.8397216796875,10959783
2022-04-05 00:00:00+05:30,776.0,796.0,776.0,783.0999755859375,779.8438110351562,7334134
2022-04-06 00:00:00+05:30,777.0,779.9500122070312,769.2000122070312,773.7000122070312,770.4829711914062,9954921
2022-04-07 00:00:00+05:30,769.5,795.0,769.2000122070312,792.0999755859375,788.8064575195312,9820244
2022-04-08 00:00:00+05:30,794.9000244140625,800.7000122070312,789.0,794.9000244140625,791.5948486328125,8104237
2022-04-11 00:00:00+05:30,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.7815551757812,6340427
2022-04-12 00:00:00+05:30,780.0999755859375,801.0,777.7999877929688,798.4500122070312,795.1300659179688,7672215
2022-04-13 00:00:00+05:30,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.7525024414062,7640132
2022-04-18 00:00:00+05:30,780.0,801.6500244140625,776.0,798.8499755859375,795.5283813476562,11478317
2022-04-19 00:00:00+05:30,805.0,816.2000122070312,785.5499877929688,797.7999877929688,794.4827880859375,8711816
2022-04-20 00:00:00+05:30,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,791.3956298828125,6676491
2022-04-21 00:00:00+05:30,795.0999755859375,804.0,790.5499877929688,801.7999877929688,798.4661254882812,6851615
2022-04-22 00:00:00+05:30,796.0,798.0,778.2000122070312,780.5999755859375,777.3541870117188,6255027
2022-04-25 00:00:00+05:30,772.0,788.7999877929688,761.25,780.7000122070312,777.453857421875,8023525
2022-04-26 00:00:00+05:30,791.0,796.5999755859375,769.0,775.0,771.7774658203125,11087204
2022-04-27 00:00:00+05:30,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.7153930664062,11485697
2022-04-28 00:00:00+05:30,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,776.5574951171875,11037317
2022-04-29 00:00:00+05:30,765.0,766.8499755859375,725.0,728.5999755859375,725.5704345703125,34401710
2022-05-02 00:00:00+05:30,722.0,738.2000122070312,718.5,727.3499755859375,724.32568359375,16136040
2022-05-04 00:00:00+05:30,733.0,735.1500244140625,704.0,707.2000122070312,704.2594604492188,14548684
2022-05-05 00:00:00+05:30,716.0,721.7999877929688,698.9000244140625,702.3499755859375,699.4295654296875,12726146
2022-05-06 00:00:00+05:30,690.0,692.5,668.0999755859375,673.4000244140625,670.6000366210938,15511195
2022-05-09 00:00:00+05:30,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.9403076171875,13999329
2022-05-10 00:00:00+05:30,663.7000122070312,672.0999755859375,657.5499877929688,659.75,657.0067138671875,9523698
2022-05-11 00:00:00+05:30,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.5543823242188,9352398
2022-05-12 00:00:00+05:30,667.0,667.0,644.0,649.6500244140625,646.94873046875,11166084
2022-05-13 00:00:00+05:30,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,633.3057250976562,9618627
2022-05-16 00:00:00+05:30,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,636.2932739257812,6159695
2022-05-17 00:00:00+05:30,642.9000244140625,657.5,641.1500244140625,654.9500122070312,652.2266845703125,8152237
2022-05-18 00:00:00+05:30,654.75,670.4000244140625,650.2999877929688,659.4500122070312,656.7080688476562,13013873
2022-05-19 00:00:00+05:30,643.2999877929688,657.75,641.2000122070312,650.2000122070312,647.4964599609375,9216948
2022-05-20 00:00:00+05:30,659.75,675.75,658.0,673.0999755859375,670.3012084960938,9708672
2022-05-23 00:00:00+05:30,673.0,684.7999877929688,668.5499877929688,675.3499755859375,672.5418701171875,7919353
