Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00+05:30,900.0,922.0,898.9500122070312,902.4000244140625,875.7484741210938,2577890
2022-05-24 00:00:00+05:30,905.4000244140625,917.0,895.2999877929688,897.9500122070312,871.4298706054688,2149695
2022-05-25 00:00:00+05:30,907.7999877929688,923.5,889.5499877929688,893.3499755859375,866.9656982421875,3664893
2022-05-26 00:00:00+05:30,902.5999755859375,906.7999877929688,877.4500122070312,897.5999755859375,871.0902099609375,3909078
2022-05-27 00:00:00+05:30,908.3499755859375,927.0,905.2000122070312,925.4000244140625,898.0692138671875,2509528
2022-05-30 00:00:00+05:30,936.0,946.4500122070312,932.0999755859375,936.2000122070312,908.5502319335938,2036338
2022-05-31 00:00:00+05:30,926.0,939.9500122070312,926.0,930.8499755859375,903.358154296875,1249259
2022-06-01 00:00:00+05:30,930.8499755859375,938.3499755859375,918.7000122070312,928.3499755859375,900.9320068359375,1144864
2022-06-02 00:00:00+05:30,921.0,945.0,921.0,942.9500122070312,915.100830078125,1735855
2022-06-03 00:00:00+05:30,950.0,953.7999877929688,922.0,924.2999877929688,897.001708984375,1398174
2022-06-06 00:00:00+05:30,920.0,933.9500122070312,918.5,928.75,901.3202514648438,1417254
2022-06-07 00:00:00+05:30,924.25,929.9500122070312,916.5,923.7000122070312,896.4193725585938,929573
2022-06-08 00:00:00+05:30,929.0,938.0,906.5499877929688,913.7000122070312,886.7147216796875,1905868
2022-06-09 00:00:00+05:30,908.0,923.5,906.3499755859375,920.2999877929688,893.1197509765625,1031195
2022-06-10 00:00:00+05:30,912.5,925.0,903.25,913.2000122070312,886.2294921875,882217
2022-06-13 00:00:00+05:30,895.0,900.3499755859375,860.0999755859375,865.4500122070312,839.8897705078125,3353078
2022-06-14 00:00:00+05:30,864.0,869.9500122070312,840.2999877929688,844.2000122070312,819.267333984375,3770890
2022-06-15 00:00:00+05:30,852.0,857.0,828.0,843.2999877929688,818.3938598632812,3911673
2022-06-16 00:00:00+05:30,854.0,859.4000244140625,805.1500244140625,809.5999755859375,785.689208984375,3141825
2022-06-17 00:00:00+05:30,810.0,821.8499755859375,796.75,806.9000244140625,783.0689697265625,2624540
2022-06-20 00:00:00+05:30,814.5999755859375,814.5999755859375,769.5,784.0499877929688,760.893798828125,3103978
2022-06-21 00:00:00+05:30,796.0499877929688,809.4000244140625,783.4500122070312,798.8499755859375,775.2566528320312,3425596
2022-06-22 00:00:00+05:30,799.6500244140625,801.8499755859375,767.7000122070312,777.6500244140625,754.6828002929688,3066728
2022-06-23 00:00:00+05:30,781.0,794.2999877929688,763.2000122070312,784.9500122070312,761.7672729492188,3888446
2022-06-24 00:00:00+05:30,793.9500122070312,815.8499755859375,792.5,806.5,782.6807861328125,4706175
2022-06-27 00:00:00+05:30,819.2000122070312,829.7000122070312,817.6500244140625,823.5,799.1787109375,2569316
2022-06-28 00:00:00+05:30,819.0,823.5,812.0,816.5999755859375,792.482421875,1280737
2022-06-29 00:00:00+05:30,805.0,817.3499755859375,788.2000122070312,808.7999877929688,784.912841796875,3774208
2022-06-30 00:00:00+05:30,811.7999877929688,816.7000122070312,790.25,794.3499755859375,770.8896484375,2686640
2022-07-01 00:00:00+05:30,793.0,810.0,783.0,807.2000122070312,783.3600463867188,2796110
2022-07-04 00:00:00+05:30,812.7999877929688,840.0,811.2000122070312,832.0,807.4276733398438,4711395
2022-07-05 00:00:00+05:30,833.0,839.0,821.0499877929688,824.0499877929688,799.7124633789062,1836183
2022-07-06 00:00:00+05:30,829.7999877929688,840.0,825.0499877929688,836.5499877929688,811.84326171875,1660551
2022-07-07 00:00:00+05:30,841.0,863.4000244140625,840.25,861.0,835.5712280273438,3868679
2022-07-08 00:00:00+05:30,867.0,867.5,846.2000122070312,848.5999755859375,823.537353515625,1342616
2022-07-11 00:00:00+05:30,845.0,860.0,843.0499877929688,858.3499755859375,832.9993896484375,1503503
2022-07-12 00:00:00+05:30,850.0,861.1500244140625,845.0,847.0499877929688,822.0331420898438,1221366
2022-07-13 00:00:00+05:30,856.1500244140625,856.1500244140625,789.5,819.0499877929688,794.860107421875,10850036
2022-07-14 00:00:00+05:30,823.0999755859375,829.7999877929688,813.7000122070312,820.9000244140625,796.655517578125,2463571
2022-07-15 00:00:00+05:30,824.1500244140625,829.0,811.2000122070312,815.0499877929688,790.978271484375,1365475
2022-07-18 00:00:00+05:30,826.0,853.2000122070312,823.2000122070312,851.0499877929688,825.9150390625,2536142
2022-07-19 00:00:00+05:30,841.0,871.7999877929688,840.0,868.0999755859375,842.46142578125,2608372
2022-07-20 00:00:00+05:30,886.0,897.4500122070312,872.7999877929688,879.2999877929688,853.3306274414062,3995680
2022-07-21 00:00:00+05:30,903.0,962.0,892.5999755859375,948.0999755859375,920.0987548828125,23581540
2022-07-22 00:00:00+05:30,950.0499877929688,956.0,938.6500244140625,942.4500122070312,914.6156005859375,4842122
2022-07-25 00:00:00+05:30,940.0,966.5,939.5499877929688,962.0499877929688,933.63671875,6043152
2022-07-26 00:00:00+05:30,959.0,969.9000244140625,951.8499755859375,961.5999755859375,933.2000122070312,2983144
2022-07-27 00:00:00+05:30,960.7000122070312,983.75,955.25,979.7999877929688,950.8624877929688,3405140
2022-07-28 00:00:00+05:30,994.4500122070312,1020.0,989.0999755859375,1017.7000122070312,987.6431884765625,7001490
2022-07-29 00:00:00+05:30,1022.2000122070312,1049.949951171875,1018.75,1043.5,1012.6812133789062,5862550
2022-08-01 00:00:00+05:30,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1009.4301147460938,4299697
2022-08-02 00:00:00+05:30,1033.0,1071.9000244140625,1032.050048828125,1067.25,1035.729736328125,5074834
2022-08-03 00:00:00+05:30,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1027.044189453125,2753893
2022-08-04 00:00:00+05:30,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1019.1832885742188,2142720
2022-08-05 00:00:00+05:30,1055.5,1057.75,1033.550048828125,1036.300048828125,1005.69384765625,2382020
2022-08-08 00:00:00+05:30,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1019.1832885742188,2057991
2022-08-10 00:00:00+05:30,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1031.7022705078125,2727232
2022-08-11 00:00:00+05:30,1070.6500244140625,1086.0,1069.0,1079.199951171875,1055.76806640625,3998702
2022-08-12 00:00:00+05:30,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1056.990966796875,2463516
2022-08-16 00:00:00+05:30,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1060.9041748046875,3083931
2022-08-17 00:00:00+05:30,1083.0,1095.0,1082.0,1088.5999755859375,1064.964111328125,1768441
2022-08-18 00:00:00+05:30,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1081.1058349609375,2407824
2022-08-19 00:00:00+05:30,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1040.2135009765625,3660413
2022-08-22 00:00:00+05:30,1055.0,1067.300048828125,1045.5,1057.199951171875,1034.245849609375,2662510
2022-08-23 00:00:00+05:30,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1047.795166015625,3030759
2022-08-24 00:00:00+05:30,1077.0,1105.0,1077.0,1101.9000244140625,1077.9754638671875,3685015
2022-08-25 00:00:00+05:30,1109.0,1119.75,1082.699951171875,1089.949951171875,1066.2847900390625,3775014
2022-08-26 00:00:00+05:30,1098.0,1101.699951171875,1064.6500244140625,1069.75,1046.5234375,3662548
2022-08-29 00:00:00+05:30,1050.0,1062.9000244140625,1041.0,1059.199951171875,1036.202392578125,1642550
2022-08-30 00:00:00+05:30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1083.40478515625,3200407
2022-09-01 00:00:00+05:30,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1087.26904296875,3487969
2022-09-02 00:00:00+05:30,1116.949951171875,1119.5,1095.0,1100.75,1076.850341796875,2428618
2022-09-05 00:00:00+05:30,1099.5,1112.449951171875,1096.550048828125,1108.0,1083.94287109375,2419887
2022-09-06 00:00:00+05:30,1115.0,1118.75,1097.5999755859375,1108.800048828125,1084.7255859375,2516672
2022-09-07 00:00:00+05:30,1095.0,1100.0,1086.0,1089.949951171875,1066.2847900390625,3165749
2022-09-08 00:00:00+05:30,1103.0,1115.0,1097.4000244140625,1108.300048828125,1084.2364501953125,2995969
2022-09-09 00:00:00+05:30,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1112.4599609375,4751837
2022-09-12 00:00:00+05:30,1144.300048828125,1145.0,1128.0,1136.8499755859375,1112.16650390625,1918731
2022-09-13 00:00:00+05:30,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1138.5313720703125,3571187
2022-09-14 00:00:00+05:30,1148.5999755859375,1225.0,1142.300048828125,1215.75,1189.3533935546875,9043198
2022-09-15 00:00:00+05:30,1219.0,1220.0,1185.050048828125,1195.8499755859375,1169.885498046875,4063705
2022-09-16 00:00:00+05:30,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1200.7015380859375,16270762
2022-09-19 00:00:00+05:30,1226.0,1256.0,1218.0,1225.75,1199.1363525390625,6074889
2022-09-20 00:00:00+05:30,1241.25,1275.800048828125,1240.0,1264.0999755859375,1236.653564453125,5704241
2022-09-21 00:00:00+05:30,1260.0,1265.0,1221.800048828125,1224.25,1197.6688232421875,6121456
2022-09-22 00:00:00+05:30,1219.0,1238.5,1205.0,1216.550048828125,1190.1361083984375,5463724
2022-09-23 00:00:00+05:30,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1157.6568603515625,4197496
2022-09-26 00:00:00+05:30,1170.0,1180.0,1135.699951171875,1149.5999755859375,1124.6396484375,5082576
2022-09-27 00:00:00+05:30,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1139.8031005859375,4493527
2022-09-28 00:00:00+05:30,1155.199951171875,1160.0,1133.0,1140.9000244140625,1116.128662109375,4898528
2022-09-29 00:00:00+05:30,1160.0,1174.800048828125,1137.300048828125,1142.25,1117.4493408203125,4998273
2022-09-30 00:00:00+05:30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1159.4666748046875,4392250
2022-10-03 00:00:00+05:30,1178.0,1185.9000244140625,1153.050048828125,1156.25,1131.145263671875,3397982
2022-10-04 00:00:00+05:30,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1192.7774658203125,4446589
2022-10-06 00:00:00+05:30,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1174.8258056640625,2773277
2022-10-07 00:00:00+05:30,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1187.054443359375,3338767
2022-10-10 00:00:00+05:30,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1184.021728515625,2547644
2022-10-11 00:00:00+05:30,1215.0,1215.949951171875,1162.0,1164.5999755859375,1139.31396484375,21664338
2022-10-12 00:00:00+05:30,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1163.233154296875,3412460
2022-10-13 00:00:00+05:30,1189.050048828125,1196.75,1167.0,1184.25,1158.537353515625,1982808
2022-10-14 00:00:00+05:30,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1155.9449462890625,2918993
2022-10-17 00:00:00+05:30,1178.0,1203.800048828125,1164.0,1199.6500244140625,1173.60302734375,3419791
2022-10-18 00:00:00+05:30,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1196.6905517578125,3451130
2022-10-19 00:00:00+05:30,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1191.94580078125,3896969
2022-10-20 00:00:00+05:30,1214.0,1214.0,1150.0999755859375,1159.949951171875,1134.764892578125,11242103
2022-10-21 00:00:00+05:30,1166.0,1169.0,1139.0999755859375,1142.25,1117.4493408203125,5309754
2022-10-24 00:00:00+05:30,1160.0,1160.0,1143.0,1145.8499755859375,1120.9710693359375,674170
2022-10-25 00:00:00+05:30,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1112.75341796875,3514202
2022-10-27 00:00:00+05:30,1150.0,1153.5999755859375,1135.199951171875,1142.5,1117.6937255859375,2590606
2022-10-28 00:00:00+05:30,1145.0,1161.0,1137.5,1147.0,1122.0960693359375,2778938
2022-10-31 00:00:00+05:30,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1117.840576171875,2048520
2022-11-01 00:00:00+05:30,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1126.156005859375,2664189
2022-11-02 00:00:00+05:30,1146.0,1157.699951171875,1135.0,1138.199951171875,1113.4871826171875,1947283
2022-11-03 00:00:00+05:30,1133.449951171875,1150.949951171875,1125.25,1148.0,1123.074462890625,1742221
2022-11-04 00:00:00+05:30,1153.75,1158.0,1142.0999755859375,1152.699951171875,1127.67236328125,1571565
2022-11-07 00:00:00+05:30,1158.0,1158.0,1139.25,1144.1500244140625,1119.30810546875,2601148
2022-11-09 00:00:00+05:30,1156.0,1172.9000244140625,1144.0,1149.0,1124.052734375,3456108
2022-11-10 00:00:00+05:30,1143.0,1157.800048828125,1118.0,1127.3499755859375,1102.8726806640625,2072769
2022-11-11 00:00:00+05:30,1140.0,1161.449951171875,1130.5999755859375,1140.0,1115.2481689453125,2198448
2022-11-14 00:00:00+05:30,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1127.9168701171875,2007506
2022-11-15 00:00:00+05:30,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1127.819091796875,1802234
2022-11-16 00:00:00+05:30,1151.0,1158.0,1136.0,1144.0999755859375,1119.259033203125,2331206
2022-11-17 00:00:00+05:30,1141.449951171875,1152.75,1137.550048828125,1146.5,1121.6070556640625,1721557
2022-11-18 00:00:00+05:30,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1104.1446533203125,2082130
2022-11-21 00:00:00+05:30,1119.550048828125,1142.050048828125,1117.0,1139.0,1114.2698974609375,2602264
2022-11-22 00:00:00+05:30,1143.0,1173.25,1138.5,1169.4000244140625,1144.009765625,3927395
2022-11-23 00:00:00+05:30,1176.0,1183.0,1161.0,1174.3499755859375,1148.852294921875,3265438
2022-11-24 00:00:00+05:30,1180.0,1186.949951171875,1167.5999755859375,1175.550048828125,1150.0262451171875,3496170
2022-11-25 00:00:00+05:30,1180.0,1193.800048828125,1176.050048828125,1187.0999755859375,1161.325439453125,4715695
2022-11-28 00:00:00+05:30,1180.0,1205.449951171875,1178.699951171875,1197.8499755859375,1171.842041015625,2846018
2022-11-29 00:00:00+05:30,1192.0,1199.8499755859375,1178.449951171875,1180.5999755859375,1154.9666748046875,1875146
2022-11-30 00:00:00+05:30,1180.0,1183.699951171875,1163.0,1167.800048828125,1142.4444580078125,2421938
2022-12-01 00:00:00+05:30,1175.0,1180.949951171875,1162.0999755859375,1173.9000244140625,1148.412109375,2693170
2022-12-02 00:00:00+05:30,1169.6500244140625,1185.75,1167.050048828125,1178.699951171875,1153.1077880859375,2299901
2022-12-05 00:00:00+05:30,1182.0,1198.0,1179.8499755859375,1195.5,1169.5430908203125,3842074
2022-12-06 00:00:00+05:30,1198.949951171875,1208.0,1179.0,1184.0999755859375,1158.3905029296875,3130375
2022-12-07 00:00:00+05:30,1184.0,1189.0,1161.449951171875,1164.6500244140625,1139.3629150390625,2752097
2022-12-08 00:00:00+05:30,1165.0,1194.300048828125,1163.050048828125,1190.8499755859375,1164.9940185546875,3666432
2022-12-09 00:00:00+05:30,1195.5,1216.0,1189.25,1202.5,1176.39111328125,6171282
2022-12-12 00:00:00+05:30,1201.300048828125,1219.9000244140625,1195.25,1206.75,1180.548828125,2790292
2022-12-13 00:00:00+05:30,1212.800048828125,1240.949951171875,1209.5,1234.949951171875,1208.136474609375,4161518
2022-12-14 00:00:00+05:30,1241.75,1257.0,1233.0,1253.1500244140625,1225.94140625,3913725
2022-12-15 00:00:00+05:30,1252.75,1273.550048828125,1235.0,1239.5999755859375,1212.685546875,3097282
2022-12-16 00:00:00+05:30,1235.0,1248.800048828125,1208.199951171875,1229.550048828125,1202.853759765625,1944616
2022-12-19 00:00:00+05:30,1233.949951171875,1241.699951171875,1212.0999755859375,1223.550048828125,1196.9840087890625,1382378
2022-12-20 00:00:00+05:30,1215.0,1234.3499755859375,1209.949951171875,1228.6500244140625,1201.973388671875,1245359
2022-12-21 00:00:00+05:30,1236.0,1238.1500244140625,1190.949951171875,1201.800048828125,1175.706298828125,1495106
2022-12-22 00:00:00+05:30,1207.8499755859375,1208.800048828125,1170.199951171875,1180.1500244140625,1154.5264892578125,2126536
2022-12-23 00:00:00+05:30,1160.050048828125,1179.699951171875,1143.0,1147.8499755859375,1122.9276123046875,2621761
2022-12-26 00:00:00+05:30,1150.0,1208.0,1141.0,1195.699951171875,1169.7386474609375,2100374
2022-12-27 00:00:00+05:30,1201.6500244140625,1209.949951171875,1185.0,1202.3499755859375,1176.2442626953125,1462244
2022-12-28 00:00:00+05:30,1198.0,1227.0,1194.0,1214.1500244140625,1187.7882080078125,2834356
2022-12-29 00:00:00+05:30,1206.0,1234.9000244140625,1201.800048828125,1231.1500244140625,1204.4190673828125,3134405
2022-12-30 00:00:00+05:30,1238.0,1238.0,1211.5,1220.0999755859375,1193.60888671875,1767556
2023-01-02 00:00:00+05:30,1220.0999755859375,1231.0999755859375,1211.75,1226.3499755859375,1199.7232666015625,2587946
2023-01-03 00:00:00+05:30,1226.550048828125,1249.8499755859375,1222.300048828125,1240.949951171875,1214.0062255859375,2195814
2023-01-04 00:00:00+05:30,1258.0,1273.4000244140625,1206.0999755859375,1223.0999755859375,1196.5438232421875,8001367
2023-01-05 00:00:00+05:30,1229.25,1232.5,1203.800048828125,1215.8499755859375,1189.451171875,2364186
2023-01-06 00:00:00+05:30,1214.0,1217.699951171875,1176.0999755859375,1181.9000244140625,1156.2384033203125,3029739
2023-01-09 00:00:00+05:30,1190.1500244140625,1223.5999755859375,1188.050048828125,1218.6500244140625,1192.1904296875,2836421
2023-01-10 00:00:00+05:30,1215.0,1231.1500244140625,1205.0,1227.550048828125,1200.897216796875,2442613
2023-01-11 00:00:00+05:30,1232.4000244140625,1238.199951171875,1207.4000244140625,1213.25,1186.90771484375,2675249
2023-01-12 00:00:00+05:30,1214.0,1224.75,1197.300048828125,1209.1500244140625,1182.896728515625,1862790
2023-01-13 00:00:00+05:30,1213.0,1237.300048828125,1210.0999755859375,1234.4000244140625,1207.5985107421875,2184432
2023-01-16 00:00:00+05:30,1240.0,1250.0,1232.5999755859375,1239.25,1212.3431396484375,2398823
2023-01-17 00:00:00+05:30,1240.0,1240.0,1212.699951171875,1230.3499755859375,1203.6363525390625,1803413
2023-01-18 00:00:00+05:30,1232.0,1238.0,1218.0,1223.0,1196.4459228515625,1865108
2023-01-19 00:00:00+05:30,1215.0,1245.0,1183.25,1200.550048828125,1174.4835205078125,9691261
2023-01-20 00:00:00+05:30,1208.5999755859375,1228.0,1198.5,1202.449951171875,1176.3421630859375,4144033
2023-01-23 00:00:00+05:30,1212.699951171875,1220.1500244140625,1200.5,1204.699951171875,1178.543212890625,1848813
2023-01-24 00:00:00+05:30,1206.300048828125,1219.800048828125,1198.3499755859375,1212.300048828125,1185.9783935546875,2472106
2023-01-25 00:00:00+05:30,1210.0,1211.0,1151.3499755859375,1156.1500244140625,1131.0474853515625,3420414
2023-01-27 00:00:00+05:30,1163.050048828125,1168.6500244140625,1106.0,1116.4000244140625,1092.16064453125,4781085
2023-01-30 00:00:00+05:30,1110.0,1124.800048828125,1055.0,1089.050048828125,1065.4044189453125,7991091
2023-01-31 00:00:00+05:30,1097.050048828125,1098.8499755859375,1068.3499755859375,1082.949951171875,1059.436767578125,6080048
2023-02-01 00:00:00+05:30,1094.0,1119.0,990.0,1041.8499755859375,1019.2291870117188,7563064
2023-02-02 00:00:00+05:30,1034.9000244140625,1081.0,1028.4000244140625,1075.9000244140625,1052.5399169921875,4494575
2023-02-03 00:00:00+05:30,1110.0,1131.0,1079.0,1103.550048828125,1079.589599609375,9207051
2023-02-06 00:00:00+05:30,1109.0,1135.0,1100.449951171875,1129.1500244140625,1104.6336669921875,2865938
2023-02-07 00:00:00+05:30,1134.0,1148.1500244140625,1122.5,1142.9000244140625,1118.085205078125,3603258
2023-02-08 00:00:00+05:30,1144.0,1151.25,1136.0,1145.3499755859375,1120.48193359375,1675932
2023-02-09 00:00:00+05:30,1150.1500244140625,1168.199951171875,1138.300048828125,1163.800048828125,1138.5313720703125,2284751
2023-02-10 00:00:00+05:30,1160.0,1167.0,1147.0999755859375,1161.199951171875,1135.98779296875,2126093
2023-02-13 00:00:00+05:30,1165.0,1170.0,1148.5999755859375,1157.3499755859375,1132.2213134765625,2112106
2023-02-14 00:00:00+05:30,1160.699951171875,1162.0,1137.0,1156.8499755859375,1131.7322998046875,2433798
2023-02-15 00:00:00+05:30,1155.0,1160.449951171875,1145.0,1149.5999755859375,1124.6396484375,2050158
2023-02-16 00:00:00+05:30,1155.3499755859375,1156.0999755859375,1143.699951171875,1148.3499755859375,1123.416748046875,1918858
2023-02-17 00:00:00+05:30,1142.0,1143.9000244140625,1109.0,1114.699951171875,1090.4974365234375,3146155
2023-02-20 00:00:00+05:30,1117.25,1122.800048828125,1103.800048828125,1109.300048828125,1085.2147216796875,1613608
2023-02-21 00:00:00+05:30,1110.0,1112.1500244140625,1096.0,1101.75,1077.82861328125,1767689
2023-02-22 00:00:00+05:30,1096.75,1096.949951171875,1079.199951171875,1092.75,1069.0240478515625,1983022
2023-02-23 00:00:00+05:30,1092.699951171875,1097.550048828125,1066.6500244140625,1075.5999755859375,1052.2464599609375,3193602
2023-02-24 00:00:00+05:30,1080.050048828125,1089.6500244140625,1069.5999755859375,1079.1500244140625,1055.7193603515625,1862986
2023-02-27 00:00:00+05:30,1079.949951171875,1089.8499755859375,1067.050048828125,1081.949951171875,1058.45849609375,2047252
2023-02-28 00:00:00+05:30,1082.5,1089.9000244140625,1068.050048828125,1077.699951171875,1054.30078125,1360243
2023-03-01 00:00:00+05:30,1077.050048828125,1106.550048828125,1070.0999755859375,1100.449951171875,1076.5567626953125,4006038
2023-03-02 00:00:00+05:30,1099.949951171875,1110.5,1093.4000244140625,1102.050048828125,1078.1220703125,3831094
2023-03-03 00:00:00+05:30,1109.0,1133.199951171875,1104.75,1126.4000244140625,1101.9434814453125,3365349
2023-03-06 00:00:00+05:30,1132.0,1140.0,1116.6500244140625,1120.5999755859375,1096.269287109375,3623590
2023-03-08 00:00:00+05:30,1109.6500244140625,1179.0,1105.550048828125,1174.25,1148.7545166015625,7227479
2023-03-09 00:00:00+05:30,1174.25,1182.6500244140625,1162.300048828125,1169.800048828125,1144.401123046875,3086720
2023-03-10 00:00:00+05:30,1155.0999755859375,1162.25,1138.0,1144.800048828125,1119.9439697265625,3255900
2023-03-13 00:00:00+05:30,1119.0,1119.5,1055.0,1060.0999755859375,1037.0828857421875,12242080
2023-03-14 00:00:00+05:30,1060.0999755859375,1082.4000244140625,1052.199951171875,1064.0,1040.8983154296875,5410127
2023-03-15 00:00:00+05:30,1079.800048828125,1086.550048828125,1040.0,1044.3499755859375,1021.6748046875,4117107
2023-03-16 00:00:00+05:30,1040.0,1041.949951171875,1001.9000244140625,1017.7999877929688,995.7012939453125,9261210
2023-03-17 00:00:00+05:30,1038.0,1038.5999755859375,1006.25,1020.5,998.3427124023438,5324960
2023-03-20 00:00:00+05:30,1020.0,1020.0,990.2000122070312,1002.2999877929688,980.537841796875,5439347
2023-03-21 00:00:00+05:30,1007.3499755859375,1029.949951171875,996.0,1022.8499755859375,1000.6416625976562,6200518
2023-03-22 00:00:00+05:30,1028.0,1044.0,1024.1500244140625,1031.1500244140625,1008.7615356445312,2992139
2023-03-23 00:00:00+05:30,1028.1500244140625,1046.199951171875,1014.25,1018.25,996.1415405273438,3703523
2023-03-24 00:00:00+05:30,1019.0,1024.949951171875,1004.6500244140625,1009.5499877929688,987.6304321289062,2709449
2023-03-27 00:00:00+05:30,1014.0,1020.9500122070312,1004.0,1012.8499755859375,990.8587646484375,2116764
2023-03-28 00:00:00+05:30,1017.7000122070312,1038.4000244140625,1007.2000122070312,1036.1500244140625,1013.6528930664062,4396283
2023-03-29 00:00:00+05:30,1031.0,1063.949951171875,1025.0,1057.0999755859375,1034.1480712890625,5803091
2023-03-31 00:00:00+05:30,1063.0,1076.0,1060.4000244140625,1067.949951171875,1044.762451171875,3097113
2023-04-03 00:00:00+05:30,1073.0,1081.1500244140625,1064.0,1078.75,1055.327880859375,1534155
2023-04-05 00:00:00+05:30,1089.0,1089.199951171875,1060.0999755859375,1067.199951171875,1044.0286865234375,2979782
2023-04-06 00:00:00+05:30,1067.199951171875,1093.449951171875,1064.25,1082.0,1058.5074462890625,3458673
2023-04-10 00:00:00+05:30,1082.0,1083.0,1063.0,1069.300048828125,1046.083251953125,1602094
2023-04-11 00:00:00+05:30,1077.4000244140625,1078.0999755859375,1055.050048828125,1074.199951171875,1050.876708984375,1932390
2023-04-12 00:00:00+05:30,1073.5,1077.0999755859375,1057.550048828125,1074.75,1051.414794921875,3005913
2023-04-13 00:00:00+05:30,1073.0,1114.5,1007.9500122070312,1109.300048828125,1085.2147216796875,6082307
2023-04-17 00:00:00+05:30,1107.4000244140625,1136.699951171875,1105.0,1124.3499755859375,1099.9378662109375,5360050
2023-04-18 00:00:00+05:30,1130.0,1149.5,1127.050048828125,1146.9000244140625,1121.998291015625,4455007
2023-04-19 00:00:00+05:30,1143.0,1145.9000244140625,1118.550048828125,1120.4000244140625,1096.07373046875,2207739
2023-04-20 00:00:00+05:30,1118.949951171875,1131.550048828125,1112.4000244140625,1126.199951171875,1101.7476806640625,2530597
2023-04-21 00:00:00+05:30,1126.199951171875,1135.75,1108.3499755859375,1116.3499755859375,1092.111572265625,1894300
2023-04-24 00:00:00+05:30,1130.75,1141.0,1092.0,1102.0,1078.0732421875,7711772
2023-04-25 00:00:00+05:30,1119.949951171875,1127.5999755859375,1113.0999755859375,1121.75,1097.3944091796875,5268567
2023-04-26 00:00:00+05:30,1117.75,1139.800048828125,1115.1500244140625,1137.800048828125,1113.095947265625,2688362
2023-04-27 00:00:00+05:30,1140.0,1148.449951171875,1130.0,1144.75,1119.8948974609375,2990958
2023-04-28 00:00:00+05:30,1148.75,1157.550048828125,1135.0,1152.800048828125,1127.770263671875,2239678
2023-05-02 00:00:00+05:30,1158.949951171875,1161.8499755859375,1150.0,1150.9000244140625,1125.9114990234375,2000569
2023-05-03 00:00:00+05:30,1142.5,1159.9000244140625,1140.300048828125,1146.1500244140625,1121.2646484375,1816420
2023-05-04 00:00:00+05:30,1146.1500244140625,1151.0,1129.0,1134.5999755859375,1109.96533203125,2752160
2023-05-05 00:00:00+05:30,1131.0,1154.949951171875,1065.3499755859375,1073.300048828125,1049.996337890625,8504838
2023-05-08 00:00:00+05:30,1087.0,1134.6500244140625,1087.0,1126.3499755859375,1101.8944091796875,6764292
2023-05-09 00:00:00+05:30,1135.0,1149.9000244140625,1131.0999755859375,1140.5999755859375,1115.8349609375,4181498
2023-05-10 00:00:00+05:30,1155.0,1175.800048828125,1150.0,1172.550048828125,1147.0914306640625,6466598
2023-05-11 00:00:00+05:30,1175.0,1200.0,1169.25,1187.449951171875,1161.6678466796875,6086958
2023-05-12 00:00:00+05:30,1192.5,1214.0,1176.050048828125,1208.6500244140625,1182.4075927734375,3983609
2023-05-15 00:00:00+05:30,1208.5999755859375,1222.6500244140625,1196.0,1219.550048828125,1193.0709228515625,3323300
2023-05-16 00:00:00+05:30,1219.550048828125,1226.0999755859375,1208.6500244140625,1220.300048828125,1193.8045654296875,2888698
2023-05-17 00:00:00+05:30,1217.050048828125,1248.0,1214.0,1236.1500244140625,1209.3104248046875,4661849
