Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,128.61566162109375,130.19065856933594,128.50315856933594,129.34690856933594,99.9761734008789,9228746
2021-07-15 00:00:00+05:30,129.93753051757812,130.19065856933594,128.9812774658203,129.60003662109375,100.17183685302734,5376823
2021-07-16 00:00:00+05:30,130.30316162109375,133.03128051757812,129.65628051757812,131.5406494140625,101.67179107666016,15903784
2021-07-19 00:00:00+05:30,131.5406494140625,131.99066162109375,130.21878051757812,131.14691162109375,101.36746215820312,13725925
2021-07-20 00:00:00+05:30,132.13128662109375,132.9187774658203,129.90940856933594,130.1062774658203,100.56312561035156,14178067
2021-07-22 00:00:00+05:30,131.90628051757812,131.90628051757812,128.64378356933594,131.20315551757812,101.41091918945312,10378326
2021-07-23 00:00:00+05:30,131.48440551757812,131.59690856933594,130.5281524658203,131.06253051757812,101.30223846435547,6660369
2021-07-26 00:00:00+05:30,131.31565856933594,132.38441467285156,130.5281524658203,130.89378356933594,101.17179870605469,12963701
2021-07-27 00:00:00+05:30,131.06253051757812,132.10316467285156,129.74066162109375,130.4156494140625,100.80223846435547,10832912
2021-07-28 00:00:00+05:30,130.50003051757812,130.72503662109375,127.91252899169922,128.3062744140625,99.17183685302734,13828088
2021-07-29 00:00:00+05:30,128.25,130.16250610351562,125.36250305175781,125.55000305175781,97.04141998291016,28609665
2021-07-30 00:00:00+05:30,126.7874984741211,129.89999389648438,126.1500015258789,128.3625030517578,99.21530151367188,34142169
2021-08-02 00:00:00+05:30,128.625,129.0,126.9749984741211,128.25,99.12834930419922,9575755
2021-08-03 00:00:00+05:30,129.41250610351562,131.39999389648438,128.3249969482422,130.83749389648438,101.12828826904297,20959435
2021-08-04 00:00:00+05:30,131.7375030517578,132.4499969482422,130.3874969482422,131.4375,101.5920639038086,23323277
2021-08-05 00:00:00+05:30,131.4375,131.8125,129.9375,131.39999389648438,101.56307983398438,6621382
2021-08-06 00:00:00+05:30,131.625,132.375,130.91250610351562,131.25,101.44713592529297,5340311
2021-08-09 00:00:00+05:30,132.75,132.75,130.53750610351562,132.33749389648438,102.28767395019531,16415005
2021-08-10 00:00:00+05:30,132.0749969482422,132.0749969482422,128.5124969482422,129.4499969482422,100.05586242675781,11925263
2021-08-11 00:00:00+05:30,129.71249389648438,132.75,129.41250610351562,132.2624969482422,102.22972106933594,31279965
2021-08-12 00:00:00+05:30,132.75,140.77499389648438,132.22500610351562,140.25,108.40351867675781,58107755
2021-08-13 00:00:00+05:30,138.14999389648438,140.47500610351562,137.6999969482422,138.5625,107.09919738769531,26776843
2021-08-16 00:00:00+05:30,138.0,138.22500610351562,135.3000030517578,135.52499389648438,104.75141906738281,21308655
2021-08-17 00:00:00+05:30,135.78750610351562,137.8125,135.75,137.4375,106.2296371459961,15962459
2021-08-18 00:00:00+05:30,137.77499389648438,139.5,135.1125030517578,135.4499969482422,104.69343566894531,25227527
2021-08-20 00:00:00+05:30,132.97500610351562,135.03750610351562,132.78750610351562,133.9499969482422,103.53404235839844,18720467
2021-08-23 00:00:00+05:30,134.625,134.9250030517578,130.64999389648438,131.7375030517578,101.82394409179688,13112745
2021-08-24 00:00:00+05:30,132.97500610351562,134.47500610351562,131.58749389648438,132.4499969482422,102.37464904785156,11029463
2021-08-25 00:00:00+05:30,132.89999389648438,133.08749389648438,131.28750610351562,131.625,101.73698425292969,12001351
2021-08-26 00:00:00+05:30,131.5500030517578,131.5500030517578,128.6999969482422,129.8249969482422,100.34569549560547,12115246
2021-08-27 00:00:00+05:30,130.35000610351562,131.1374969482422,128.8125,130.7624969482422,101.0703353881836,8051699
2021-08-30 00:00:00+05:30,131.39999389648438,132.2624969482422,129.60000610351562,131.625,101.73698425292969,14512401
2021-08-31 00:00:00+05:30,131.625,132.78750610351562,131.21249389648438,131.5124969482422,101.65003204345703,43248333
2021-09-01 00:00:00+05:30,133.35000610351562,133.35000610351562,130.9875030517578,131.7375030517578,101.82394409179688,11817591
2021-09-02 00:00:00+05:30,131.5500030517578,132.0749969482422,130.64999389648438,131.8125,101.88191986083984,13545023
2021-09-03 00:00:00+05:30,132.0,132.60000610351562,130.8000030517578,131.66250610351562,101.76597595214844,12286475
2021-09-06 00:00:00+05:30,131.77499389648438,132.2624969482422,129.75,130.5749969482422,100.9254150390625,13950485
2021-09-07 00:00:00+05:30,130.5749969482422,130.6125030517578,129.33749389648438,129.75,100.28773498535156,12485031
2021-09-08 00:00:00+05:30,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,101.96903228759766,25370295
2021-09-09 00:00:00+05:30,129.3000030517578,130.6125030517578,128.9250030517578,130.125,102.35249328613281,5078350
2021-09-13 00:00:00+05:30,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,102.58847045898438,7522483
2021-09-14 00:00:00+05:30,130.4250030517578,131.3249969482422,130.125,130.5749969482422,102.7064437866211,8434427
2021-09-15 00:00:00+05:30,130.5,134.25,130.3125,133.4250030517578,104.94818115234375,20064238
2021-09-16 00:00:00+05:30,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,105.86256408691406,16214883
2021-09-17 00:00:00+05:30,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,105.47911834716797,21219226
2021-09-20 00:00:00+05:30,132.89999389648438,134.39999389648438,131.3249969482422,132.75,104.41722869873047,7833069
2021-09-21 00:00:00+05:30,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,103.768310546875,9481007
2021-09-22 00:00:00+05:30,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,104.26976013183594,9165634
2021-09-23 00:00:00+05:30,132.75,134.0625,132.75,133.6875,105.15464782714844,10295913
2021-09-24 00:00:00+05:30,133.72500610351562,134.625,131.85000610351562,132.1125030517578,103.91580200195312,7093411
2021-09-27 00:00:00+05:30,132.375,132.8625030517578,131.3249969482422,132.0,103.82730102539062,5205649
2021-09-28 00:00:00+05:30,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,108.5172119140625,38873626
2021-09-29 00:00:00+05:30,137.625,147.22500610351562,136.83749389648438,146.28750610351562,115.06544494628906,53686662
2021-09-30 00:00:00+05:30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,112.0273208618164,23618199
2021-10-01 00:00:00+05:30,143.10000610351562,145.125,142.2375030517578,143.8874969482422,113.17766571044922,16994903
2021-10-04 00:00:00+05:30,144.0,144.78750610351562,142.53750610351562,143.7375030517578,113.05967712402344,10757286
2021-10-05 00:00:00+05:30,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,112.05679321289062,17200858
2021-10-06 00:00:00+05:30,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,110.67047882080078,8929507
2021-10-07 00:00:00+05:30,143.25,143.66250610351562,140.6999969482422,141.22500610351562,111.08342742919922,6733699
2021-10-08 00:00:00+05:30,141.75,142.6125030517578,140.25,140.77499389648438,110.72946166992188,8165175
2021-10-11 00:00:00+05:30,142.5,146.3249969482422,141.97500610351562,145.08749389648438,114.12154388427734,12982042
2021-10-12 00:00:00+05:30,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,114.06255340576172,8539966
2021-10-13 00:00:00+05:30,146.3249969482422,153.375,145.6125030517578,149.5500030517578,117.63162231445312,33075614
2021-10-14 00:00:00+05:30,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,120.7287368774414,19185455
2021-10-18 00:00:00+05:30,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,120.22727966308594,38546365
2021-10-19 00:00:00+05:30,153.0,153.60000610351562,147.75,148.9875030517578,117.18917083740234,16174177
2021-10-20 00:00:00+05:30,150.0,150.1875,145.0124969482422,145.7624969482422,114.65248107910156,21909934
2021-10-21 00:00:00+05:30,147.1875,148.0124969482422,145.125,145.53750610351562,114.47550964355469,16946547
2021-10-22 00:00:00+05:30,146.9250030517578,147.75,143.4375,145.83749389648438,114.71147155761719,7705870
2021-10-25 00:00:00+05:30,145.83749389648438,146.25,142.875,144.4875030517578,113.64961242675781,7862419
2021-10-26 00:00:00+05:30,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,112.32228088378906,8525850
2021-10-27 00:00:00+05:30,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,112.2337875366211,9862679
2021-10-28 00:00:00+05:30,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,109.6676025390625,11095238
2021-10-29 00:00:00+05:30,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,109.16615295410156,12988035
2021-11-01 00:00:00+05:30,138.4499969482422,141.375,138.41250610351562,140.8125,110.75896453857422,5475153
2021-11-02 00:00:00+05:30,141.4875030517578,143.4375,138.8625030517578,139.125,109.4316177368164,10946890
2021-11-03 00:00:00+05:30,139.125,140.47500610351562,137.25,137.96249389648438,108.5172119140625,13957727
2021-11-04 00:00:00+05:30,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,109.16615295410156,830214
2021-11-08 00:00:00+05:30,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,111.58486938476562,11947323
2021-11-09 00:00:00+05:30,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,110.05104064941406,10381150
2021-11-10 00:00:00+05:30,139.46249389648438,139.875,137.66250610351562,138.3000030517578,108.78269958496094,13857851
2021-11-11 00:00:00+05:30,138.75,138.9375,135.52499389648438,136.6125030517578,107.45536041259766,8851354
2021-11-12 00:00:00+05:30,137.77499389648438,137.77499389648438,135.22500610351562,136.5,107.36687469482422,9590673
2021-11-15 00:00:00+05:30,136.64999389648438,141.5625,136.5,141.22500610351562,111.08342742919922,24821341
2021-11-16 00:00:00+05:30,141.75,143.5124969482422,139.875,140.6999969482422,110.67047882080078,23206330
2021-11-17 00:00:00+05:30,140.25,145.35000610351562,140.25,143.28750610351562,112.70572662353516,18359498
2021-11-18 00:00:00+05:30,143.8874969482422,145.83749389648438,143.28750610351562,144.375,113.56111907958984,10742933
2021-11-22 00:00:00+05:30,145.8000030517578,147.75,144.0,145.64999389648438,114.56400299072266,25095721
2021-11-23 00:00:00+05:30,144.9375,151.8000030517578,144.8625030517578,151.3874969482422,119.07691192626953,19671538
2021-11-24 00:00:00+05:30,151.64999389648438,155.58749389648438,151.5,152.47500610351562,119.93234252929688,18120478
2021-11-25 00:00:00+05:30,151.9499969482422,153.75,150.9375,153.1875,120.49278259277344,18537454
2021-11-26 00:00:00+05:30,153.03750610351562,153.71249389648438,150.60000610351562,151.5,119.16542053222656,12814537
2021-11-29 00:00:00+05:30,149.25,153.0,148.875,150.1875,118.1330795288086,16066147
2021-11-30 00:00:00+05:30,150.22500610351562,157.125,150.22500610351562,155.0625,121.96760559082031,37739647
2021-12-01 00:00:00+05:30,155.25,156.5625,153.52499389648438,155.39999389648438,122.23304748535156,20332817
2021-12-02 00:00:00+05:30,156.75,162.0,154.875,160.875,126.5395278930664,33758843
2021-12-03 00:00:00+05:30,159.8625030517578,162.33749389648438,154.125,154.5749969482422,121.58413696289062,47614182
2021-12-06 00:00:00+05:30,155.5124969482422,156.0,151.0124969482422,151.5,119.16542053222656,11322446
2021-12-07 00:00:00+05:30,151.9499969482422,155.21249389648438,151.6125030517578,154.35000610351562,121.40717315673828,8049102
2021-12-08 00:00:00+05:30,153.8625030517578,155.7375030517578,152.66250610351562,153.60000610351562,120.8172378540039,8788449
2021-12-09 00:00:00+05:30,154.125,154.83749389648438,151.5749969482422,152.39999389648438,119.87334442138672,5755422
2021-12-10 00:00:00+05:30,153.1875,153.1875,151.3874969482422,151.9875030517578,119.54888153076172,6164402
2021-12-13 00:00:00+05:30,154.125,157.2375030517578,152.77499389648438,153.3000030517578,120.58126068115234,21648126
2021-12-14 00:00:00+05:30,153.0749969482422,159.8625030517578,152.39999389648438,159.1875,125.21221160888672,48042035
2021-12-15 00:00:00+05:30,159.8249969482422,161.7375030517578,155.85000610351562,157.3874969482422,123.7963638305664,15207306
2021-12-16 00:00:00+05:30,158.5500030517578,158.85000610351562,154.72500610351562,156.14999389648438,122.82296752929688,13410737
2021-12-17 00:00:00+05:30,156.14999389648438,157.875,153.78750610351562,157.46249389648438,123.85536193847656,15209414
2021-12-20 00:00:00+05:30,158.0625,159.4875030517578,155.625,157.3874969482422,123.7963638305664,22539246
2021-12-21 00:00:00+05:30,158.58749389648438,158.8125,153.60000610351562,154.9499969482422,121.87911224365234,17566511
2021-12-22 00:00:00+05:30,149.85000610351562,152.25,148.5,151.16250610351562,123.06980895996094,14750231
2021-12-23 00:00:00+05:30,151.875,157.1999969482422,151.53750610351562,156.2624969482422,127.22200012207031,15932489
2021-12-24 00:00:00+05:30,156.14999389648438,156.52499389648438,153.6374969482422,154.0500030517578,125.42070007324219,8975969
2021-12-27 00:00:00+05:30,154.0500030517578,155.4375,153.75,154.5749969482422,125.84810638427734,8648187
2021-12-28 00:00:00+05:30,154.9875030517578,156.4875030517578,152.47500610351562,154.1999969482422,125.54281616210938,15736206
2021-12-29 00:00:00+05:30,152.25,154.4250030517578,152.02499389648438,153.4499969482422,124.93216705322266,17172943
2021-12-30 00:00:00+05:30,153.4499969482422,158.5500030517578,151.2375030517578,154.0124969482422,125.39016723632812,87481206
2021-12-31 00:00:00+05:30,153.0,154.64999389648438,152.66250610351562,153.3000030517578,124.81005096435547,9842223
2022-01-03 00:00:00+05:30,154.0500030517578,155.21249389648438,153.1125030517578,153.75,125.17642974853516,7410054
2022-01-04 00:00:00+05:30,154.72500610351562,159.75,154.125,157.9499969482422,128.59588623046875,14784090
2022-01-05 00:00:00+05:30,157.5,158.5124969482422,156.03750610351562,156.4875030517578,127.40516662597656,9565107
2022-01-06 00:00:00+05:30,155.8125,156.52499389648438,153.4875030517578,154.46249389648438,125.75650024414062,5615931
2022-01-07 00:00:00+05:30,155.21249389648438,156.375,153.375,153.89999389648438,125.29853820800781,11908249
2022-01-10 00:00:00+05:30,155.4375,155.4375,152.58749389648438,153.0,124.56584167480469,11085710
2022-01-11 00:00:00+05:30,153.41250610351562,154.35000610351562,152.625,152.8874969482422,124.4742202758789,7208789
2022-01-12 00:00:00+05:30,154.5,155.02499389648438,153.2624969482422,153.71249389648438,125.14588165283203,11018139
2022-01-13 00:00:00+05:30,155.6999969482422,158.625,154.91250610351562,156.0,127.00826263427734,20522807
2022-01-14 00:00:00+05:30,155.96249389648438,157.2375030517578,154.91250610351562,155.8125,126.85562133789062,14183654
2022-01-17 00:00:00+05:30,156.8625030517578,157.16250610351562,154.35000610351562,154.7624969482422,126.0007553100586,7574539
2022-01-18 00:00:00+05:30,154.6875,155.8874969482422,153.4499969482422,153.8625030517578,125.26802062988281,8475422
2022-01-19 00:00:00+05:30,154.5,155.5500030517578,150.78750610351562,153.4875030517578,124.96273040771484,13724367
2022-01-20 00:00:00+05:30,155.3249969482422,161.5124969482422,154.0500030517578,160.9875030517578,131.0688934326172,30170343
2022-01-21 00:00:00+05:30,160.4250030517578,164.4375,159.75,161.3249969482422,131.34364318847656,29509593
2022-01-24 00:00:00+05:30,162.3000030517578,163.3125,158.625,160.5,130.6719970703125,12850189
2022-01-25 00:00:00+05:30,160.125,165.14999389648438,158.96249389648438,164.1374969482422,133.6334991455078,27389035
2022-01-27 00:00:00+05:30,163.5,164.47500610351562,159.2624969482422,161.1374969482422,131.1909942626953,28512473
2022-01-28 00:00:00+05:30,163.125,163.125,156.9375,157.64999389648438,128.3516387939453,18932049
2022-01-31 00:00:00+05:30,159.0,162.5625,158.39999389648438,161.5500030517578,131.52684020996094,19907759
2022-02-01 00:00:00+05:30,162.75,162.78750610351562,158.47500610351562,159.71249389648438,130.03085327148438,8622355
2022-02-02 00:00:00+05:30,161.1374969482422,163.35000610351562,159.9375,160.5,130.6719970703125,9921099
2022-02-03 00:00:00+05:30,160.5,161.25,158.25,158.47500610351562,129.0233154296875,4594389
2022-02-04 00:00:00+05:30,159.0,160.0124969482422,156.8249969482422,157.27499389648438,128.04629516601562,7329263
2022-02-07 00:00:00+05:30,158.28750610351562,160.72500610351562,157.5,160.2375030517578,130.45826721191406,7869237
2022-02-08 00:00:00+05:30,160.5,161.5500030517578,156.375,157.53750610351562,128.2600860595703,9074237
2022-02-09 00:00:00+05:30,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,127.83262634277344,9833985
2022-02-10 00:00:00+05:30,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,129.48129272460938,19180334
2022-02-11 00:00:00+05:30,157.64999389648438,159.0,155.28750610351562,155.85000610351562,126.88617706298828,20071130
2022-02-14 00:00:00+05:30,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,123.25296783447266,12109375
2022-02-15 00:00:00+05:30,151.5,152.8874969482422,149.25,152.58749389648438,124.22994995117188,19046061
2022-02-16 00:00:00+05:30,148.9499969482422,150.75,146.77499389648438,147.22500610351562,123.19447326660156,20270061
2022-02-17 00:00:00+05:30,148.6875,149.1374969482422,147.0,147.75,123.63375854492188,16405551
2022-02-18 00:00:00+05:30,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,122.81793212890625,14600643
2022-02-21 00:00:00+05:30,146.77499389648438,149.25,146.66250610351562,148.6125030517578,124.35549926757812,10682638
2022-02-22 00:00:00+05:30,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,124.35549926757812,13606058
2022-02-23 00:00:00+05:30,148.7624969482422,149.625,148.1999969482422,148.53750610351562,124.2927474975586,6493463
2022-02-24 00:00:00+05:30,145.5,147.0,142.4250030517578,143.3249969482422,119.93103790283203,13145037
2022-02-25 00:00:00+05:30,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,123.82207489013672,10920938
2022-02-28 00:00:00+05:30,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,131.2589111328125,31938385
2022-03-02 00:00:00+05:30,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,132.357177734375,20502615
2022-03-03 00:00:00+05:30,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,136.71888732910156,19805555
2022-03-04 00:00:00+05:30,161.96249389648438,163.125,158.21249389648438,161.28750610351562,134.96165466308594,12794317
2022-03-07 00:00:00+05:30,157.875,161.39999389648438,156.6374969482422,159.60000610351562,133.5496063232422,17635653
2022-03-08 00:00:00+05:30,160.5,167.5500030517578,157.35000610351562,159.2624969482422,133.2671661376953,28410490
2022-03-09 00:00:00+05:30,161.3625030517578,162.0,154.9499969482422,156.0749969482422,130.59996032714844,22830958
2022-03-10 00:00:00+05:30,158.25,158.5500030517578,155.28750610351562,156.6374969482422,131.0706329345703,16516553
2022-03-11 00:00:00+05:30,156.97500610351562,159.75,155.8125,159.33749389648438,133.32992553710938,12992850
2022-03-14 00:00:00+05:30,159.33749389648438,160.5,157.1999969482422,160.0500030517578,133.92613220214844,12598659
2022-03-15 00:00:00+05:30,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,131.5726776123047,14528285
2022-03-16 00:00:00+05:30,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,131.3843994140625,11933774
2022-03-17 00:00:00+05:30,159.0,159.5625,155.8125,158.66250610351562,132.76512145996094,28464621
2022-03-21 00:00:00+05:30,162.0,162.0,153.375,153.6750030517578,128.5916748046875,17797415
2022-03-22 00:00:00+05:30,153.75,157.125,153.03750610351562,156.52499389648438,130.97650146484375,13285297
2022-03-23 00:00:00+05:30,157.125,157.9499969482422,156.22500610351562,157.5749969482422,131.8551025390625,9408783
2022-03-24 00:00:00+05:30,157.5,158.39999389648438,156.0,158.0625,132.2630157470703,11188958
2022-03-25 00:00:00+05:30,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,131.5726776123047,9842670
2022-03-28 00:00:00+05:30,157.2375030517578,159.5625,155.625,159.22500610351562,133.2357940673828,12823578
2022-03-29 00:00:00+05:30,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,132.60821533203125,10470515
2022-03-30 00:00:00+05:30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,136.24819946289062,54218485
2022-03-31 00:00:00+05:30,161.66250610351562,162.9375,161.0625,162.60000610351562,136.05992126464844,10326026
2022-04-01 00:00:00+05:30,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,141.2374725341797,39663961
2022-04-04 00:00:00+05:30,169.5,171.0749969482422,168.03750610351562,170.5500030517578,142.71229553222656,9907530
2022-04-05 00:00:00+05:30,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,146.25811767578125,17167487
2022-04-06 00:00:00+05:30,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,148.5174102783203,17153675
2022-04-07 00:00:00+05:30,176.96249389648438,179.9250030517578,172.5,173.5124969482422,145.1912078857422,11913911
2022-04-08 00:00:00+05:30,174.75,175.5749969482422,172.9499969482422,174.4499969482422,145.9757080078125,6746769
2022-04-11 00:00:00+05:30,174.375,176.66250610351562,171.3000030517578,173.1750030517578,144.9088134765625,12413822
2022-04-12 00:00:00+05:30,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,146.28952026367188,14769907
2022-04-13 00:00:00+05:30,176.21249389648438,176.5124969482422,170.66250610351562,172.125,144.03018188476562,11015439
2022-04-18 00:00:00+05:30,172.125,173.85000610351562,170.66250610351562,173.3249969482422,145.0343475341797,19069923
2022-04-19 00:00:00+05:30,174.52499389648438,175.0124969482422,169.875,170.8874969482422,142.99472045898438,15036942
2022-04-20 00:00:00+05:30,171.1875,171.75,167.58749389648438,170.25,142.46121215820312,9814641
2022-04-21 00:00:00+05:30,169.5749969482422,171.4875030517578,168.9375,170.4375,142.61813354492188,11134333
2022-04-22 00:00:00+05:30,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,141.48849487304688,12032249
2022-04-25 00:00:00+05:30,167.96249389648438,170.1750030517578,166.125,167.1374969482422,139.85679626464844,11042683
2022-04-26 00:00:00+05:30,170.25,174.14999389648438,168.2624969482422,173.6999969482422,145.34815979003906,15389155
2022-04-27 00:00:00+05:30,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,143.90469360351562,12680209
2022-04-28 00:00:00+05:30,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,147.85845947265625,18378146
2022-04-29 00:00:00+05:30,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,142.9319305419922,9026331
2022-05-02 00:00:00+05:30,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,145.31675720214844,12634353
2022-05-04 00:00:00+05:30,174.75,179.58749389648438,174.6750030517578,178.1999969482422,149.11363220214844,23124643
