Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25 00:00:00+05:30,3026.0,3070.0,3012.60009765625,3038.050048828125,2922.329345703125,797870
2021-08-26 00:00:00+05:30,3064.0,3084.5,3026.199951171875,3039.64990234375,2923.8681640625,1319516
2021-08-27 00:00:00+05:30,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,2921.127197265625,634375
2021-08-30 00:00:00+05:30,3056.699951171875,3114.25,3048.050048828125,3108.75,2990.336669921875,1051747
2021-08-31 00:00:00+05:30,3108.75,3210.0,3103.050048828125,3201.35009765625,3079.40966796875,2283290
2021-09-01 00:00:00+05:30,3230.050048828125,3333.0,3215.0,3302.75,3176.947021484375,2423168
2021-09-02 00:00:00+05:30,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3175.8408203125,847517
2021-09-03 00:00:00+05:30,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3211.623779296875,832039
2021-09-06 00:00:00+05:30,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3189.259033203125,664394
2021-09-07 00:00:00+05:30,3333.5,3394.60009765625,3323.85009765625,3336.25,3209.1708984375,1285818
2021-09-08 00:00:00+05:30,3345.0,3361.550048828125,3297.0,3336.60009765625,3209.5078125,702598
2021-09-09 00:00:00+05:30,3305.0,3359.0,3305.0,3346.35009765625,3218.88671875,591745
2021-09-13 00:00:00+05:30,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,3238.798095703125,610920
2021-09-14 00:00:00+05:30,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,3234.42138671875,569412
2021-09-15 00:00:00+05:30,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3224.609619140625,587855
2021-09-16 00:00:00+05:30,3350.0,3371.0,3335.0,3342.10009765625,3214.79833984375,516746
2021-09-17 00:00:00+05:30,3352.0,3382.0,3285.050048828125,3303.050048828125,3177.23583984375,1545695
2021-09-20 00:00:00+05:30,3299.949951171875,3315.0,3265.0,3271.550048828125,3146.935302734375,689288
2021-09-21 00:00:00+05:30,3271.550048828125,3335.0,3271.0,3309.199951171875,3183.1513671875,922057
2021-09-22 00:00:00+05:30,3328.5,3329.949951171875,3288.25,3317.5,3191.13525390625,825945
2021-09-23 00:00:00+05:30,3340.0,3340.0,3315.0,3320.64990234375,3194.1650390625,694716
2021-09-24 00:00:00+05:30,3330.0,3505.0,3320.85009765625,3448.60009765625,3317.241455078125,2775975
2021-09-27 00:00:00+05:30,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3299.975341796875,902449
2021-09-28 00:00:00+05:30,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3250.966064453125,961271
2021-09-29 00:00:00+05:30,3365.0,3381.699951171875,3310.0,3323.050048828125,3196.473876953125,973387
2021-09-30 00:00:00+05:30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3121.059814453125,2077896
2021-10-01 00:00:00+05:30,3248.0,3252.949951171875,3170.0,3177.85009765625,3056.804931640625,1512332
2021-10-04 00:00:00+05:30,3202.800048828125,3230.5,3178.0,3201.60009765625,3079.64990234375,921241
2021-10-05 00:00:00+05:30,3208.550048828125,3260.0,3191.64990234375,3254.75,3130.775390625,909337
2021-10-06 00:00:00+05:30,3262.0,3280.0,3200.64990234375,3212.25,3089.89404296875,786378
2021-10-07 00:00:00+05:30,3220.0,3318.0,3220.0,3290.85009765625,3165.500244140625,1177283
2021-10-08 00:00:00+05:30,3307.0,3329.0,3264.10009765625,3306.89990234375,3180.9384765625,882436
2021-10-11 00:00:00+05:30,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3180.12158203125,460197
2021-10-12 00:00:00+05:30,3280.0,3335.0,3280.0,3323.25,3196.666259765625,564524
2021-10-13 00:00:00+05:30,3343.0,3358.89990234375,3291.39990234375,3323.5,3196.90625,770144
2021-10-14 00:00:00+05:30,3342.0,3352.949951171875,3290.0,3297.800048828125,3172.185546875,648597
2021-10-18 00:00:00+05:30,3252.5,3283.949951171875,3232.0,3241.5,3118.02978515625,1576121
2021-10-19 00:00:00+05:30,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3062.479736328125,1042069
2021-10-20 00:00:00+05:30,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3048.868896484375,1205540
2021-10-21 00:00:00+05:30,3194.0,3195.449951171875,2920.449951171875,3002.0,2887.65283203125,5103543
2021-10-22 00:00:00+05:30,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2868.79931640625,2855592
2021-10-25 00:00:00+05:30,2950.0,2950.0,2857.25,2918.050048828125,2806.900634765625,2161537
2021-10-26 00:00:00+05:30,2918.050048828125,3024.0,2898.0,2969.800048828125,2856.679443359375,1988263
2021-10-27 00:00:00+05:30,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,2976.773193359375,4609951
2021-10-28 00:00:00+05:30,3103.0,3147.60009765625,3062.0,3116.300048828125,3001.138916015625,1791065
2021-10-29 00:00:00+05:30,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,2985.537109375,1118903
2021-11-01 00:00:00+05:30,3128.0,3142.25,3091.64990234375,3121.800048828125,3006.435302734375,750393
2021-11-02 00:00:00+05:30,3120.0,3139.800048828125,3080.0,3103.35009765625,2988.667236328125,881916
2021-11-03 00:00:00+05:30,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,3053.48046875,879227
2021-11-04 00:00:00+05:30,3179.0,3190.0,3145.0,3159.25,3042.50146484375,263595
2021-11-08 00:00:00+05:30,3165.0,3181.0,3095.14990234375,3138.0,3022.03662109375,787824
2021-11-09 00:00:00+05:30,3140.0,3155.0,3120.0,3145.14990234375,3028.922607421875,668840
2021-11-10 00:00:00+05:30,3132.0,3136.64990234375,3080.5,3108.300048828125,2993.434326171875,872975
2021-11-11 00:00:00+05:30,3090.0,3106.64990234375,3052.0,3063.5,2950.289794921875,958143
2021-11-12 00:00:00+05:30,3089.0,3128.0,3075.800048828125,3122.89990234375,3007.49462890625,682344
2021-11-15 00:00:00+05:30,3126.0,3180.0,3126.0,3168.699951171875,3051.602294921875,696377
2021-11-16 00:00:00+05:30,3165.0,3209.0,3120.10009765625,3151.699951171875,3035.230712890625,1400107
2021-11-17 00:00:00+05:30,3170.0,3239.89990234375,3165.050048828125,3230.25,3110.878173828125,1616452
2021-11-18 00:00:00+05:30,3249.85009765625,3260.0,3214.0,3226.85009765625,3107.603515625,1609821
2021-11-22 00:00:00+05:30,3241.0,3308.35009765625,3215.050048828125,3261.25,3140.732421875,2146970
2021-11-23 00:00:00+05:30,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,3067.82958984375,1482618
2021-11-24 00:00:00+05:30,3186.050048828125,3208.89990234375,3150.0,3157.0,3040.33447265625,1056213
2021-11-25 00:00:00+05:30,3156.5,3173.35009765625,3113.0,3144.25,3028.0556640625,728825
2021-11-26 00:00:00+05:30,3101.0,3167.35009765625,3091.0,3143.10009765625,3026.948486328125,1029110
2021-11-29 00:00:00+05:30,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,3028.10400390625,876651
2021-11-30 00:00:00+05:30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,3027.4775390625,2340489
2021-12-01 00:00:00+05:30,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,3022.18115234375,1741820
2021-12-02 00:00:00+05:30,3160.0,3194.0,3152.25,3180.60009765625,3063.0625,939320
2021-12-03 00:00:00+05:30,3185.0,3187.449951171875,3106.0,3110.449951171875,2995.504638671875,1216263
2021-12-06 00:00:00+05:30,3115.0,3115.0,3028.25,3038.300048828125,2926.02099609375,1107363
2021-12-07 00:00:00+05:30,3040.0,3069.0,3016.449951171875,3030.35009765625,2918.36474609375,2056459
2021-12-08 00:00:00+05:30,3031.89990234375,3123.0,3031.0,3108.5,2993.627197265625,1171484
2021-12-09 00:00:00+05:30,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3061.23291015625,1287243
2021-12-10 00:00:00+05:30,3184.0,3292.0,3178.699951171875,3283.14990234375,3161.82275390625,2554394
2021-12-13 00:00:00+05:30,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3158.64501953125,1265832
2021-12-14 00:00:00+05:30,3274.0,3305.0,3249.0,3297.5,3175.642333984375,863179
2021-12-15 00:00:00+05:30,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3179.92822265625,811946
2021-12-16 00:00:00+05:30,3325.0,3325.0,3270.60009765625,3298.60009765625,3176.701904296875,502930
2021-12-17 00:00:00+05:30,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3123.83056640625,1019403
2021-12-20 00:00:00+05:30,3227.0,3275.0,3181.0,3239.449951171875,3119.73779296875,948872
2021-12-21 00:00:00+05:30,3247.0,3296.0,3240.0,3271.35009765625,3150.458984375,712026
2021-12-22 00:00:00+05:30,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3158.885986328125,619865
2021-12-23 00:00:00+05:30,3290.0,3307.89990234375,3250.0,3267.89990234375,3147.13623046875,1051596
2021-12-24 00:00:00+05:30,3280.0,3300.0,3261.0,3284.800048828125,3163.412109375,651404
2021-12-27 00:00:00+05:30,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3151.47021484375,640701
2021-12-28 00:00:00+05:30,3275.949951171875,3375.0,3273.0,3368.199951171875,3243.729736328125,1211648
2021-12-29 00:00:00+05:30,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3243.00732421875,598421
2021-12-30 00:00:00+05:30,3363.25,3390.0,3350.300048828125,3365.699951171875,3241.322021484375,691223
2021-12-31 00:00:00+05:30,3390.0,3405.0,3361.39990234375,3382.949951171875,3257.934814453125,570671
2022-01-03 00:00:00+05:30,3383.0,3440.89990234375,3383.0,3422.39990234375,3295.927001953125,696276
2022-01-04 00:00:00+05:30,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3331.46337890625,790886
2022-01-05 00:00:00+05:30,3470.0,3540.0,3452.050048828125,3526.800048828125,3396.46923828125,1024506
2022-01-06 00:00:00+05:30,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3384.76806640625,1312743
2022-01-07 00:00:00+05:30,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3444.1396484375,964364
2022-01-10 00:00:00+05:30,3580.0,3590.0,3527.0,3553.5,3422.18212890625,657511
2022-01-11 00:00:00+05:30,3550.60009765625,3564.0,3495.050048828125,3538.75,3407.97705078125,734344
2022-01-12 00:00:00+05:30,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3412.840576171875,594543
2022-01-13 00:00:00+05:30,3560.0,3560.0,3450.0,3456.25,3328.525634765625,1153984
2022-01-14 00:00:00+05:30,3462.0,3462.0,3346.0,3364.39990234375,3240.070068359375,1558978
2022-01-17 00:00:00+05:30,3364.39990234375,3399.0,3321.0,3378.64990234375,3253.793701171875,1103159
2022-01-18 00:00:00+05:30,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3249.026611328125,558543
2022-01-19 00:00:00+05:30,3370.0,3370.0,3267.75,3280.39990234375,3159.1748046875,1495218
2022-01-20 00:00:00+05:30,3282.0,3364.89990234375,3222.0,3306.39990234375,3184.21337890625,3075678
2022-01-21 00:00:00+05:30,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3153.82958984375,1441694
2022-01-24 00:00:00+05:30,3268.0,3270.0,3135.0,3155.14990234375,3038.552978515625,1575665
2022-01-25 00:00:00+05:30,3100.0,3156.949951171875,3010.75,3147.10009765625,3030.80029296875,2699779
2022-01-27 00:00:00+05:30,3140.10009765625,3143.0,3071.25,3116.949951171875,3001.764404296875,1834684
2022-01-28 00:00:00+05:30,3130.0,3170.0,3103.0,3110.85009765625,2995.89013671875,892060
2022-01-31 00:00:00+05:30,3140.0,3193.449951171875,3136.39990234375,3152.25,3035.76025390625,944530
2022-02-01 00:00:00+05:30,3194.0,3212.35009765625,3141.60009765625,3196.25,3078.13427734375,1008915
2022-02-02 00:00:00+05:30,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3079.5302734375,667265
2022-02-03 00:00:00+05:30,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3084.634765625,899753
2022-02-04 00:00:00+05:30,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3117.04150390625,705765
2022-02-07 00:00:00+05:30,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3057.380126953125,860393
2022-02-08 00:00:00+05:30,3179.0,3223.5,3166.199951171875,3216.35009765625,3097.4912109375,799206
2022-02-09 00:00:00+05:30,3230.0,3259.0,3222.75,3228.35009765625,3109.0478515625,472725
2022-02-10 00:00:00+05:30,3220.0,3248.0,3176.0,3238.75,3119.0634765625,728666
2022-02-11 00:00:00+05:30,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3097.44287109375,587840
2022-02-14 00:00:00+05:30,3140.0,3182.699951171875,3120.0,3143.449951171875,3027.28564453125,681236
2022-02-15 00:00:00+05:30,3140.0,3270.0,3132.85009765625,3264.60009765625,3143.958251953125,676844
2022-02-16 00:00:00+05:30,3280.0,3285.10009765625,3223.0,3252.85009765625,3132.642333984375,624320
2022-02-17 00:00:00+05:30,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3145.162109375,636735
2022-02-18 00:00:00+05:30,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3138.03564453125,423801
2022-02-21 00:00:00+05:30,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3131.48681640625,547472
2022-02-22 00:00:00+05:30,3120.0,3236.800048828125,3120.0,3227.14990234375,3107.891845703125,1147209
2022-02-23 00:00:00+05:30,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3117.571044921875,935896
2022-02-24 00:00:00+05:30,3130.0,3197.800048828125,3051.5,3069.050048828125,2955.635009765625,1823450
2022-02-25 00:00:00+05:30,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3003.930908203125,1239456
2022-02-28 00:00:00+05:30,3090.0,3190.5,3015.0,3174.64990234375,3057.33251953125,1678348
2022-03-02 00:00:00+05:30,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2917.0166015625,3014206
2022-03-03 00:00:00+05:30,3029.0,3051.0,2862.0,2871.89990234375,2765.770263671875,4406840
2022-03-04 00:00:00+05:30,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2636.96337890625,6979253
2022-03-07 00:00:00+05:30,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2608.3603515625,3233760
2022-03-08 00:00:00+05:30,2690.0,2736.949951171875,2638.0,2723.39990234375,2622.758056640625,2611102
2022-03-09 00:00:00+05:30,2750.0,2890.0,2665.050048828125,2874.949951171875,2768.707275390625,4076068
2022-03-10 00:00:00+05:30,3000.0,3040.0,2891.199951171875,2912.800048828125,2805.158935546875,3971987
2022-03-11 00:00:00+05:30,2917.0,2939.949951171875,2882.35009765625,2932.0,2823.649169921875,1265493
2022-03-14 00:00:00+05:30,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2853.31103515625,1214217
2022-03-15 00:00:00+05:30,2998.0,3032.0,2966.0,2987.14990234375,2876.760986328125,1857685
2022-03-16 00:00:00+05:30,3043.0,3050.0,3010.75,3042.0,2929.584716796875,1287234
2022-03-17 00:00:00+05:30,3113.5,3163.300048828125,3076.5,3136.60009765625,3020.688232421875,2867519
2022-03-21 00:00:00+05:30,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2933.19580078125,1259015
2022-03-22 00:00:00+05:30,3024.0,3062.699951171875,2975.0,3051.14990234375,2938.396240234375,1515772
2022-03-23 00:00:00+05:30,3060.0,3079.89990234375,3005.0,3016.800048828125,2905.315673828125,948403
2022-03-24 00:00:00+05:30,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2913.549560546875,1243917
2022-03-25 00:00:00+05:30,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2934.351806640625,1083275
2022-03-28 00:00:00+05:30,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2915.572265625,680332
2022-03-29 00:00:00+05:30,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2930.16259765625,1120936
2022-03-30 00:00:00+05:30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,2967.673095703125,849545
2022-03-31 00:00:00+05:30,3115.0,3129.25,3066.10009765625,3079.949951171875,2966.1318359375,1464862
2022-04-01 00:00:00+05:30,3110.0,3121.0,3087.64990234375,3114.14990234375,2999.06787109375,637392
2022-04-04 00:00:00+05:30,3124.949951171875,3143.0,3093.5,3118.0,3002.775634765625,873264
2022-04-05 00:00:00+05:30,3110.0,3157.0,3080.0,3140.800048828125,3024.7333984375,805874
2022-04-06 00:00:00+05:30,3137.0,3165.0,3113.0,3154.0,3037.4453125,736379
2022-04-07 00:00:00+05:30,3154.0,3208.949951171875,3145.5,3155.0,3038.40869140625,1025244
2022-04-08 00:00:00+05:30,3168.0,3220.0,3151.199951171875,3206.25,3087.7646484375,678898
2022-04-11 00:00:00+05:30,3184.0,3222.0,3150.0,3157.449951171875,3040.767822265625,672652
2022-04-12 00:00:00+05:30,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3013.0322265625,794265
2022-04-13 00:00:00+05:30,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,2966.80615234375,1121350
2022-04-18 00:00:00+05:30,3056.0,3058.0,3013.0,3021.550048828125,2909.890380859375,1032504
2022-04-19 00:00:00+05:30,3030.0,3059.199951171875,2970.0,2991.199951171875,2880.66162109375,749782
2022-04-20 00:00:00+05:30,2991.300048828125,3089.5,2980.0,3083.0,2969.0693359375,838182
2022-04-21 00:00:00+05:30,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3041.538330078125,1069035
2022-04-22 00:00:00+05:30,3121.5,3173.300048828125,3113.25,3164.39990234375,3047.461181640625,681191
2022-04-25 00:00:00+05:30,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3014.91064453125,1096774
2022-04-26 00:00:00+05:30,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3010.142822265625,1703441
2022-04-27 00:00:00+05:30,3096.0,3164.0,3085.949951171875,3148.35009765625,3032.004638671875,963536
2022-04-28 00:00:00+05:30,3190.0,3268.0,3170.0,3247.699951171875,3127.682861328125,2001838
2022-04-29 00:00:00+05:30,3249.0,3278.0,3221.300048828125,3237.199951171875,3117.571044921875,1088970
2022-05-02 00:00:00+05:30,3195.0,3211.5,3154.050048828125,3200.0,3081.745361328125,595522
2022-05-04 00:00:00+05:30,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,2986.260009765625,1120002
2022-05-05 00:00:00+05:30,3104.75,3126.949951171875,3070.0,3076.550048828125,2962.85791015625,724601
2022-05-06 00:00:00+05:30,3020.0,3052.39990234375,3003.89990234375,3016.25,2904.78564453125,923941
2022-05-09 00:00:00+05:30,3000.85009765625,3038.800048828125,2975.0,3005.25,2894.1923828125,998324
2022-05-10 00:00:00+05:30,3051.0,3138.75,3036.0,3086.35009765625,2972.29541015625,2460016
2022-05-11 00:00:00+05:30,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2940.8037109375,1883969
2022-05-12 00:00:00+05:30,3042.0,3078.0,2988.0,3039.949951171875,2927.610107421875,1254245
2022-05-13 00:00:00+05:30,3074.39990234375,3116.25,3035.300048828125,3064.0,2950.771728515625,1121729
2022-05-16 00:00:00+05:30,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2889.039794921875,733044
2022-05-17 00:00:00+05:30,2998.89990234375,3056.60009765625,2951.0,3050.0,2937.288818359375,1179081
2022-05-18 00:00:00+05:30,3030.0,3128.800048828125,3026.0,3100.10009765625,2985.537109375,1379763
2022-05-19 00:00:00+05:30,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2934.303466796875,772390
2022-05-20 00:00:00+05:30,3080.0,3125.0,3070.0,3109.949951171875,2995.0234375,778957
