Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09 00:00:00+05:30,2229.5,2244.199951171875,2180.0,2197.64990234375,2193.7353515625,1450886
2022-05-10 00:00:00+05:30,2190.0,2220.0,2097.5,2109.5,2105.74267578125,1471866
2022-05-11 00:00:00+05:30,2109.60009765625,2157.75,2077.0,2119.300048828125,2115.525146484375,1397917
2022-05-12 00:00:00+05:30,2103.0,2113.60009765625,2011.050048828125,2045.199951171875,2041.556884765625,1553685
2022-05-13 00:00:00+05:30,2084.5,2135.0,2035.300048828125,2054.14990234375,2050.490966796875,1547617
2022-05-16 00:00:00+05:30,2082.64990234375,2141.949951171875,2057.64990234375,2105.89990234375,2102.14892578125,1742552
2022-05-17 00:00:00+05:30,2133.050048828125,2192.25,2119.39990234375,2184.85009765625,2180.95849609375,1061085
2022-05-18 00:00:00+05:30,2199.699951171875,2216.89990234375,2172.0,2181.10009765625,2177.21533203125,1296983
2022-05-19 00:00:00+05:30,2145.0,2154.75,2097.60009765625,2114.75,2110.983154296875,986930
2022-05-20 00:00:00+05:30,2159.0,2232.39990234375,2151.0,2219.550048828125,2215.596435546875,1444803
2022-05-23 00:00:00+05:30,2231.75,2245.0,2155.64990234375,2170.64990234375,2166.78369140625,1455450
2022-05-24 00:00:00+05:30,2161.0,2178.89990234375,2142.550048828125,2160.199951171875,2156.35205078125,1008943
2022-05-25 00:00:00+05:30,2168.0,2181.449951171875,2066.199951171875,2074.14990234375,2070.455322265625,1382448
2022-05-26 00:00:00+05:30,2077.0,2088.0,1906.199951171875,2046.4000244140625,2042.7550048828125,4967514
2022-05-27 00:00:00+05:30,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2076.444580078125,1354005
2022-05-30 00:00:00+05:30,2120.0,2175.0,2102.0,2165.64990234375,2161.79248046875,1384584
2022-05-31 00:00:00+05:30,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2163.689208984375,2861556
2022-06-01 00:00:00+05:30,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2147.068603515625,1448212
2022-06-02 00:00:00+05:30,2155.0,2218.0,2142.300048828125,2209.39990234375,2205.46435546875,1855167
2022-06-03 00:00:00+05:30,2235.0,2242.25,2176.050048828125,2190.0,2186.09912109375,1651685
2022-06-06 00:00:00+05:30,2188.5,2230.0,2168.199951171875,2225.050048828125,2221.086669921875,1664487
2022-06-07 00:00:00+05:30,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2223.582275390625,2046676
2022-06-08 00:00:00+05:30,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2173.32177734375,1530739
2022-06-09 00:00:00+05:30,2160.300048828125,2224.0,2155.0,2219.199951171875,2215.2470703125,1440385
2022-06-10 00:00:00+05:30,2190.0,2215.0,2171.0,2203.10009765625,2199.176025390625,1305761
2022-06-13 00:00:00+05:30,2172.5,2172.5,2066.75,2079.75,2076.045654296875,1764172
2022-06-14 00:00:00+05:30,2274.0,2274.0,2053.10009765625,2196.449951171875,2192.537353515625,6515102
2022-06-15 00:00:00+05:30,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2180.708740234375,1313510
2022-06-16 00:00:00+05:30,2205.0,2217.300048828125,2076.050048828125,2083.0,2079.289794921875,2131789
2022-06-17 00:00:00+05:30,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2092.067138671875,2280135
2022-06-20 00:00:00+05:30,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2076.1455078125,2603594
2022-06-21 00:00:00+05:30,2100.0,2177.0,2091.64990234375,2161.800048828125,2157.949462890625,1331500
2022-06-22 00:00:00+05:30,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2085.478759765625,1774137
2022-06-23 00:00:00+05:30,2105.0,2128.0,2080.0,2110.35009765625,2106.591064453125,1026783
2022-06-24 00:00:00+05:30,2121.0,2168.0,2108.60009765625,2161.449951171875,2157.599853515625,1156536
2022-06-27 00:00:00+05:30,2189.0,2211.0,2169.35009765625,2181.60009765625,2177.714111328125,1202504
2022-06-28 00:00:00+05:30,2170.0,2210.25,2160.0,2204.60009765625,2200.673095703125,1282047
2022-06-29 00:00:00+05:30,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2216.145263671875,1692493
2022-06-30 00:00:00+05:30,2220.0,2248.5,2180.5,2190.89990234375,2186.997314453125,1568415
2022-07-01 00:00:00+05:30,2189.89990234375,2242.0,2138.25,2232.199951171875,2228.223876953125,2141743
2022-07-04 00:00:00+05:30,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2257.8212890625,1581159
2022-07-05 00:00:00+05:30,2264.0,2290.699951171875,2238.0,2246.449951171875,2242.448486328125,1356776
2022-07-06 00:00:00+05:30,2245.0,2277.0,2236.5,2272.85009765625,2268.801513671875,1045463
2022-07-07 00:00:00+05:30,2280.0,2294.949951171875,2256.0,2274.300048828125,2270.2490234375,946131
2022-07-08 00:00:00+05:30,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2288.965576171875,898576
2022-07-11 00:00:00+05:30,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2369.022705078125,1967308
2022-07-12 00:00:00+05:30,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2361.436279296875,1273008
2022-07-13 00:00:00+05:30,2373.5,2384.64990234375,2333.699951171875,2353.5,2349.307861328125,982185
2022-07-14 00:00:00+05:30,2365.0,2404.0,2336.5,2383.10009765625,2379.835693359375,933554
2022-07-15 00:00:00+05:30,2414.5,2422.949951171875,2377.0,2405.25,2401.955078125,1169788
2022-07-18 00:00:00+05:30,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2420.2802734375,937204
2022-07-19 00:00:00+05:30,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2447.942138671875,843301
2022-07-20 00:00:00+05:30,2462.0,2472.800048828125,2444.0,2451.10009765625,2447.742431640625,693601
2022-07-21 00:00:00+05:30,2453.800048828125,2498.949951171875,2451.25,2495.5,2492.08154296875,1314165
2022-07-22 00:00:00+05:30,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2495.97607421875,833522
2022-07-25 00:00:00+05:30,2505.0,2562.14990234375,2500.0,2550.60009765625,2547.106201171875,1220351
2022-07-26 00:00:00+05:30,2555.0,2568.60009765625,2533.0,2559.699951171875,2556.193359375,865142
2022-07-27 00:00:00+05:30,2560.0,2572.5,2528.0,2548.699951171875,2545.208740234375,953588
2022-07-28 00:00:00+05:30,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2546.906005859375,759442
2022-07-29 00:00:00+05:30,2565.0,2622.0,2560.0,2569.199951171875,2565.680419921875,1107195
2022-08-01 00:00:00+05:30,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2656.506103515625,1267039
2022-08-02 00:00:00+05:30,2660.0,2697.0,2640.0,2683.64990234375,2679.9736328125,1096480
2022-08-03 00:00:00+05:30,2685.0,2717.0,2671.199951171875,2711.39990234375,2707.685791015625,815831
2022-08-04 00:00:00+05:30,2725.0,2743.89990234375,2684.25,2723.60009765625,2719.869140625,1223799
2022-08-05 00:00:00+05:30,2760.0,2767.64990234375,2685.0,2698.39990234375,2694.70361328125,1639981
2022-08-08 00:00:00+05:30,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2788.0751953125,1581696
2022-08-10 00:00:00+05:30,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2823.3271484375,1304663
2022-08-11 00:00:00+05:30,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2830.16796875,978616
2022-08-12 00:00:00+05:30,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2860.6259765625,843025
2022-08-16 00:00:00+05:30,2879.0,2986.0,2871.0,2975.85009765625,2971.7734375,1969492
2022-08-17 00:00:00+05:30,2986.0,3028.550048828125,2980.0,3008.64990234375,3004.5283203125,1510171
2022-08-18 00:00:00+05:30,3005.0,3186.0,3004.0,3153.64990234375,3149.329833984375,3502295
2022-08-19 00:00:00+05:30,3178.0,3258.89990234375,3075.25,3130.199951171875,3125.911865234375,6109949
2022-08-22 00:00:00+05:30,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3047.419921875,3473580
2022-08-23 00:00:00+05:30,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3026.498291015625,4169136
2022-08-24 00:00:00+05:30,3038.0,3153.0,2986.0,3134.64990234375,3130.35595703125,3475387
2022-08-25 00:00:00+05:30,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3062.149658203125,3119494
2022-08-26 00:00:00+05:30,3080.0,3172.949951171875,3078.0,3139.550048828125,3135.249267578125,2897602
2022-08-29 00:00:00+05:30,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3138.295166015625,1924984
2022-08-30 00:00:00+05:30,3165.0,3263.10009765625,3161.0,3194.35009765625,3189.97412109375,4392183
2022-09-01 00:00:00+05:30,3200.0,3245.0,3184.39990234375,3233.25,3228.82080078125,1880363
2022-09-02 00:00:00+05:30,3261.0,3369.39990234375,3225.0,3355.800048828125,3351.203125,4835905
2022-09-05 00:00:00+05:30,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3341.965576171875,3686950
2022-09-06 00:00:00+05:30,3370.0,3447.60009765625,3355.0,3435.800048828125,3431.09326171875,2580772
2022-09-07 00:00:00+05:30,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3468.991455078125,2188110
2022-09-08 00:00:00+05:30,3499.0,3501.5,3450.0,3462.800048828125,3458.056640625,1560414
2022-09-09 00:00:00+05:30,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3446.472412109375,1614634
2022-09-12 00:00:00+05:30,3465.0,3495.5,3457.89990234375,3463.800048828125,3459.054931640625,1647756
2022-09-13 00:00:00+05:30,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3550.928955078125,3479669
2022-09-14 00:00:00+05:30,3518.0,3608.0,3511.0,3572.10009765625,3567.206787109375,2740337
2022-09-15 00:00:00+05:30,3590.0,3767.949951171875,3575.0,3748.699951171875,3743.56494140625,4716688
2022-09-16 00:00:00+05:30,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3697.12841796875,5687429
2022-09-19 00:00:00+05:30,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3773.4736328125,3092486
2022-09-20 00:00:00+05:30,3819.0,3885.0,3812.0,3834.550048828125,3829.297119140625,3338704
2022-09-21 00:00:00+05:30,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3635.11376953125,6089846
2022-09-22 00:00:00+05:30,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3711.209228515625,3490772
2022-09-23 00:00:00+05:30,3732.0,3737.89990234375,3655.0,3674.300048828125,3669.2666015625,3001474
2022-09-26 00:00:00+05:30,3646.300048828125,3658.0,3532.0,3586.199951171875,3581.287353515625,3123908
2022-09-27 00:00:00+05:30,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3554.224609375,3546332
2022-09-28 00:00:00+05:30,3528.0,3596.949951171875,3503.0,3548.75,3543.888671875,2259832
2022-09-29 00:00:00+05:30,3583.5,3664.75,3443.60009765625,3470.699951171875,3465.9453125,15060223
2022-09-30 00:00:00+05:30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3451.01611328125,4307707
2022-10-03 00:00:00+05:30,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3152.97509765625,7578847
2022-10-04 00:00:00+05:30,3230.0,3291.199951171875,3125.0,3237.699951171875,3233.2646484375,5642467
2022-10-06 00:00:00+05:30,3270.0,3318.800048828125,3208.050048828125,3285.0,3280.499755859375,2845165
2022-10-07 00:00:00+05:30,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3273.110107421875,1930275
2022-10-10 00:00:00+05:30,3234.0,3278.75,3214.35009765625,3246.25,3241.802978515625,1590792
2022-10-11 00:00:00+05:30,3257.550048828125,3338.0,3249.0,3273.949951171875,3269.465087890625,2544394
2022-10-12 00:00:00+05:30,3297.0,3297.0,3145.0,3223.64990234375,3219.234130859375,2972601
2022-10-13 00:00:00+05:30,3218.0,3262.800048828125,3189.0,3233.64990234375,3229.22021484375,1840193
2022-10-14 00:00:00+05:30,3272.0,3305.0,3194.85009765625,3209.5,3205.103271484375,1344415
2022-10-17 00:00:00+05:30,3211.0,3235.0,3136.10009765625,3212.60009765625,3208.19921875,1985298
2022-10-18 00:00:00+05:30,3249.0,3298.0,3226.10009765625,3284.300048828125,3279.80126953125,1635079
2022-10-19 00:00:00+05:30,3300.0,3310.0,3259.64990234375,3277.25,3272.7607421875,1396513
2022-10-20 00:00:00+05:30,3260.0,3365.0,3245.0,3357.10009765625,3352.501220703125,2211287
2022-10-21 00:00:00+05:30,3374.89990234375,3382.0,3287.0,3311.89990234375,3307.363037109375,1120790
2022-10-24 00:00:00+05:30,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3305.26611328125,248249
2022-10-25 00:00:00+05:30,3321.949951171875,3345.0,3294.0,3300.5,3295.97900390625,879424
2022-10-27 00:00:00+05:30,3319.85009765625,3355.0,3297.0,3325.0,3320.445068359375,1106870
2022-10-28 00:00:00+05:30,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3318.747314453125,1323334
2022-10-31 00:00:00+05:30,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3342.864501953125,575722
2022-11-01 00:00:00+05:30,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3570.8017578125,4393335
2022-11-02 00:00:00+05:30,3580.0,3625.14990234375,3526.0,3580.699951171875,3575.794921875,2534755
2022-11-03 00:00:00+05:30,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3585.481689453125,1275216
2022-11-04 00:00:00+05:30,3642.0,3849.800048828125,3566.75,3833.25,3827.9990234375,6112097
2022-11-07 00:00:00+05:30,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3955.1748046875,5985652
2022-11-09 00:00:00+05:30,3977.0,4048.0,3943.050048828125,3997.199951171875,3991.72412109375,3732472
2022-11-10 00:00:00+05:30,3995.0,4030.0,3962.14990234375,3992.25,3986.781005859375,2313795
2022-11-11 00:00:00+05:30,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4003.358642578125,1476875
2022-11-14 00:00:00+05:30,3999.0,4078.0,3990.0,4022.550048828125,4017.039794921875,1803092
2022-11-15 00:00:00+05:30,4025.050048828125,4065.0,4022.0,4057.800048828125,4052.24169921875,1065546
2022-11-16 00:00:00+05:30,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3951.179931640625,3059841
2022-11-17 00:00:00+05:30,3970.0,4033.0,3900.0,4018.14990234375,4012.6455078125,2266112
2022-11-18 00:00:00+05:30,4028.35009765625,4043.0,3984.0,4019.800048828125,4014.29345703125,1440776
2022-11-21 00:00:00+05:30,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,3996.3681640625,1492003
2022-11-22 00:00:00+05:30,4001.85009765625,4056.0,3988.0,4034.0,4028.47412109375,1705043
2022-11-23 00:00:00+05:30,4050.0,4061.85009765625,3873.0,3903.300048828125,3897.953125,2861156
2022-11-24 00:00:00+05:30,3910.0,3935.0,3821.0,3921.10009765625,3915.728759765625,2797181
2022-11-25 00:00:00+05:30,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3895.756103515625,2506346
2022-11-28 00:00:00+05:30,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3880.826416015625,1119166
2022-11-29 00:00:00+05:30,3885.0,3915.0,3864.050048828125,3878.39990234375,3873.0869140625,1513444
2022-11-30 00:00:00+05:30,3897.800048828125,3939.89990234375,3867.0,3917.89990234375,3912.53271484375,1968428
2022-12-01 00:00:00+05:30,3937.5,3944.949951171875,3902.449951171875,3915.10009765625,3909.737060546875,945838
2022-12-02 00:00:00+05:30,3905.0,3963.800048828125,3885.0,3922.5,3917.126708984375,1297832
2022-12-05 00:00:00+05:30,3928.89990234375,3939.0,3810.050048828125,3930.39990234375,3925.015625,2392866
2022-12-06 00:00:00+05:30,3920.0,4057.0,3909.0,4031.800048828125,4026.27685546875,2962621
2022-12-07 00:00:00+05:30,4031.0,4057.89990234375,3984.550048828125,3999.300048828125,3993.821533203125,1257261
2022-12-08 00:00:00+05:30,4010.0,4045.0,4003.35009765625,4025.0,4019.486328125,895075
2022-12-09 00:00:00+05:30,4044.0,4094.0,3941.5,3996.800048828125,3991.324951171875,2129800
2022-12-12 00:00:00+05:30,3997.0,4031.89990234375,3968.75,4016.699951171875,4011.197509765625,802499
2022-12-13 00:00:00+05:30,4027.800048828125,4072.0,4011.60009765625,4060.199951171875,4054.63818359375,1215308
2022-12-14 00:00:00+05:30,4076.0,4092.050048828125,4040.0,4055.800048828125,4050.244384765625,1114492
2022-12-15 00:00:00+05:30,4055.800048828125,4073.050048828125,4025.0,4043.75,4038.210693359375,866138
2022-12-16 00:00:00+05:30,4018.89990234375,4047.89990234375,3944.050048828125,3980.800048828125,3975.346923828125,1598960
2022-12-19 00:00:00+05:30,3988.0,4104.0,3971.449951171875,4075.300048828125,4069.717529296875,1643404
2022-12-20 00:00:00+05:30,4095.0,4172.0,4066.39990234375,4165.2998046875,4159.59375,3778426
2022-12-21 00:00:00+05:30,4175.0,4190.0,3883.25,3901.949951171875,3896.60498046875,3585883
2022-12-22 00:00:00+05:30,3948.0,3948.0,3817.050048828125,3868.550048828125,3863.25048828125,2879658
2022-12-23 00:00:00+05:30,3822.0,3848.0,3616.800048828125,3642.199951171875,3637.210693359375,3036157
2022-12-26 00:00:00+05:30,3653.0,3744.89990234375,3620.0,3716.75,3711.658447265625,2162662
2022-12-27 00:00:00+05:30,3732.449951171875,3797.89990234375,3695.050048828125,3769.64990234375,3764.48583984375,1804911
2022-12-28 00:00:00+05:30,3756.050048828125,3825.0,3745.0,3797.699951171875,3792.49755859375,1377950
2022-12-29 00:00:00+05:30,3790.0,3825.0,3748.10009765625,3810.60009765625,3805.380126953125,1531692
2022-12-30 00:00:00+05:30,3829.699951171875,3898.0,3822.050048828125,3858.35009765625,3853.064453125,1528747
2023-01-02 00:00:00+05:30,3870.0,3874.0,3822.550048828125,3841.199951171875,3835.93798828125,923051
2023-01-03 00:00:00+05:30,3841.89990234375,3852.85009765625,3791.0,3830.949951171875,3825.7021484375,799905
2023-01-04 00:00:00+05:30,3839.0,3874.949951171875,3803.60009765625,3827.050048828125,3821.8076171875,1028377
2023-01-05 00:00:00+05:30,3827.050048828125,3842.39990234375,3756.89990234375,3829.800048828125,3824.5537109375,997006
2023-01-06 00:00:00+05:30,3829.0,3868.25,3797.050048828125,3824.25,3819.01123046875,912159
2023-01-09 00:00:00+05:30,3843.0,3880.0,3811.25,3855.300048828125,3850.0185546875,753981
2023-01-10 00:00:00+05:30,3859.0,3862.050048828125,3555.0,3646.89990234375,3641.904296875,3595798
2023-01-11 00:00:00+05:30,3660.0,3664.5,3560.10009765625,3635.800048828125,3630.819580078125,2226506
2023-01-12 00:00:00+05:30,3642.5,3679.0,3612.0,3647.199951171875,3642.20361328125,1199785
2023-01-13 00:00:00+05:30,3651.199951171875,3736.050048828125,3642.199951171875,3721.14990234375,3716.05224609375,1364712
2023-01-16 00:00:00+05:30,3720.0,3739.949951171875,3600.0,3619.800048828125,3614.84130859375,1863848
2023-01-17 00:00:00+05:30,3620.0,3649.60009765625,3560.199951171875,3639.35009765625,3634.36474609375,1668381
2023-01-18 00:00:00+05:30,3648.0,3648.0,3527.10009765625,3596.699951171875,3591.77294921875,3652240
2023-01-19 00:00:00+05:30,3470.0,3537.699951171875,3426.699951171875,3463.550048828125,3458.805419921875,3696319
2023-01-20 00:00:00+05:30,3450.0,3477.35009765625,3440.949951171875,3456.14990234375,3451.41552734375,1510258
2023-01-23 00:00:00+05:30,3443.050048828125,3460.0,3412.550048828125,3436.35009765625,3431.642578125,974857
2023-01-24 00:00:00+05:30,3447.449951171875,3508.0,3430.0,3442.0,3437.284912109375,1518123
2023-01-25 00:00:00+05:30,3422.0,3428.0,3315.0,3388.949951171875,3384.307373046875,3686439
2023-01-27 00:00:00+05:30,3335.0,3346.5,2712.0,2761.449951171875,2757.667236328125,14764368
2023-01-30 00:00:00+05:30,2850.0,3037.550048828125,2665.0,2892.85009765625,2888.887451171875,20947906
2023-01-31 00:00:00+05:30,2980.0,3073.60009765625,2906.0,2973.89990234375,2969.825927734375,11568020
2023-02-01 00:00:00+05:30,2995.0,3010.75,1941.199951171875,2135.35009765625,2132.4248046875,13525314
2023-02-02 00:00:00+05:30,2348.85009765625,2348.85009765625,1494.75,1565.25,1563.10595703125,34474080
2023-02-03 00:00:00+05:30,1490.0,1679.9000244140625,1017.4500122070312,1586.800048828125,1584.6263427734375,43885579
2023-02-06 00:00:00+05:30,1575.0,1615.0,1435.199951171875,1572.699951171875,1570.5455322265625,19308603
2023-02-07 00:00:00+05:30,1571.0,1962.699951171875,1525.5999755859375,1802.949951171875,1800.4801025390625,19188072
2023-02-08 00:00:00+05:30,1869.8499755859375,2222.14990234375,1840.8499755859375,2164.25,2161.285400390625,19173006
2023-02-09 00:00:00+05:30,2168.0,2168.0,1731.4000244140625,1925.699951171875,1923.06201171875,18279862
2023-02-10 00:00:00+05:30,1769.0,1990.0,1733.1500244140625,1846.949951171875,1844.4197998046875,11334878
2023-02-13 00:00:00+05:30,1850.0,1921.699951171875,1662.25,1717.6500244140625,1715.2969970703125,12210940
2023-02-14 00:00:00+05:30,1735.0,1889.0,1611.3499755859375,1749.699951171875,1747.3031005859375,14579030
2023-02-15 00:00:00+05:30,1780.0,1824.4000244140625,1750.0,1779.0999755859375,1776.6629638671875,7636578
2023-02-16 00:00:00+05:30,1820.0,1874.949951171875,1790.0,1796.5999755859375,1794.138916015625,5578515
2023-02-17 00:00:00+05:30,1800.0,1815.8499755859375,1703.199951171875,1722.699951171875,1720.340087890625,5392513
2023-02-20 00:00:00+05:30,1650.0,1685.0,1560.5,1621.449951171875,1619.2288818359375,6762330
2023-02-21 00:00:00+05:30,1626.0,1644.449951171875,1561.300048828125,1571.0999755859375,1568.9478759765625,5571915
2023-02-22 00:00:00+05:30,1535.0,1560.0,1381.199951171875,1404.8499755859375,1402.925537109375,10606476
2023-02-23 00:00:00+05:30,1380.0,1438.0,1350.0,1382.6500244140625,1380.7559814453125,8907540
2023-02-24 00:00:00+05:30,1410.0,1427.0,1261.5999755859375,1315.6500244140625,1313.8477783203125,8736727
2023-02-27 00:00:00+05:30,1300.0,1313.800048828125,1131.050048828125,1193.5,1191.8651123046875,10271008
2023-02-28 00:00:00+05:30,1145.0,1398.0,1103.75,1363.8499755859375,1361.9818115234375,33948366
2023-03-01 00:00:00+05:30,1424.0,1580.0,1411.0,1564.300048828125,1562.1572265625,20114340
2023-03-02 00:00:00+05:30,1499.9000244140625,1646.0,1407.9000244140625,1607.25,1605.0482177734375,26970925
2023-03-03 00:00:00+05:30,1688.8499755859375,1905.949951171875,1685.5,1879.5,1876.92529296875,22888891
2023-03-06 00:00:00+05:30,1966.699951171875,2135.0,1855.0,1982.9000244140625,1980.1837158203125,27180456
2023-03-08 00:00:00+05:30,2040.0,2088.0,1941.0,2039.6500244140625,2036.85595703125,13568243
2023-03-09 00:00:00+05:30,2049.800048828125,2068.85009765625,1905.3499755859375,1953.1500244140625,1950.4744873046875,12627794
2023-03-10 00:00:00+05:30,1870.0,1940.0,1820.5999755859375,1896.199951171875,1893.6024169921875,9419942
2023-03-13 00:00:00+05:30,1917.0,1985.0,1857.4000244140625,1874.4000244140625,1871.8323974609375,7572604
2023-03-14 00:00:00+05:30,1874.0,1874.8499755859375,1651.3499755859375,1738.199951171875,1735.81884765625,12679663
2023-03-15 00:00:00+05:30,1760.9000244140625,1891.449951171875,1728.0999755859375,1839.0,1836.4808349609375,12296703
2023-03-16 00:00:00+05:30,1861.0,1875.0,1795.0,1843.800048828125,1841.2742919921875,6509495
2023-03-17 00:00:00+05:30,1901.0,1918.8499755859375,1845.0,1876.550048828125,1873.9794921875,5969594
2023-03-20 00:00:00+05:30,1837.0,1849.949951171875,1777.4000244140625,1804.949951171875,1802.4774169921875,5168139
2023-03-21 00:00:00+05:30,1836.949951171875,1861.0,1804.949951171875,1824.25,1821.7509765625,4094018
2023-03-22 00:00:00+05:30,1834.0,1850.0,1806.1500244140625,1815.4000244140625,1812.9132080078125,3248124
2023-03-23 00:00:00+05:30,1794.0,1834.0,1780.0,1794.0,1791.54248046875,4108804
2023-03-24 00:00:00+05:30,1796.0,1823.0,1695.25,1740.6500244140625,1738.2655029296875,6187968
2023-03-27 00:00:00+05:30,1740.6500244140625,1757.4000244140625,1682.0,1723.050048828125,1720.689697265625,5053055
2023-03-28 00:00:00+05:30,1727.949951171875,1733.0,1573.0,1600.8499755859375,1598.6571044921875,8144878
2023-03-29 00:00:00+05:30,1602.949951171875,1756.0,1591.0999755859375,1740.4000244140625,1738.015869140625,9332702
2023-03-31 00:00:00+05:30,1788.0,1825.0,1740.0,1750.449951171875,1748.052001953125,4893249
2023-04-03 00:00:00+05:30,1750.449951171875,1754.949951171875,1695.5,1717.449951171875,1715.0972900390625,3445796
2023-04-05 00:00:00+05:30,1717.449951171875,1737.949951171875,1671.550048828125,1698.0,1695.6739501953125,3690559
2023-04-06 00:00:00+05:30,1705.0,1793.6500244140625,1688.1500244140625,1754.050048828125,1751.6473388671875,6012473
2023-04-10 00:00:00+05:30,1774.0,1812.699951171875,1760.5999755859375,1797.25,1794.7879638671875,4197975
2023-04-11 00:00:00+05:30,1810.0,1829.0,1792.8499755859375,1803.1500244140625,1800.679931640625,2883672
2023-04-12 00:00:00+05:30,1814.0,1858.75,1797.050048828125,1847.25,1844.719482421875,4809035
2023-04-13 00:00:00+05:30,1855.0,1885.0,1826.050048828125,1870.75,1868.187255859375,3402280
2023-04-17 00:00:00+05:30,1870.75,1904.9000244140625,1847.0,1878.75,1876.1763916015625,2983032
2023-04-18 00:00:00+05:30,1892.0,1902.75,1830.0,1850.949951171875,1848.4144287109375,2542401
2023-04-19 00:00:00+05:30,1847.0,1877.699951171875,1835.0,1853.8499755859375,1851.3104248046875,2455884
2023-04-20 00:00:00+05:30,1855.0,1878.9000244140625,1836.8499755859375,1842.9000244140625,1840.3753662109375,2016823
2023-04-21 00:00:00+05:30,1846.0,1853.25,1796.050048828125,1803.0,1800.5301513671875,2090833
2023-04-24 00:00:00+05:30,1804.0,1817.4000244140625,1775.800048828125,1801.949951171875,1799.4814453125,1963582
2023-04-25 00:00:00+05:30,1806.0,1913.75,1801.800048828125,1844.5999755859375,1842.0731201171875,5364841
2023-04-26 00:00:00+05:30,1854.0,1874.0,1826.4000244140625,1847.9000244140625,1845.36865234375,2422711
2023-04-27 00:00:00+05:30,1848.0,1864.949951171875,1832.550048828125,1853.050048828125,1850.5115966796875,1782360
2023-04-28 00:00:00+05:30,1868.050048828125,1944.0,1857.1500244140625,1924.949951171875,1922.31298828125,6159130
2023-05-02 00:00:00+05:30,1935.0,1966.0,1908.0,1919.8499755859375,1917.219970703125,3813963
2023-05-03 00:00:00+05:30,1919.0,1940.0,1785.3499755859375,1839.0,1836.4808349609375,5849432
2023-05-04 00:00:00+05:30,1839.050048828125,1935.0,1839.050048828125,1911.25,1908.6318359375,4842127
2023-05-05 00:00:00+05:30,1954.800048828125,1955.0,1903.1500244140625,1920.300048828125,1917.66943359375,6137744
2023-05-08 00:00:00+05:30,1920.300048828125,1926.9000244140625,1876.0,1887.5,1884.9144287109375,2835197
2023-05-09 00:00:00+05:30,1900.0,1930.0,1889.0999755859375,1896.0999755859375,1893.50244140625,2700563
2023-05-10 00:00:00+05:30,1899.0,1914.9000244140625,1883.949951171875,1892.1500244140625,1889.5579833984375,1970906
2023-05-11 00:00:00+05:30,1925.0,2013.75,1910.0,1984.6500244140625,1981.9312744140625,8835941
