Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24 00:00:00+05:30,117.19999694824219,118.5,115.69999694824219,118.0,98.35006713867188,14046692
2021-06-25 00:00:00+05:30,119.0999984741211,119.0999984741211,115.69999694824219,116.05000305175781,96.72480773925781,12768348
2021-06-28 00:00:00+05:30,116.9000015258789,117.8499984741211,116.0,116.1500015258789,96.80813598632812,10709748
2021-06-29 00:00:00+05:30,116.25,118.55000305175781,115.4000015258789,117.5999984741211,98.01668548583984,33488455
2021-06-30 00:00:00+05:30,117.8499984741211,118.44999694824219,116.1500015258789,116.4000015258789,97.0165023803711,16739618
2021-07-01 00:00:00+05:30,116.80000305175781,117.80000305175781,115.69999694824219,117.3499984741211,97.80831146240234,12479506
2021-07-02 00:00:00+05:30,117.55000305175781,119.05000305175781,117.0,117.5,97.9333267211914,17215972
2021-07-05 00:00:00+05:30,117.9000015258789,119.0999984741211,117.25,118.5999984741211,98.85014343261719,16409169
2021-07-06 00:00:00+05:30,118.0999984741211,118.94999694824219,117.05000305175781,117.6500015258789,98.058349609375,14979094
2021-07-07 00:00:00+05:30,117.05000305175781,118.19999694824219,116.8499984741211,117.44999694824219,97.89165496826172,14545289
2021-07-08 00:00:00+05:30,117.3499984741211,118.69999694824219,117.19999694824219,117.44999694824219,97.89165496826172,12037089
2021-07-09 00:00:00+05:30,117.0,118.4000015258789,116.25,117.80000305175781,98.18338012695312,9585144
2021-07-12 00:00:00+05:30,118.0,118.75,117.1500015258789,117.8499984741211,98.22503662109375,7651672
2021-07-13 00:00:00+05:30,118.1500015258789,122.0,118.0999984741211,119.9000015258789,99.93366241455078,30663035
2021-07-14 00:00:00+05:30,119.94999694824219,120.94999694824219,119.80000305175781,120.75,100.64212036132812,9539611
2021-07-15 00:00:00+05:30,120.75,121.19999694824219,119.19999694824219,120.30000305175781,100.26705932617188,11278872
2021-07-16 00:00:00+05:30,120.1500015258789,120.80000305175781,118.30000305175781,119.0999984741211,99.26688385009766,17198632
2021-07-19 00:00:00+05:30,119.0999984741211,121.8499984741211,118.5,121.4000015258789,101.18388366699219,14364285
2021-07-20 00:00:00+05:30,122.0,122.0,118.19999694824219,118.44999694824219,98.7251205444336,11360716
2021-07-22 00:00:00+05:30,118.75,119.69999694824219,118.55000305175781,119.19999694824219,99.35023498535156,9520328
2021-07-23 00:00:00+05:30,119.4000015258789,120.0999984741211,118.30000305175781,118.5,98.76679992675781,10442400
2021-07-26 00:00:00+05:30,118.19999694824219,120.0,118.05000305175781,119.3499984741211,99.47525024414062,5370055
2021-07-27 00:00:00+05:30,119.30000305175781,119.5999984741211,118.19999694824219,118.8499984741211,99.05852508544922,5280342
2021-07-28 00:00:00+05:30,119.55000305175781,119.55000305175781,115.80000305175781,116.80000305175781,97.34989929199219,11010096
2021-07-29 00:00:00+05:30,117.69999694824219,118.25,115.25,116.75,97.30821228027344,11897018
2021-07-30 00:00:00+05:30,116.94999694824219,119.94999694824219,116.25,118.19999694824219,98.51676940917969,14546264
2021-08-02 00:00:00+05:30,118.5999984741211,118.75,117.0,117.75,98.14168548583984,11742555
2021-08-03 00:00:00+05:30,118.5,118.5,116.5,117.6500015258789,98.058349609375,21122697
2021-08-04 00:00:00+05:30,118.05000305175781,118.8499984741211,116.55000305175781,117.8499984741211,98.22503662109375,9432176
2021-08-05 00:00:00+05:30,117.05000305175781,117.80000305175781,115.94999694824219,116.5,97.09984588623047,11045322
2021-08-06 00:00:00+05:30,116.5,118.69999694824219,116.44999694824219,117.6500015258789,98.058349609375,8434733
2021-08-09 00:00:00+05:30,118.5,119.0999984741211,116.55000305175781,116.69999694824219,97.26654815673828,7816050
2021-08-10 00:00:00+05:30,116.9000015258789,117.19999694824219,113.6500015258789,114.3499984741211,95.3078842163086,9774255
2021-08-11 00:00:00+05:30,114.69999694824219,117.30000305175781,114.55000305175781,116.94999694824219,97.47491455078125,8056886
2021-08-12 00:00:00+05:30,116.94999694824219,119.4000015258789,116.5,119.1500015258789,99.30856323242188,8640167
2021-08-13 00:00:00+05:30,119.44999694824219,119.44999694824219,117.19999694824219,118.25,98.55841827392578,9744939
2021-08-16 00:00:00+05:30,118.25,119.4000015258789,118.0999984741211,118.8499984741211,99.05852508544922,8768804
2021-08-17 00:00:00+05:30,119.3499984741211,119.5,116.19999694824219,117.4000015258789,97.8499755859375,8758578
2021-08-18 00:00:00+05:30,117.4000015258789,118.9000015258789,116.0999984741211,116.55000305175781,97.14154052734375,9357721
2021-08-20 00:00:00+05:30,116.30000305175781,117.0,113.44999694824219,114.1500015258789,95.14118957519531,11684504
2021-08-23 00:00:00+05:30,115.5,115.75,112.19999694824219,113.4000015258789,94.51608276367188,6271685
2021-08-24 00:00:00+05:30,114.19999694824219,116.30000305175781,113.6500015258789,113.94999694824219,94.9744644165039,11791078
2021-08-25 00:00:00+05:30,114.69999694824219,115.25,113.80000305175781,114.0,95.01616668701172,9491958
2021-08-26 00:00:00+05:30,114.0999984741211,114.5,111.94999694824219,112.75,93.97431945800781,11668986
2021-08-27 00:00:00+05:30,112.69999694824219,114.0999984741211,112.0999984741211,113.4000015258789,94.51608276367188,8095717
2021-08-30 00:00:00+05:30,113.25,115.5,113.25,114.94999694824219,95.8079605102539,9915170
2021-08-31 00:00:00+05:30,115.25,116.3499984741211,114.69999694824219,115.94999694824219,96.64143371582031,11386659
2021-09-01 00:00:00+05:30,116.0,116.69999694824219,114.75,115.4000015258789,96.18304443359375,7508413
2021-09-02 00:00:00+05:30,115.0999984741211,116.69999694824219,115.0,116.5,97.09984588623047,5700524
2021-09-03 00:00:00+05:30,117.0,117.9000015258789,116.5,117.0,97.51659393310547,9364904
2021-09-06 00:00:00+05:30,117.6500015258789,117.6500015258789,115.9000015258789,116.44999694824219,97.05818176269531,7005043
2021-09-07 00:00:00+05:30,116.69999694824219,116.9000015258789,115.25,115.8499984741211,96.55810546875,7723357
2021-09-08 00:00:00+05:30,113.8499984741211,114.5999984741211,112.4000015258789,114.05000305175781,97.71473693847656,10508654
2021-09-09 00:00:00+05:30,113.94999694824219,114.75,113.5,114.55000305175781,98.14313507080078,5757417
2021-09-13 00:00:00+05:30,114.6500015258789,115.5,114.1500015258789,115.0,98.52867889404297,6322443
2021-09-14 00:00:00+05:30,115.25,116.1500015258789,114.80000305175781,115.9000015258789,99.29976654052734,7369292
2021-09-15 00:00:00+05:30,116.0,124.8499984741211,116.0,124.19999694824219,106.41096496582031,48721413
2021-09-16 00:00:00+05:30,124.5,125.69999694824219,123.0,124.0,106.23960876464844,17684303
2021-09-17 00:00:00+05:30,124.1500015258789,124.69999694824219,121.55000305175781,123.75,106.0254135131836,15763396
2021-09-20 00:00:00+05:30,122.5,123.94999694824219,121.80000305175781,122.69999694824219,105.12580108642578,7431359
2021-09-21 00:00:00+05:30,122.30000305175781,125.4000015258789,122.0999984741211,124.0999984741211,106.32527160644531,8629222
2021-09-22 00:00:00+05:30,124.5999984741211,127.0,124.0,124.4000015258789,106.58232879638672,11698183
2021-09-23 00:00:00+05:30,124.80000305175781,127.0,124.6500015258789,126.19999694824219,108.12451171875,11053966
2021-09-24 00:00:00+05:30,126.5,126.69999694824219,123.94999694824219,124.25,106.45378875732422,8598140
2021-09-27 00:00:00+05:30,125.30000305175781,127.80000305175781,124.5,126.8499984741211,108.681396484375,8490460
2021-09-28 00:00:00+05:30,127.5,133.64999389648438,127.3499984741211,131.9499969482422,113.0509262084961,35900138
2021-09-29 00:00:00+05:30,131.39999389648438,144.25,130.60000610351562,140.64999389648438,120.50484466552734,75859390
2021-09-30 00:00:00+05:30,141.75,143.1999969482422,139.10000610351562,141.85000610351562,121.53298950195312,34614825
2021-10-01 00:00:00+05:30,140.9499969482422,144.35000610351562,137.6999969482422,139.89999389648438,119.86226654052734,22452069
2021-10-04 00:00:00+05:30,143.4499969482422,149.35000610351562,140.5,145.5500030517578,124.70301818847656,58612212
2021-10-05 00:00:00+05:30,145.5500030517578,147.85000610351562,144.1999969482422,145.39999389648438,124.57450866699219,24390676
2021-10-06 00:00:00+05:30,146.4499969482422,147.3000030517578,142.8000030517578,143.3000030517578,122.7752685546875,14421296
2021-10-07 00:00:00+05:30,144.1999969482422,145.64999389648438,142.25,142.8000030517578,122.346923828125,10035682
2021-10-08 00:00:00+05:30,143.5500030517578,143.89999389648438,140.3000030517578,141.10000610351562,120.89041137695312,10686586
2021-10-11 00:00:00+05:30,142.0,146.75,141.4499969482422,144.8000030517578,124.0604248046875,17449923
2021-10-12 00:00:00+05:30,146.0,146.25,143.8000030517578,144.5500030517578,123.84626007080078,16030831
2021-10-13 00:00:00+05:30,145.5,147.25,144.6999969482422,146.35000610351562,125.38845825195312,19100941
2021-10-14 00:00:00+05:30,147.5,150.60000610351562,146.85000610351562,149.39999389648438,128.0015869140625,29263867
2021-10-18 00:00:00+05:30,151.25,151.6999969482422,148.6999969482422,149.5500030517578,128.13011169433594,25346029
2021-10-19 00:00:00+05:30,150.9499969482422,152.10000610351562,148.10000610351562,149.64999389648438,128.21575927734375,20234486
2021-10-20 00:00:00+05:30,150.64999389648438,150.64999389648438,145.3000030517578,146.25,125.3027572631836,16129487
2021-10-21 00:00:00+05:30,147.6999969482422,148.5500030517578,145.89999389648438,147.89999389648438,126.71642303466797,20818539
2021-10-22 00:00:00+05:30,147.85000610351562,148.10000610351562,144.0,144.89999389648438,124.14613342285156,11379569
2021-10-25 00:00:00+05:30,144.6999969482422,146.25,143.14999389648438,143.89999389648438,123.2893295288086,14079380
2021-10-26 00:00:00+05:30,145.3000030517578,145.64999389648438,142.4499969482422,143.1999969482422,122.68961334228516,16224116
2021-10-27 00:00:00+05:30,144.0,144.5500030517578,140.85000610351562,141.3000030517578,121.06175994873047,15072448
2021-10-28 00:00:00+05:30,141.3000030517578,141.85000610351562,136.3000030517578,137.35000610351562,117.6775131225586,19999659
2021-10-29 00:00:00+05:30,131.0,136.89999389648438,128.5500030517578,132.64999389648438,113.6506576538086,29217522
2021-11-01 00:00:00+05:30,133.1999969482422,135.3000030517578,130.89999389648438,134.3000030517578,115.06434631347656,10043407
2021-11-02 00:00:00+05:30,135.0,140.8000030517578,135.0,136.64999389648438,117.07776641845703,21525811
2021-11-03 00:00:00+05:30,137.9499969482422,138.9499969482422,135.5500030517578,136.75,117.16344451904297,9808728
2021-11-04 00:00:00+05:30,138.3000030517578,138.3000030517578,136.9499969482422,137.14999389648438,117.50615692138672,1026849
2021-11-08 00:00:00+05:30,138.6999969482422,140.60000610351562,136.5500030517578,140.3000030517578,120.20498657226562,12765483
2021-11-09 00:00:00+05:30,140.75,141.39999389648438,138.0500030517578,138.5,118.66278076171875,9556650
2021-11-10 00:00:00+05:30,138.1999969482422,138.25,136.75,137.39999389648438,117.72034454345703,5479056
2021-11-11 00:00:00+05:30,137.5,137.75,134.35000610351562,136.64999389648438,117.07776641845703,11418813
2021-11-12 00:00:00+05:30,138.1999969482422,138.1999969482422,134.64999389648438,136.4499969482422,116.90641021728516,9306659
2021-11-15 00:00:00+05:30,137.3000030517578,137.64999389648438,136.0,137.14999389648438,117.50615692138672,3991733
2021-11-16 00:00:00+05:30,137.6999969482422,137.8000030517578,134.0,134.3000030517578,115.06434631347656,5762128
2021-11-17 00:00:00+05:30,134.0,138.0,134.0,136.4499969482422,116.90641021728516,15264066
2021-11-18 00:00:00+05:30,136.60000610351562,137.60000610351562,134.75,135.3000030517578,115.9211196899414,9942974
2021-11-22 00:00:00+05:30,135.0,136.89999389648438,129.6999969482422,130.14999389648438,111.50874328613281,15990636
2021-11-23 00:00:00+05:30,130.0500030517578,133.75,128.14999389648438,133.5,114.37893676757812,11510010
2021-11-24 00:00:00+05:30,134.5,137.3000030517578,133.5500030517578,135.35000610351562,115.9639663696289,7570759
2021-11-25 00:00:00+05:30,135.5,136.6999969482422,132.3000030517578,135.1999969482422,115.83544921875,13919886
2021-11-26 00:00:00+05:30,133.1999969482422,134.0500030517578,128.0,128.85000610351562,110.39495849609375,13323593
2021-11-29 00:00:00+05:30,127.80000305175781,129.35000610351562,125.05000305175781,126.5,108.38153076171875,16077669
2021-11-30 00:00:00+05:30,127.80000305175781,129.4499969482422,124.69999694824219,127.25,109.02411651611328,22883512
2021-12-01 00:00:00+05:30,130.0,132.9499969482422,125.8499984741211,127.69999694824219,109.40965270996094,17010938
2021-12-02 00:00:00+05:30,127.69999694824219,130.3000030517578,126.5999984741211,128.6999969482422,110.26641082763672,12916313
2021-12-03 00:00:00+05:30,128.6999969482422,130.25,126.4000015258789,127.0,108.80992126464844,12827354
2021-12-06 00:00:00+05:30,127.0,127.5999984741211,124.0,124.3499984741211,106.53947448730469,8158812
2021-12-07 00:00:00+05:30,125.0999984741211,126.4000015258789,124.0,125.3499984741211,107.39625549316406,8701301
2021-12-08 00:00:00+05:30,124.8499984741211,127.6500015258789,124.8499984741211,127.25,109.02411651611328,12093435
2021-12-09 00:00:00+05:30,127.25,127.6500015258789,125.6500015258789,126.05000305175781,107.9959716796875,11518172
2021-12-10 00:00:00+05:30,126.0999984741211,126.69999694824219,124.4000015258789,126.1500015258789,108.0816650390625,8389566
2021-12-13 00:00:00+05:30,127.5999984741211,128.60000610351562,125.5,125.80000305175781,107.78179168701172,13223189
2021-12-14 00:00:00+05:30,125.0,127.44999694824219,125.0,126.3499984741211,108.25302124023438,11649242
2021-12-15 00:00:00+05:30,126.1500015258789,128.4499969482422,125.9000015258789,126.69999694824219,108.55289459228516,11916145
2021-12-16 00:00:00+05:30,127.55000305175781,128.1999969482422,126.25,127.4000015258789,109.15262603759766,10758513
2021-12-17 00:00:00+05:30,127.4000015258789,127.69999694824219,124.0999984741211,125.55000305175781,107.56761169433594,13041775
2021-12-20 00:00:00+05:30,124.5,125.44999694824219,119.0999984741211,121.75,104.3118667602539,14185935
2021-12-21 00:00:00+05:30,123.55000305175781,124.69999694824219,120.8499984741211,122.19999694824219,104.6974105834961,10168470
2021-12-22 00:00:00+05:30,123.05000305175781,123.9000015258789,121.6500015258789,122.55000305175781,104.9972915649414,7885198
2021-12-23 00:00:00+05:30,123.0999984741211,125.4000015258789,122.80000305175781,124.55000305175781,106.7108383178711,9836979
2021-12-24 00:00:00+05:30,124.80000305175781,125.0,120.9000015258789,121.25,103.88348388671875,8509575
2021-12-27 00:00:00+05:30,121.25,122.1500015258789,120.5999984741211,121.8499984741211,104.39755249023438,5097217
2021-12-28 00:00:00+05:30,122.0,124.5999984741211,121.94999694824219,124.0999984741211,106.32527160644531,6511374
2021-12-29 00:00:00+05:30,124.5999984741211,124.75,122.19999694824219,123.1500015258789,105.51136016845703,8960770
2021-12-30 00:00:00+05:30,123.25,127.8499984741211,122.25,126.9000015258789,108.72423553466797,32394253
2021-12-31 00:00:00+05:30,126.80000305175781,126.80000305175781,124.0,124.4000015258789,106.58232879638672,9155163
2022-01-03 00:00:00+05:30,125.4000015258789,126.55000305175781,124.69999694824219,126.0,107.95316314697266,9034081
2022-01-04 00:00:00+05:30,127.0,133.3000030517578,126.75,132.89999389648438,113.86485290527344,33986738
2022-01-05 00:00:00+05:30,132.60000610351562,132.85000610351562,130.6999969482422,132.0,113.09378051757812,16122852
2022-01-06 00:00:00+05:30,132.35000610351562,132.35000610351562,129.3000030517578,130.89999389648438,112.15132904052734,8037648
2022-01-07 00:00:00+05:30,131.3000030517578,132.1999969482422,129.4499969482422,131.35000610351562,112.5368881225586,8820039
2022-01-10 00:00:00+05:30,131.9499969482422,132.3000030517578,130.75,131.85000610351562,112.96527099609375,7324926
2022-01-11 00:00:00+05:30,132.14999389648438,134.0,131.0,132.3000030517578,113.35081481933594,11971883
2022-01-12 00:00:00+05:30,133.35000610351562,134.1999969482422,132.35000610351562,133.85000610351562,114.67880249023438,10439580
2022-01-13 00:00:00+05:30,134.39999389648438,136.64999389648438,133.5,134.9499969482422,115.6212387084961,15114699
2022-01-14 00:00:00+05:30,134.39999389648438,136.14999389648438,133.3000030517578,135.35000610351562,115.9639663696289,9344382
2022-01-17 00:00:00+05:30,134.64999389648438,137.35000610351562,134.4499969482422,136.60000610351562,117.03494262695312,9803141
2022-01-18 00:00:00+05:30,136.60000610351562,137.75,134.39999389648438,135.0,115.6640853881836,6473378
2022-01-19 00:00:00+05:30,134.10000610351562,135.3000030517578,132.9499969482422,134.8000030517578,115.49273681640625,21136414
2022-01-20 00:00:00+05:30,134.5,136.35000610351562,134.14999389648438,134.89999389648438,115.57841491699219,8466412
2022-01-21 00:00:00+05:30,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,114.89302062988281,12437749
2022-01-24 00:00:00+05:30,133.0,135.25,131.0,132.60000610351562,113.60783386230469,14284658
2022-01-25 00:00:00+05:30,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,115.9211196899414,10007486
2022-01-27 00:00:00+05:30,134.1999969482422,136.0,133.14999389648438,135.0,115.6640853881836,18760325
2022-01-28 00:00:00+05:30,140.0,144.0,138.0,140.14999389648438,120.07645416259766,34009553
2022-01-31 00:00:00+05:30,142.0,143.39999389648438,138.5500030517578,142.0500030517578,121.70433807373047,27928927
2022-02-01 00:00:00+05:30,144.0,144.14999389648438,140.4499969482422,141.14999389648438,120.93321990966797,17413984
2022-02-02 00:00:00+05:30,142.0,142.75,140.75,141.14999389648438,120.93321990966797,10783943
2022-02-03 00:00:00+05:30,137.5,138.60000610351562,136.3000030517578,136.64999389648438,120.49236297607422,9571728
2022-02-04 00:00:00+05:30,137.0,137.4499969482422,133.89999389648438,134.1999969482422,118.33203887939453,7213085
2022-02-07 00:00:00+05:30,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,119.1697006225586,10562489
2022-02-08 00:00:00+05:30,135.4499969482422,135.64999389648438,132.8000030517578,135.0,119.03744506835938,8721631
2022-02-09 00:00:00+05:30,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,119.08154296875,5144026
2022-02-10 00:00:00+05:30,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,120.31600952148438,6081460
2022-02-11 00:00:00+05:30,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,120.93324279785156,8426925
2022-02-14 00:00:00+05:30,134.6999969482422,136.4499969482422,131.8000030517578,132.5,116.83307647705078,7705072
2022-02-15 00:00:00+05:30,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,119.34607696533203,12674466
2022-02-16 00:00:00+05:30,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,117.45027923583984,12946623
2022-02-17 00:00:00+05:30,134.5,134.89999389648438,132.4499969482422,132.75,117.05349731445312,5811964
2022-02-18 00:00:00+05:30,132.75,134.10000610351562,131.89999389648438,132.35000610351562,116.70079803466797,6760078
2022-02-21 00:00:00+05:30,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,116.34806823730469,12212740
2022-02-22 00:00:00+05:30,131.0500030517578,132.5,127.9000015258789,132.10000610351562,116.48036193847656,13578566
2022-02-23 00:00:00+05:30,132.0,133.4499969482422,129.85000610351562,130.1999969482422,114.80500793457031,9263264
2022-02-24 00:00:00+05:30,127.0,129.0,123.6500015258789,124.4000015258789,109.6908187866211,18045779
2022-02-25 00:00:00+05:30,125.0,131.0,125.0,130.35000610351562,114.93728637695312,10424521
2022-02-28 00:00:00+05:30,128.9499969482422,133.9499969482422,128.8000030517578,133.5,117.7148208618164,13262687
2022-03-02 00:00:00+05:30,132.8000030517578,135.0,130.4499969482422,130.9499969482422,115.4663314819336,12587947
2022-03-03 00:00:00+05:30,132.10000610351562,133.4499969482422,130.25,132.10000610351562,116.48036193847656,15628119
2022-03-04 00:00:00+05:30,132.0,133.35000610351562,129.75,130.1999969482422,114.80500793457031,15883138
2022-03-07 00:00:00+05:30,129.0,130.5,126.9000015258789,130.0500030517578,114.6727294921875,14985637
2022-03-08 00:00:00+05:30,130.5,135.8000030517578,130.5,133.75,117.93527221679688,28572640
2022-03-09 00:00:00+05:30,133.9499969482422,133.9499969482422,131.10000610351562,131.5,115.95128631591797,14286413
2022-03-10 00:00:00+05:30,132.89999389648438,135.0,131.9499969482422,132.9499969482422,117.2298355102539,13101323
2022-03-11 00:00:00+05:30,132.89999389648438,133.39999389648438,131.5,131.9499969482422,116.34806823730469,8669803
2022-03-14 00:00:00+05:30,131.9499969482422,132.89999389648438,130.75,132.14999389648438,116.52445220947266,5670284
2022-03-15 00:00:00+05:30,131.3000030517578,132.9499969482422,130.64999389648438,131.0500030517578,115.55451202392578,6895190
2022-03-16 00:00:00+05:30,132.39999389648438,133.0,131.5500030517578,132.75,117.05349731445312,5561866
2022-03-17 00:00:00+05:30,133.5,134.3000030517578,131.89999389648438,132.89999389648438,117.18573760986328,13995384
2022-03-21 00:00:00+05:30,132.89999389648438,133.39999389648438,131.6999969482422,132.89999389648438,117.18573760986328,9172207
2022-03-22 00:00:00+05:30,133.3000030517578,134.14999389648438,131.75,132.85000610351562,117.14167022705078,10343712
2022-03-23 00:00:00+05:30,132.89999389648438,133.75,132.1999969482422,133.4499969482422,117.67073822021484,11892811
2022-03-24 00:00:00+05:30,133.5,135.6999969482422,133.35000610351562,135.39999389648438,119.39014434814453,11276181
2022-03-25 00:00:00+05:30,136.0,136.14999389648438,134.1999969482422,134.75,118.81702423095703,7266868
2022-03-28 00:00:00+05:30,135.5,135.5,133.8000030517578,134.8000030517578,118.86109924316406,7778682
2022-03-29 00:00:00+05:30,135.0,135.3000030517578,133.89999389648438,134.35000610351562,118.46429443359375,5116935
2022-03-30 00:00:00+05:30,135.0,135.9499969482422,133.4499969482422,135.3000030517578,119.3019790649414,24047012
2022-03-31 00:00:00+05:30,134.3000030517578,135.60000610351562,134.3000030517578,135.0,119.03744506835938,11615450
2022-04-01 00:00:00+05:30,138.0,143.4499969482422,136.8000030517578,142.9499969482422,126.04743194580078,32589741
2022-04-04 00:00:00+05:30,141.85000610351562,146.0,141.5,144.3000030517578,127.23780822753906,15437496
2022-04-05 00:00:00+05:30,145.39999389648438,150.60000610351562,144.75,149.10000610351562,131.4702606201172,23958626
2022-04-06 00:00:00+05:30,150.35000610351562,155.3000030517578,148.3000030517578,153.0,134.9091033935547,52737388
2022-04-07 00:00:00+05:30,152.9499969482422,158.0,152.1999969482422,153.5,135.35000610351562,37738903
2022-04-08 00:00:00+05:30,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,134.07147216796875,17585569
2022-04-11 00:00:00+05:30,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,134.99729919433594,15583159
2022-04-12 00:00:00+05:30,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,134.55641174316406,11306524
2022-04-13 00:00:00+05:30,153.0500030517578,156.1999969482422,152.75,153.9499969482422,135.74676513671875,19454061
2022-04-18 00:00:00+05:30,154.89999389648438,163.75,154.5,163.1999969482422,143.90304565429688,82098517
2022-04-19 00:00:00+05:30,164.89999389648438,166.35000610351562,159.5,160.64999389648438,141.6545867919922,38522118
2022-04-20 00:00:00+05:30,162.14999389648438,163.1999969482422,159.0,160.5,141.52227783203125,20047692
2022-04-21 00:00:00+05:30,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,143.46218872070312,21966151
2022-04-22 00:00:00+05:30,161.25,163.0,159.85000610351562,160.4499969482422,141.47821044921875,9922564
2022-04-25 00:00:00+05:30,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,137.64256286621094,12008027
2022-04-26 00:00:00+05:30,157.60000610351562,158.4499969482422,156.0,157.0,138.4361572265625,11735823
2022-04-27 00:00:00+05:30,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,137.24575805664062,17873048
2022-04-28 00:00:00+05:30,158.0,160.10000610351562,155.25,159.6999969482422,140.81689453125,29123808
2022-04-29 00:00:00+05:30,160.39999389648438,161.0,155.6999969482422,156.1999969482422,137.73072814941406,28941216
2022-05-02 00:00:00+05:30,154.60000610351562,158.35000610351562,153.0,157.5,138.8770294189453,13368198
2022-05-04 00:00:00+05:30,158.0,161.89999389648438,157.3000030517578,158.64999389648438,139.89105224609375,24511385
2022-05-05 00:00:00+05:30,159.60000610351562,160.75,157.0,158.39999389648438,139.67062377929688,33396072
2022-05-06 00:00:00+05:30,156.4499969482422,160.35000610351562,156.0500030517578,159.0,140.1996612548828,22604305
2022-05-09 00:00:00+05:30,158.9499969482422,159.8000030517578,155.9499969482422,159.0,140.1996612548828,22958742
